gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120842839037e-07,-9.797074842839036,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117471482891e-07,-9.797073235741443,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118685678075e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120607097591e-07,-9.797074607097592,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118100126742e-07,-9.79707355006337,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118371356147e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117785804817e-07,-9.797073,0.2772260020663744,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099118135614701e-07,-9.797073,0.2772260087072243,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601768060834,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119978453738e-07,-9.797073978453739,0.27722602525988943,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709912010012674e-07,-9.797074100126743,0.27722602437262356,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119821292775e-07,-9.797073821292775,0.2772260153992395,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120257287707e-07,-9.797074257287706,0.2772260064258555,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260032877193,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911958555133e-07,-9.79707358555133,0.27722601152091253,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602049429657,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120571609632e-07,-9.797074571609633,0.27722602800957086,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119271229405e-07,-9.797073271229404,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120807351077e-07,-9.797074807351077,0.2772260295348977,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260246387832,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.709911903548796e-07,-9.797073035487958,0.2772260156653992,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120956907476e-07,-9.797074956907478,0.2772260066920152,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600307111966,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119200253486e-07,-9.797073200253484,0.2772260112547528,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099120721166033e-07,-9.797074721166032,0.27722602022813686,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602777130134,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722602182509504,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226012851711,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119593155894e-07,-9.797073593155893,0.27722600387832697,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260003722022,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117750316857e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119342205324e-07,-9.797074171102661,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6737320808618506e-07,-9.58977874904943,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6245079340937896e-07,-9.307744584283904,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6116281520912546e-07,-9.233948813688214,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6360910626109e-07,-9.374111221799748,0.2772259652088245,-0.033750103570432455,0.4714321964800305
0.0,0.0003108709470468941,5.425721504435983e-12,0.0,1.683390121926489e-07,-9.645114494296578,0.27722584973384023,-0.03375021499366279,0.47143225117870724
0.0,0.0009852684481368806,1.7196178064638756e-11,0.0,1.7229270456273765e-07,-9.871644501901141,0.27722567923954367,-0.03375037950570337,0.47143233193916345
0.0,0.0014969733617236983,2.6127113067173595e-11,0.0,1.7290622996197718e-07,-9.906797001267426,0.27722526900605615,-0.033750631145951365,0.47143254765686493
7.223275716096336e-05,0.002008678314321927,-2.1049134435995015e-11,0.0,1.7318465665399239e-07,-9.922749548795945,0.27722371413181235,-0.0337512987820025,0.4714334077313054
0.000451623569961976,0.002520383382889733,-3.5479153102661475e-10,0.0,1.7340546353612166e-07,-9.935400870722434,0.2772205255893536,-0.033752560140684354,0.4714351874524714
0.001219181229277564,0.0029807832097591878,-1.047189540430924e-09,0.0,1.7362628072243345e-07,-9.948053608365019,0.2772172961585588,-0.033753792586778554,0.4714369933006946
0.001905054870722432,0.003195793738656527,-1.1486473271102719e-09,0.0,1.7384064143219265e-07,-9.960335979721165,0.2772129760583016,-0.033754253808618476,0.4714394960709759
0.002130529,0.0031654151376425852,-2.176631466539924e-10,0.0,1.7403317844106463e-07,-9.971367787072243,0.27720377235741445,-0.033751261783269954,0.4714451193916349
0.002110614368821293,0.0028697334139416997,-1.23134383467681e-10,0.0,1.7431265200253484e-07,-9.987379698352346,0.2771945686565272,-0.03374826975792142,0.47145074271229404
0.0018453109629911302,0.0021305293858048164,7.34110964207844e-11,0.0,1.745654519771863e-07,-10.001862922686945,0.2771852999237202,-0.0337451566060809,0.471456413262839
0.00133360581825095,0.0021305290015209127,4.1409908066920197e-10,0.0,1.7460557121673003e-07,-10.004161901140684,0.2771743357158622,-0.033738885513558796,0.47146331516397966
