gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.842839036650054e-14,1.8428390369251701e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-4.714828906389771e-15,2.3574144414340026e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.314321924642053e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.6070975913305653e-14,1.6070975927817699e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.100126741294976e-14,5.500633708521718e-07,0.0,-4.700000000301685e-08,-7.794676809558254e-08
0.0,0.0,0.0,0.0,6.2864385330297685e-15,0.0,0.0,-4.700000000301685e-08,-7.193916345960005e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.593155887912872e-08
0.0,0.0,0.0,0.0,1.214195183347077e-14,0.0,-1.9523059835435674e-09,-4.700000000301685e-08,-6.007604558266877e-08
0.0,0.0,0.0,0.0,8.643852986224654e-15,0.0,4.1825098939796135e-10,-4.700000000301685e-08,-6.60836501631401e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,4.5627374101187e-10,-4.700000000301685e-08,-7.209125468810029e-08
0.0,0.0,0.0,0.0,-9.784537380275884e-15,9.784537393642267e-07,1.888399547844699e-09,-4.700000000301685e-08,-7.809885926857163e-08
