gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20767000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20772000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20780000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20790000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20793000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20797000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20805000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20814000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20824000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20829000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20833000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20841000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20844000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20852000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20860000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20864000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20870000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20874000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20885000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20892000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20902000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20913000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20921000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20925000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20931000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20944000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20952000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20960000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20972000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,20979000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,20984000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,20997000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21001000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21008000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21012000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21017000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21021000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21024000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21036000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21048000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21053000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21057000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21065000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21073000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21081000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21089000,2_3
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21093000,2_3
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,21096000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,21105000,2_3
0.0,0.0,0.0,0.0,1.6294726e-07,-9.336189,21108000,2_3
0.0,0.0,0.0,0.0,1.6288456e-07,-9.332598,21120000,2_3
0.0,0.0,0.0,0.0,1.6735574e-07,-9.588778,21124000,2_3
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7145086e-07,-9.823412,21133000,2_3
-0.00079894846,0.0010652647,-5.049053e-12,0.0,1.7216124e-07,-9.864112,21141000,2_3
-0.0010652645,0.0018642128,-2.0387754e-10,0.0,1.7262087e-07,-9.890448,21148000,2_3
-0.0010652645,0.002130529,-1.2830537e-10,0.0,1.7299693e-07,-9.911995,21153000,2_3
-0.0010652645,0.002130529,3.7184745e-11,0.0,1.7326855e-07,-9.927557,21156000,2_3
-0.00079894834,0.002130529,-1.04663764e-10,0.0,1.734566e-07,-9.938332,21161000,2_3
-0.00026631617,0.0021305294,-4.3564388e-10,0.0,1.7366554e-07,-9.950302,21165000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.7406252e-07,-9.973047,21176000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.7429234e-07,-9.986216,21182000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.744595e-07,-9.995793,21185000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7462666e-07,-10.005371,21201000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7468933e-07,-10.008961,21205000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.747311e-07,-10.011354,21208000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7475197e-07,-10.012551,21218000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7475197e-07,-10.012551,21229000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7473107e-07,-10.0113535,21240000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7466841e-07,-10.007763,21245000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7216124e-07,-9.864112,21249000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.5949986e-07,-9.138668,21252000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3488749e-07,-7.728484,21261000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.4777866e-07,-8.467094,21270000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7535791e-07,-10.047268,21281000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7763529e-07,-10.177752,21284000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7809491e-07,-10.204087,21293000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.781785e-07,-10.208876,21297000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,21312000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.781576e-07,-10.207679,21321000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7803227e-07,-10.200497,21328000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.7801136e-07,-10.199299,21332000,2_3
0.0,0.0010652643,1.8592369e-11,0.0,1.7796954e-07,-10.196904,21341000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7788601e-07,-10.192117,21344000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.7780242e-07,-10.187328,21350000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.7771885e-07,-10.182539,21353000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.7765616e-07,-10.178948,21357000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.775935e-07,-10.175358,21360000,2_3
0.0,0.0021305287,3.7184738e-11,0.0,1.7506537e-07,-10.030507,21369000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.3296527e-07,-7.618349,21380000,2_3
0.0,0.0029294773,5.1129025e-11,0.0,1.294761e-07,-7.4184346,21386000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.490532e-07,-8.540119,21390000,2_3
0.0,0.002396845,4.1832836e-11,0.0035913025,1.7633988e-07,-10.103531,21401000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8081106e-07,-10.359711,21407000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8233628e-07,-10.4471,21416000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.822736e-07,-10.443508,21421000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.822109e-07,-10.439917,21426000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8219004e-07,-10.438722,21430000,2_3
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8216915e-07,-10.437523,21434000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8206467e-07,-10.431538,21444000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8196017e-07,-10.425551,21449000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8185573e-07,-10.419565,21452000,2_3
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8175125e-07,-10.41358,21457000,2_3
0.0,0.002130529,3.7184745e-11,0.004788404,1.8162592e-07,-10.406398,21460000,2_3
0.0002663161,0.002130529,-1.04663805e-10,0.0047884034,1.8143787e-07,-10.395624,21470000,2_3
0.00079894846,0.002130529,-9.084722e-10,0.004788404,1.8118716e-07,-10.381259,21473000,2_3
0.0010652647,0.002396845,-4.6822594e-11,0.0047884043,1.6708414e-07,-9.5732155,21481000,2_3
0.0010652643,0.0034621092,8.1695106e-10,0.0047884034,1.3630822e-07,-7.809886,21490000,2_3
0.0010652647,0.005060006,1.8287949e-10,0.0047884043,1.3791701e-07,-7.9020624,21496000,2_3
0.0010652647,0.0042610588,-6.747901e-11,0.0047884043,1.5730605e-07,-9.012972,21504000,2_3
0.0010652647,0.0034621095,-5.0696924e-10,0.0047884043,1.7441774e-07,-9.993401,21508000,2_3
0.0010652645,0.0029294773,-1.3800233e-10,0.0047884034,1.838197e-07,-10.532093,21513000,2_3
0.0010652645,0.002130529,-3.3739508e-11,0.0047884034,1.869537e-07,-10.7116585,21521000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.008379707,1.8689104e-07,-10.708068,21533000,2_3
0.0010652647,0.0021305294,3.718475e-11,0.009576809,1.8670302e-07,-10.697295,21541000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.009576807,1.8651495e-07,-10.68652,21548000,2_3
0.0010652645,0.002130529,3.7184745e-11,0.009576807,1.8630601e-07,-10.674548,21553000,2_3
0.0010652647,0.002396845,1.3639855e-10,0.009576809,1.8592992e-07,-10.653,21561000,2_3
0.0010652645,0.0029294773,2.4026053e-10,0.009576807,1.8572098e-07,-10.641029,21566000,2_3
0.0010652645,0.0031957931,1.7398416e-10,0.009576807,1.8547027e-07,-10.626664,21573000,2_3
0.0010652645,0.0031957931,5.5777237e-11,0.008379706,1.6825415e-07,-9.640253,21580000,2_3
0.0013315806,0.0037284256,-1.00416536e-10,0.0047884034,1.241483e-07,-7.1131735,21585000,2_3
0.0029294773,0.00612527,-4.841294e-10,0.0035913025,1.05344256e-07,-6.035782,21594000,2_3
0.0029294777,0.0061252713,1.0690702e-10,0.005985504,1.3802149e-07,-7.908049,21598000,2_3
0.002396845,0.0053263223,4.0030054e-10,0.008379707,1.6307263e-07,-9.343373,21601000,2_3
0.0018642128,0.004261058,1.4529365e-10,0.009576807,1.7765616e-07,-10.178948,21608000,2_3
0.0010652647,0.0029294777,1.2205331e-10,0.009576809,1.9119507e-07,-10.954672,21616000,2_3
0.0010652645,0.002396845,-1.4729859e-10,0.009576808,1.9207259e-07,-11.004949,21622000,2_3
0.0010652647,0.0021305294,-1.0466371e-10,0.009576809,1.9223972e-07,-11.014524,21626000,2_3
0.0010652645,0.002396845,1.363985e-10,0.009576807,1.9213523e-07,-11.008538,21633000,2_3
0.0010652645,0.0029294773,3.8210907e-10,0.009576808,1.9198902e-07,-11.00016,21636000,2_3
0.0010652643,0.0031957934,1.2670143e-10,0.0107739065,1.9184273e-07,-10.991779,21645000,2_3
0.0010652645,0.0031957938,5.5776977e-11,0.014365212,1.9140398e-07,-10.96664,21653000,2_3
0.0010652647,0.0039947424,4.0070122e-10,0.01436521,1.8839538e-07,-10.79426,21664000,2_3
0.0010652647,0.0042610588,1.6893523e-10,0.01316811,1.7195231e-07,-9.852142,21668000,2_3
0.0013315806,0.00479369,-1.0546571e-10,0.009576809,1.354098e-07,-7.7584105,21672000,2_3
0.002130529,0.006657902,-3.3298492e-10,0.005985504,9.7404794e-08,-5.580884,21677000,2_3
0.0029294773,0.009054747,6.93798e-11,0.005985505,9.1659146e-08,-5.2516823,21683000,2_3
0.0029294773,0.009321064,2.2178737e-10,0.01316811,1.6167274e-07,-9.263166,21693000,2_3
0.002396845,0.0077231685,2.5300284e-10,0.014365212,-0.0011969183,-10.462662,21696000,2_3
0.0018642128,0.0061252704,1.7783011e-10,0.01556231,-0.0035911105,-11.007342,21705000,2_3
0.0013315806,0.00479369,6.687914e-10,0.017956514,-0.004788207,-11.259931,21710000,2_3
0.0010652645,0.0039947415,1.583766e-10,0.019153615,-0.0047882064,-11.344925,21713000,2_3
0.0010652647,0.0034621095,-8.142336e-11,0.019153617,-0.0047882064,-11.342533,21717000,2_3
0.0010652645,0.00346211,6.042521e-11,0.019153615,-0.0047882064,-11.334151,21720000,2_3
0.0010652645,0.0039947415,2.1156997e-10,0.019153614,-0.004788206,-11.324574,21725000,2_3
0.0010652647,0.004527375,2.681493e-10,0.019153617,-0.004788207,-11.304226,21737000,2_3
0.0010652645,0.005060006,2.774451e-10,0.019153614,-0.004788207,-11.249157,21744000,2_3
0.0010652647,0.0055926396,4.2859025e-10,0.017956514,-0.003591118,-10.581177,21748000,2_3
0.0010652647,0.006657903,4.944651e-10,0.01436521,-0.001196949,-8.713699,21752000,2_3
0.0021305294,0.011717911,-8.3570695e-10,0.005985504,8.0648334e-08,-4.620809,21760000,2_3
0.0031957938,0.014647388,-1.824802e-09,0.005985504,8.177657e-08,-4.6854525,21764000,2_3
0.0031957938,0.014647388,1.7332322e-09,0.016759416,-0.00359115,-8.755595,21773000,2_3
0.002130529,0.011451593,1.9966162e-09,0.020350713,-0.0047882223,-10.366894,21780000,2_3
0.0013315806,0.007989483,1.1737556e-09,0.022744916,-0.0047882064,-11.282676,21785000,2_3
0.00026631617,0.0042610588,1.3510066e-09,0.023942016,-0.004788199,-11.727997,21797000,2_3
0.0,0.00346211,3.6776376e-10,0.025139118,-0.004788199,-11.727998,21800000,2_3
0.0,0.0034621095,6.0425207e-11,0.027533319,-0.004788199,-11.712434,21810000,2_3
0.0,0.0039947415,6.972139e-11,0.028730424,-0.0047882004,-11.693283,21813000,2_3
0.0,0.004527375,7.90176e-11,0.027533323,-0.0047882055,-11.40119,21821000,2_3
0.0,0.0055926396,9.760997e-11,0.02274492,-0.0035911256,-10.153809,21825000,2_3
0.0018642128,0.01571265,-5.3997056e-09,0.009576807,9.677801e-08,-5.5449715,21842000,2_3
0.0029294773,0.02130529,-4.3623496e-09,0.01316811,-0.0011969893,-6.3949137,21845000,2_3
0.0029294773,0.020772656,-2.753256e-11,0.021547815,-0.0035911512,-8.677784,21852000,2_3
0.0021305294,0.01571265,1.308549e-09,0.029927526,-0.004788218,-10.633847,21856000,2_3
0.00026631617,0.0063915877,2.8066773e-09,0.037110135,-0.0047881934,-12.066778,21868000,2_3
0.0,0.0042610588,4.5263235e-10,0.038307235,-0.0047881915,-12.164939,21872000,2_3
0.0,0.0031957938,5.5777123e-11,0.03830723,-0.0047881915,-12.154167,21878000,2_3
0.0,0.002396845,4.1832836e-11,0.03830723,-0.004788192,-12.132619,21881000,2_3
0.0,0.002396845,4.1832836e-11,0.038307227,-0.0047881925,-12.095507,21892000,2_3
0.0,0.005858955,1.0225805e-10,0.02633622,-0.0035911363,-9.527727,21905000,2_3
0.0,0.010652645,1.8592373e-10,0.01316811,-0.0011969899,-6.360197,21908000,2_3
0.0002663161,0.015978966,-4.3035714e-10,0.0047884034,7.5529464e-08,-4.3275194,21913000,2_3
0.00079894846,0.021571605,-2.549131e-09,0.001197101,6.307704e-08,-3.614048,21916000,2_3
0.0010652647,0.026098978,-7.641949e-11,0.0035913025,7.2604394e-08,-4.1599255,21920000,2_3
0.00079894846,0.02556635,2.1483997e-09,0.027533323,-0.0035911514,-8.675392,21928000,2_3
0.0,0.01438107,1.5276339e-09,0.045489833,-0.008379501,-11.713633,21937000,2_3
0.0,0.007989484,1.3944279e-10,0.04908113,-0.009576592,-12.354081,21943000,2_3
-0.0002663161,0.0029294773,1.1149932e-09,0.05147534,-0.009576587,-12.629414,21949000,2_3
-0.00079894834,0.0005326322,1.1086226e-09,0.05267244,-0.009576585,-12.691663,21954000,2_3
-0.0010652645,-4.126207e-18,2.3641425e-10,0.05147534,-0.009576585,-12.676101,21961000,2_3
-0.0010652645,0.0,0.0,0.04908113,-0.009576587,-12.647372,21964000,2_3
-0.0010652645,0.0005326322,-1.3255237e-10,0.04788404,-0.008379488,-12.619837,21970000,2_3
-0.0010652645,0.0015978969,-5.3950566e-10,0.04668694,-0.00598529,-12.320562,21973000,2_3
-0.0013315806,0.00479369,-4.3644574e-10,0.028730419,-0.0035911477,-8.870518,21981000,2_3
-0.0018642128,0.009853696,-1.2228648e-09,0.01556231,-0.0011969883,-6.4511766,21988000,2_3
-0.002396845,0.017576864,-5.0302775e-09,0.005985504,7.981261e-08,-4.5729256,21993000,2_3
-0.0031957882,0.030626357,0.00079894526,0.004788404,7.5174285e-08,-4.307169,22001000,2_3
-0.0031957915,0.03169162,0.0010652642,0.020350711,-0.0011969913,-6.2763996,22006000,2_3
-0.0031957922,0.028762145,0.001065269,0.038307235,-0.0035911493,-8.793903,22008000,2_3
-0.0029294773,0.02130529,0.00079895137,0.05147534,-0.0047882153,-10.787076,22017000,2_3
-0.0023968474,0.010386327,0.00026633183,0.062249243,-0.0047881897,-12.302608,22021000,2_3
-0.0021305296,0.002663161,5.294878e-09,0.067037664,-0.0047881757,-13.062767,22025000,2_3
-0.002130529,-0.0010652645,2.6292475e-09,0.06703765,-0.0047881734,-13.189657,22032000,2_3
-0.002130529,-0.00346211,2.9183949e-09,0.06703766,-0.0047881734,-13.21719,22035000,2_3
-0.002396845,-0.0039947424,-7.7896395e-10,0.06584056,-0.004788174,-13.1717005,22044000,2_3
-0.0031957938,-0.0013315806,-2.7538256e-09,0.05506664,-0.0047881976,-11.808205,22053000,2_3
-0.0037284256,0.00079894834,-1.865549e-09,0.040701423,-0.003591132,-9.7719345,22058000,2_3
-0.0053263223,0.00479369,-5.5902767e-09,0.021547815,-0.0011969745,-7.252037,22064000,2_3
-0.007456852,0.010386329,-9.606276e-09,0.0071826046,9.285005e-08,-5.3199167,22068000,2_3
-0.010120011,0.017310549,0.0002663084,0.0011971008,7.651144e-08,-4.383783,22077000,2_3
-0.014647384,0.027696876,0.0010652642,0.01556231,9.932697e-08,-5.6910167,22085000,2_3
-0.013848435,0.02396845,0.0010652784,0.04189853,1.5187376e-07,-8.701726,22092000,2_3
-0.010918957,0.014647386,0.000798983,0.06703765,2.0310426e-07,-11.637017,22097000,2_3
-0.0061252713,-0.00053263275,9.618675e-09,0.083797075,2.3695151e-07,-13.576323,22108000,2_3
-0.0034621095,-0.008255802,7.746238e-09,0.08140286,2.4104662e-07,-13.810955,22117000,2_3
-0.003728426,-0.008255802,-1.9881223e-09,0.07182605,2.2719433e-07,-13.017277,22128000,2_3
-0.007456852,-0.0031957938,-1.1994695e-08,0.028730424,1.423882e-07,-8.158242,22136000,2_3
-0.015180018,0.0042610583,0.00026630049,0.005985504,9.698693e-08,-5.556942,22150000,2_3
-0.022104237,0.011185282,0.0007988855,0.0011971008,8.5244864e-08,-4.8841715,22155000,2_3
-0.028229509,0.017044231,0.0010652395,0.001197101,8.36152e-08,-4.790798,22161000,2_3
-0.032490566,0.01997371,0.00106526,0.011971008,1.00768645e-07,-5.7736177,22165000,2_3
-0.03169162,0.018109497,0.0010652797,0.04070143,0.0023943484,-8.408437,22172000,2_3
-0.025033714,0.011185282,0.0010653225,0.07422027,0.0071828077,-11.568785,22176000,2_3
-0.011185275,-0.002130528,0.0007989745,0.09935937,0.010774153,-14.140156,22185000,2_3
-0.006657901,-0.0071905362,0.0002663436,0.09935937,0.013168362,-14.478935,22192000,2_3
-0.0037284244,-0.010918962,2.6577435e-08,0.095768064,0.014365465,-14.591464,22200000,2_3
-0.0029294773,-0.01225054,8.911777e-09,0.08619126,0.013168353,-14.004883,22205000,2_3
-0.004527374,-0.011451593,-9.331366e-09,0.06464344,0.009577016,-12.028469,22210000,2_3
-0.014913708,-0.0066579017,0.0007989013,0.014365212,0.0011972252,-7.1131744,22220000,2_3
-0.02237056,-0.0037284265,0.0010652413,0.0047884043,1.0703665e-07,-6.1327486,22228000,2_3
-0.031691622,-0.00026632275,0.0010651896,0.0011971008,1.0035076e-07,-5.7496753,22233000,2_3
-0.04021374,0.0029294735,0.0010652215,0.0,9.746749e-08,-5.5844755,22237000,2_3
-0.04793691,0.005326323,0.0013315561,0.0,9.6778e-08,-5.544971,22245000,2_3
-0.05592639,0.0069242297,0.0018641902,0.008379708,0.0035914108,-6.194998,22253000,2_3
-0.05406217,0.0053263246,0.0018642637,0.043095626,0.017956667,-8.896853,22262000,2_3
-0.039148465,-7.679484e-10,0.001331737,0.088585466,0.037110347,-12.516888,22265000,2_3
-0.022636868,-0.005592635,0.0010653192,0.110133275,0.047884285,-14.524425,22272000,2_3
-0.0010652619,-0.013315802,0.0007989953,0.112527475,0.052672703,-15.453375,22284000,2_3
0.0013315855,-0.0149137005,0.00026633544,0.10055647,0.049081393,-14.888343,22289000,2_3
-0.007456855,-0.017044235,0.00026623945,0.03232173,0.014365374,-9.375696,22305000,2_3
-0.037017953,-0.01890845,0.001065086,0.0011971011,1.1792209e-07,-6.7564373,22317000,2_3
-0.050866377,-0.018908447,0.0013314929,0.0,1.1612525e-07,-6.6534867,22324000,2_3
-0.063915886,-0.01837581,0.001864053,0.0,1.15770064e-07,-6.633136,22328000,2_3
-0.07456851,-0.018109502,0.002130458,0.0,1.1547756e-07,-6.6163774,22332000,2_3
-0.09054748,-0.018109502,0.002130482,0.0,1.14997e-07,-6.588843,22341000,2_3
-0.09800434,-0.018109497,0.002396789,0.0,1.15247744e-07,-6.6032095,22349000,2_3
