gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.007723167,-0.0031957934,1.7173301e-09,0.0,1.7220299e-07,-9.866505,26302000,2_6
-0.008788434,-0.004527375,4.883775e-10,0.0,1.7270443e-07,-9.895235,26313000,2_6
-0.009321063,-0.0053263223,2.980425e-09,0.0,1.7297606e-07,-9.910798,26320000,2_6
-0.00958738,-0.007190535,3.7044128e-09,0.0,1.734148e-07,-9.935937,26331000,2_6
-0.00958738,-0.007456851,9.337163e-10,0.0,1.7358195e-07,-9.945514,26336000,2_6
-0.00958738,-0.007456851,-1.301466e-10,0.0,1.7372821e-07,-9.953894,26341000,2_6
-0.00958738,-0.007456852,-1.3014316e-10,0.0,1.7383269e-07,-9.959879,26345000,2_6
-0.00958738,-0.007456852,-1.3014663e-10,0.0,1.7393715e-07,-9.965866,26349000,2_6
-0.00958738,-0.007190535,-1.827684e-09,0.0,1.7425053e-07,-9.983821,26362000,2_6
-0.009853696,-0.0063915877,-4.101046e-09,0.0,1.7439682e-07,-9.992201,26368000,2_6
-0.010652645,-0.004261058,-5.2754827e-09,0.0,1.7460573e-07,-10.004171,26380000,2_6
-0.010918961,-0.0029294773,-2.2497813e-09,0.0,1.747938e-07,-10.014947,26390000,2_6
-0.011451594,-0.002130529,-5.1791957e-09,0.0,1.7487734e-07,-10.019733,26393000,2_6
-0.011717909,-0.0010652645,-3.2101852e-09,0.0,1.7494e-07,-10.023325,26400000,2_6
-0.011984225,-0.0002663161,-5.6313074e-09,0.0,1.750027e-07,-10.0269165,26405000,2_6
-0.012516858,2.4241468000000002e-17,-1.3889339e-09,0.0,1.750654e-07,-10.030508,26408000,2_6
-0.012783175,0.0,0.0,0.0,1.750863e-07,-10.031706,26414000,2_6
-0.013582122,0.0007989483,-1.6882381e-09,0.0,1.7508627e-07,-10.031705,26424000,2_6
-0.013848438,0.0013315806,-4.072638e-09,0.0,1.7508631e-07,-10.031707,26428000,2_6
-0.013848438,0.001864213,-2.4261717e-09,0.0,1.7508631e-07,-10.031707,26436000,2_6
-0.013848438,0.0029294773,-3.0222567e-09,0.0,1.7508627e-07,-10.031705,26446000,2_6
-0.013848438,0.0031957938,-1.4809173e-09,0.0,1.7506542e-07,-10.03051,26450000,2_6
-0.013848438,0.0034621095,-1.16893e-09,0.0,1.7502362e-07,-10.028114,26454000,2_6
-0.013582122,0.004527375,-2.030982e-09,0.0,1.7500271e-07,-10.0269165,26465000,2_6
-0.01304949,0.0053263223,-8.748927e-09,0.0,1.7500271e-07,-10.0269165,26473000,2_6
-0.012783175,0.007456852,-4.409009e-09,0.0,1.7500271e-07,-10.0269165,26485000,2_6
-0.01304949,0.008255801,-5.340723e-09,0.0,1.7500271e-07,-10.0269165,26493000,2_6
-0.014647386,0.009321064,-4.417905e-11,0.0,1.750027e-07,-10.0269165,26505000,2_6
-0.015180018,0.00958738,1.0184172e-09,0.0,1.750027e-07,-10.0269165,26514000,2_6
-0.015712652,0.00958738,2.2950646e-09,0.0,1.749818e-07,-10.02572,26517000,2_6
-0.016245283,0.009321063,2.4854523e-09,0.0,1.7494e-07,-10.023325,26524000,2_6
-0.016777914,0.008788434,8.096887e-09,0.0,1.7491917e-07,-10.02213,26528000,2_6
-0.017044231,0.008255799,3.5484566e-09,0.0,1.7483553e-07,-10.017339,26547000,2_6
-0.017044231,0.007723167,7.700042e-09,0.0,1.74752e-07,-10.012552,26552000,2_6
-0.017044231,0.007456851,2.0214614e-09,0.0,1.7468929e-07,-10.00896,26557000,2_6
-0.016777914,0.0074568503,-0.00026631684,0.0,1.7466841e-07,-10.007763,26561000,2_6
-0.016245285,0.0071905325,-0.00079894817,0.0,1.7466843e-07,-10.007764,26564000,2_6
-0.015978966,0.006657902,-0.0010652627,0.0,1.7464754e-07,-10.006567,26570000,2_6
-0.015712652,0.0063915877,-0.0010652632,0.0,1.7460574e-07,-10.004171,26573000,2_6
-0.015180019,0.0063915863,-0.0010652652,0.0,1.7456395e-07,-10.001778,26580000,2_6
-0.014647388,0.006391587,-0.0010652663,0.0,1.7450128e-07,-9.998186,26584000,2_6
-0.01384844,0.0063915877,-0.0010652652,0.0,1.744177e-07,-9.993399,26592000,2_6
-0.013848438,0.006657903,-0.0010652652,0.0,1.743968e-07,-9.992201,26597000,2_6
-0.013848438,0.007190535,-0.0010652674,0.0,1.7435502e-07,-9.989807,26602000,2_6
-0.013848438,0.007456851,-0.0010652643,0.0,1.7431321e-07,-9.987412,26613000,2_6
-0.013848438,0.007456852,-0.0010652646,0.0,1.7427146e-07,-9.98502,26617000,2_6
-0.013848438,0.007456852,-0.0010652646,0.0,1.7425057e-07,-9.983823,26621000,2_6
-0.013848438,0.007723167,-0.0010652656,0.0,1.7422965e-07,-9.982624,26629000,2_6
-0.013848438,0.008255801,-0.0010652695,0.0,1.7418789e-07,-9.98023,26633000,2_6
-0.013848438,0.008522116,-0.0010652643,0.0,1.7416694e-07,-9.979032,26641000,2_6
-0.013848438,0.0085221175,-0.0010652646,0.0,1.7416697e-07,-9.9790325,26645000,2_6
-0.013848438,0.008255799,-0.0010652632,0.0,1.7414608e-07,-9.977836,26652000,2_6
-0.013848438,0.007723167,-0.0010652603,0.0,1.7408343e-07,-9.974247,26660000,2_6
-0.013848438,0.007456851,-0.0010652618,0.0,1.7402073e-07,-9.970654,26665000,2_6
-0.013848438,0.007190535,-0.0010652627,0.0,1.7397893e-07,-9.968259,26670000,2_6
-0.01384844,0.006657904,-0.0010652614,0.0,1.7393715e-07,-9.965864,26673000,2_6
-0.013848438,0.00612527,-0.0010652625,0.0,1.7391625e-07,-9.964667,26678000,2_6
-0.013848438,0.0055926396,-0.0010652613,0.0,1.7391628e-07,-9.964669,26680000,2_6
-0.013848438,0.005060006,-0.0010652631,0.0,1.7391625e-07,-9.964667,26685000,2_6
-0.013848438,0.0042610588,-0.0010652599,0.0,1.7391628e-07,-9.964669,26693000,2_6
-0.014647389,0.0021305298,-0.0010652534,0.0,1.7391628e-07,-9.964669,26705000,2_6
-0.014913702,0.001331582,-0.00079894427,0.0,1.7393714e-07,-9.965864,26710000,2_6
-0.014913704,0.00026631748,2.652488e-09,0.0,1.7399984e-07,-9.969456,26717000,2_6
-0.015180019,-1.7639537e-17,1.010671e-09,0.0,1.7399984e-07,-9.969456,26720000,2_6
-0.01571265,0.0,0.0,0.0,1.7399982e-07,-9.969456,26728000,2_6
