gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.011717911,-0.12490229,1.134295e-08,-1.2413936,1.706569e-07,-9.777922,0.2913619,-0.03489316,0.462744
-0.011984225,-0.122771725,-2.1552445e-08,0.023941992,1.7065686e-07,-9.777919,0.2914278214007782,-0.03493703391699092,0.4626991813229572
-0.012783175,-0.10359697,-4.870678e-08,3.0119057,1.706778e-07,-9.779117,0.29149374280155643,-0.03498090783398184,0.4626543626459144
-0.012783173,-0.079095885,-1.5798125e-07,1.5478513,1.7074045e-07,-9.782707,0.29155966420233465,-0.03502478175097276,0.4626095439688716
-0.012783175,-0.00026631635,-3.404412e-07,1.0977415,1.7088674e-07,-9.791088,0.2913802979766537,-0.035064777029831386,0.46271921374837877
-0.0138484435,0.051399004,-0.001065358,3.0729585,1.7099121e-07,-9.797075,0.2910675874708171,-0.03510266378728923,0.4629128671854734
-0.015446353,0.08255798,-0.0026632764,-0.08619125,1.7097031e-07,-9.795877,0.29075487696498054,-0.03514055054474708,0.4631065206225681
-0.01731059,0.11877699,-0.0045276433,-1.1611879,1.7078227e-07,-9.785105,0.2903803040985733,-0.03516669685084306,0.46333932477302203
-0.01731053,0.14674017,-0.005060165,-0.2741361,1.7059423e-07,-9.77433,0.28985835325551235,-0.035164873258106355,0.4636653997405966
-0.0077229296,0.18828553,-0.0013322312,-2.9724014,1.7055243e-07,-9.7719345,0.28933640241245134,-0.03516304966536965,0.4639914747081712
-0.0013314509,0.20213392,0.0013312567,-1.9943702,1.7057332e-07,-9.773131,0.2888144515693904,-0.035161226072632945,0.4643175496757458
0.024235744,0.22796664,0.013047326,-0.09935938,1.7038529e-07,-9.762358,0.28815408793774316,-0.035049755278858626,0.4647345338521401
0.039947927,0.23675503,0.020238908,0.44412446,1.7013456e-07,-9.747993,0.2874854322957198,-0.03493171575875487,0.4651569642023346
0.053263687,0.24021716,0.026364297,1.1994952,1.6984205e-07,-9.731233,0.2868167766536965,-0.0348136762386511,0.46557939455252917
0.06684574,0.24048346,0.03302239,1.8016368,1.6954955e-07,-9.714474,0.2861868025162127,-0.034585460666666665,0.46598365629053173
0.083357856,0.23622239,0.041543547,0.9038111,1.6923613e-07,-9.696517,0.28558356412451363,-0.034281094,0.466375360311284
0.11957698,0.21145496,0.060984462,0.79607207,1.6858843e-07,-9.659407,0.2849803257328145,-0.03397672733333333,0.4667670643320363
0.16245656,0.14247876,0.08920968,1.1803415,1.6729305e-07,-9.585186,0.2844668172373541,-0.033656058909208815,0.46710459584954606
0.17870045,0.10359661,0.10359338,-2.082956,1.6649915e-07,-9.539699,0.28423881295719844,-0.03328352125680934,0.4672697603112841
0.19121845,0.0673772,0.11744024,-2.5246863,1.6572606e-07,-9.495403,0.2840108086770428,-0.03291098360440986,0.46743492477302206
0.1992059,0.037816353,0.13075916,-1.4640546,1.6486945e-07,-9.446323,0.2837828043968872,-0.03253844595201038,0.4676000892347601
0.200803,0.0031947335,0.15819097,0.85473,1.627801e-07,-9.326612,0.2837062152140078,-0.03228129874319066,0.467664333229572
0.18402418,0.008787513,0.18349211,-0.69431853,1.6102508e-07,-9.226058,0.28364892403372244,-0.03203885815953307,0.4677157148119326
0.17177312,0.0221029,0.19308004,1.0271126,1.6048182e-07,-9.194931,0.28359163285343714,-0.03179641757587549,0.46776709639429315
0.1536625,0.043140393,0.20559804,0.84635043,1.5972968e-07,-9.151836,0.28343607727626463,-0.031681797922178984,0.4678690850583658
0.13235694,0.06710842,0.21918051,0.9696517,1.5878946e-07,-9.097966,0.28319503966277565,-0.03167837208560311,0.468015097769131
0.11185097,0.08734859,0.23196335,1.3168107,1.5787016e-07,-9.045294,0.2829540020492866,-0.03167494624902724,0.4681611104798962
0.093476035,0.101464085,0.24421324,0.7577648,1.5709712e-07,-9.001002,0.28268833642023344,-0.03172233594552529,0.46831834225680935
0.066046536,0.112384185,0.26551768,0.2777274,1.5569725e-07,-8.920795,0.28231243110246435,-0.031997185647211414,0.4685257927107653
0.058057226,0.111053176,0.2732406,1.3443445,1.5488246e-07,-8.874111,0.2819365257846952,-0.03227203534889753,0.46873324316472115
0.050068133,0.10652557,0.2809637,2.749741,1.536706e-07,-8.804677,0.2815606204669261,-0.03254688505058366,0.4689406936186771
0.023705307,0.07989205,0.29694295,1.8136078,1.4936657e-07,-8.558074,0.28127041741893644,-0.03306870444098573,0.46907746664072636
0.0031983012,0.0609838,0.30200297,1.1444284,1.4736081e-07,-8.443152,0.2809977137872892,-0.033640952197146565,0.4691998081452659
-0.050597966,0.025030168,0.3043999,2.8550854,1.4489537e-07,-8.301894,0.28072501015564205,-0.0342131999533074,0.46932214964980545
-0.07616494,0.013312536,0.3033346,2.954445,1.442686e-07,-8.265982,0.28052946916990923,-0.03495515859143969,0.46938359452658884
-0.10306376,0.005590548,0.30093747,0.70509243,1.4376714e-07,-8.237251,0.280418105616083,-0.03588225637354086,0.4693786067185473
-0.13475531,0.0018584363,0.29747543,-2.5821471,1.4320304e-07,-8.204929,0.2803067420622568,-0.036809354155642016,0.46937361891050583
-0.18748768,0.013578995,0.2900177,-1.4927849,1.4247178e-07,-8.163031,0.28017228345006484,-0.0377771504850843,0.4693780149156939
-0.20826036,0.02955939,0.28602284,0.6009447,1.4236731e-07,-8.157045,0.2798777521919585,-0.03902702984954604,0.4694474504539559
-0.24234958,0.07909457,0.27723375,0.8822633,1.4247176e-07,-8.163031,0.27958322093385213,-0.040276909214007776,0.4695168859922179
-0.25407007,0.11637819,0.27137277,2.0242975,1.4242998e-07,-8.160637,0.27928868967574577,-0.04152678857846952,0.4695863215304799
-0.2631278,0.16085255,0.2647123,1.3850456,1.4224194e-07,-8.149862,0.27861659525291826,-0.04287939702983138,0.4698595728404669
-0.26711884,0.19973615,0.25805712,0.13287818,1.4190763e-07,-8.130709,0.2778342014785992,-0.044262016225680934,0.47019236583657587
-0.2676534,0.23222645,0.25086477,-0.1328782,1.4146886e-07,-8.105569,0.2770518077042802,-0.04564463542153048,0.47052515883268486
-0.26631907,0.25379866,0.24420936,-0.37708682,1.411137e-07,-8.08522,0.2762638203891051,-0.04693977810505836,0.47086247597924774
-0.2641869,0.26285368,0.23861825,0.7697358,1.4092568e-07,-8.074446,0.27546816357976656,-0.04811497876653696,0.47120599634241245
-0.2604573,0.26205483,0.22849932,-0.12689267,1.4077939e-07,-8.066065,0.27467250677042804,-0.04929017942801556,0.4715495167055772
-0.25539482,0.22184029,0.21305671,-0.55545473,1.404451e-07,-8.046911,0.27388620259403373,-0.050482639980544745,0.4718846981841764
-0.25326198,0.18508801,0.20320664,-2.1906946,1.4031978e-07,-8.039732,0.2732249898832685,-0.051905951575875485,0.47210834708171207
-0.25193334,0.15259852,0.19494607,-0.72783726,1.4017348e-07,-8.031349,0.27256377717250324,-0.053329263171206225,0.47233199597924774
-0.25060093,0.1249014,0.18802315,2.1200657,1.3996457e-07,-8.01938,0.271902564461738,-0.05475257476653697,0.47255564487678337
-0.24820557,0.09827031,0.18109654,3.3997664,1.397974e-07,-8.009802,0.27156117568093385,-0.05590703116731517,0.4726170694552529
-0.24420887,0.0716381,0.17311016,4.394558,1.3965118e-07,-8.001424,0.2713457781452659,-0.056955574915693905,0.47261458748378726
-0.23196064,0.039947245,0.1592581,-2.6300306,1.391497e-07,-7.9726915,0.27113038060959793,-0.058004118664072624,0.47261210551232163
-0.22104165,0.030093653,0.15126865,-3.8199487,1.3891987e-07,-7.959523,0.2709376271206225,-0.058978405540856024,0.47260344175097274
-0.20825884,0.024501177,0.14327857,-2.730587,1.3883631e-07,-7.954735,0.27078423114137484,-0.05982362690272373,0.47258403345006483
-0.19281292,0.024234993,0.13528846,-1.6687585,1.3860648e-07,-7.9415665,0.2706308351621271,-0.06066884826459144,0.4725646251491569
