magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2729921,-0.03410217,0.47387102,26302000,2_6
0.2730592,-0.034215607,0.4738242,26326000,2_6
0.27315173,-0.034332447,0.47376242,26349000,2_6
0.2732337,-0.03445146,0.47370645,26373000,2_6
0.27327016,-0.03456758,0.47367698,26393000,2_6
0.27327362,-0.034686342,0.4736663,26414000,2_6
0.27325675,-0.03481377,0.4736667,26436000,2_6
0.27321574,-0.03496654,0.47367907,26457000,2_6
0.2731487,-0.0351035,0.47370765,26477000,2_6
0.27306038,-0.03523871,0.47374853,26500000,2_6
0.27296397,-0.03539454,0.47379246,26524000,2_6
0.27286303,-0.035584643,0.47383636,26547000,2_6
0.2727761,-0.03576841,0.47387257,26570000,2_6
0.27269983,-0.035924155,0.4739047,26592000,2_6
0.27262318,-0.03605756,0.47393864,26613000,2_6
0.27254224,-0.036187768,0.4739753,26633000,2_6
0.27245522,-0.036326606,0.47401467,26660000,2_6
0.27236757,-0.03649709,0.47405195,26680000,2_6
0.2723324,-0.036628094,0.4740621,26701000,2_6
0.27231956,-0.036789283,0.47405696,26728000,2_6
0.27231377,-0.03698495,0.47404504,26750000,2_6
0.2722997,-0.03711852,0.47404274,26770000,2_6
0.27228636,-0.037237257,0.47404104,26790000,2_6
0.27230003,-0.03735339,0.47402406,26814000,2_6
0.2723622,-0.037464432,0.47397956,26841000,2_6
0.27247602,-0.037578687,0.47390515,26861000,2_6
0.27256483,-0.037643075,0.4738489,26884000,2_6
0.27268466,-0.03769335,0.47377598,26905000,2_6
0.27281752,-0.03771697,0.4736976,26928000,2_6
0.2729626,-0.03773115,0.4736129,26948000,2_6
0.27312022,-0.03773282,0.47352192,26972000,2_6
0.27327687,-0.037715923,0.47343287,26999000,2_6
0.2734505,-0.03767758,0.47333565,27021000,2_6
0.27362838,-0.03761243,0.47323808,27044000,2_6
0.2738156,-0.03751442,0.4731375,27068000,2_6
0.27394462,-0.037421726,0.4730701,27088000,2_6
0.27407026,-0.037308093,0.4730063,27112000,2_6
0.2741855,-0.037192564,0.47294864,27132000,2_6
0.27431095,-0.037062142,0.47288615,27153000,2_6
0.27442336,-0.036937576,0.47283065,27173000,2_6
0.27455023,-0.036774367,0.47276974,27193000,2_6
0.27465618,-0.03660669,0.4727212,27217000,2_6
0.27477056,-0.03641495,0.47266954,27241000,2_6
0.2749012,-0.036202636,0.47260985,27269000,2_6
0.27503595,-0.03596706,0.47254944,27292000,2_6
0.2751403,-0.035761878,0.47250426,27313000,2_6
0.27524024,-0.035542317,0.47246265,27337000,2_6
0.27535626,-0.035275318,0.47241506,27364000,2_6
0.27547994,-0.035002813,0.4723632,27386000,2_6
0.2755685,-0.034798693,0.4723266,27410000,2_6
0.27564538,-0.034570985,0.4722985,27432000,2_6
0.27568522,-0.034381077,0.47228912,27452000,2_6
0.27573043,-0.03417906,0.47227734,27472000,2_6
0.2757867,-0.034009542,0.47225675,27494000,2_6
0.27585602,-0.03381278,0.47223035,27521000,2_6
0.27590474,-0.03359879,0.47221717,27545000,2_6
0.27591154,-0.033458654,0.47222313,27568000,2_6
0.27591303,-0.03332356,0.47223186,27589000,2_6
0.27592084,-0.0331968,0.47223622,27613000,2_6
0.27595043,-0.03306366,0.47222826,27636000,2_6
0.276002,-0.03295838,0.4722055,27660000,2_6
0.27605566,-0.03286736,0.47218046,27682000,2_6
0.2761036,-0.03281269,0.47215626,27704000,2_6
0.2761507,-0.0327781,0.47213107,27724000,2_6
0.27621335,-0.032740835,0.472097,27746000,2_6
0.27627385,-0.03270424,0.47206417,27768000,2_6
0.27635577,-0.032665953,0.47201887,27792000,2_6
0.2764399,-0.03265491,0.47197035,27812000,2_6
0.27652255,-0.032661837,0.47192147,27833000,2_6
0.2766112,-0.03267361,0.4718687,27854000,2_6
0.2767227,-0.032686748,0.47180244,27877000,2_6
0.27686268,-0.032699145,0.47171938,27899000,2_6
0.27700937,-0.03271038,0.47163254,27919000,2_6
0.27716732,-0.03272095,0.47153896,27940000,2_6
0.27734518,-0.032731306,0.47143364,27961000,2_6
0.27752957,-0.032741614,0.47132444,27989000,2_6
0.27774173,-0.032751337,0.47119874,28010000,2_6
0.27792427,-0.032752387,0.47109103,28030000,2_6
0.27813792,-0.032748662,0.4709652,28050000,2_6
0.27838206,-0.032743152,0.47082123,28072000,2_6
0.2786165,-0.032730293,0.47068352,28092000,2_6
0.2788408,-0.032693192,0.47055322,28118000,2_6
0.2790942,-0.032625925,0.47040763,28140000,2_6
0.2793603,-0.032551177,0.47025484,28160000,2_6
0.2796195,-0.03248754,0.47010514,28186000,2_6
0.27988228,-0.032425188,0.46995306,28210000,2_6
0.2800917,-0.032364704,0.46983248,28233000,2_6
0.28034478,-0.032282546,0.46968713,28257000,2_6
0.28056648,-0.032205816,0.46956003,28278000,2_6
0.28080088,-0.032113772,0.4694262,28301000,2_6
0.2809868,-0.03202511,0.469321,28321000,2_6
0.28115484,-0.03191984,0.4692275,28342000,2_6
0.2813339,-0.031797033,0.46912852,28369000,2_6
0.28155756,-0.031655308,0.46900392,28390000,2_6
0.28173333,-0.03153964,0.46890613,28412000,2_6
0.28188223,-0.0314137,0.46882507,28435000,2_6
0.28194755,-0.03132837,0.46879154,28456000,2_6
0.28197768,-0.0312871,0.46877617,28481000,2_6
0.28200802,-0.03126854,0.46875915,28502000,2_6
0.28203142,-0.031261645,0.46874556,28525000,2_6
0.282016,-0.03126885,0.46875432,28548000,2_6
0.28195664,-0.03130263,0.4687878,28568000,2_6
0.28184867,-0.031384297,0.46884724,28592000,2_6
0.28171495,-0.031506144,0.4689194,28614000,2_6
0.28157246,-0.031626385,0.4689969,28639000,2_6
0.2813536,-0.03175632,0.46911946,28660000,2_6
0.28113353,-0.03184724,0.46924523,28681000,2_6
0.28093734,-0.031912737,0.46935827,28701000,2_6
0.28072003,-0.03196738,0.46948454,28722000,2_6
0.28045532,-0.032006532,0.46964008,28748000,2_6
