magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28958786,-0.028287444,0.46430624,41373000,2_7
0.28983563,-0.02842461,0.46414322,41396000,2_7
0.29014504,-0.028553806,0.46394193,41417000,2_7
0.29016697,-0.028677866,0.4639206,41441000,2_7
0.29015625,-0.028819496,0.4639185,41465000,2_7
0.29030007,-0.028922496,0.4638221,41485000,2_7
0.29127342,-0.028931713,0.46321064,41505000,2_7
0.2935049,-0.028808543,0.46180707,41532000,2_7
0.29541558,-0.02870417,0.46059448,41552000,2_7
0.29501748,-0.028840343,0.46084106,41576000,2_7
0.294605,-0.02896732,0.46109697,41601000,2_7
0.294345,-0.029082192,0.46125573,41623000,2_7
0.29390946,-0.029186284,0.46152678,41645000,2_7
0.2934825,-0.029282674,0.4617923,41669000,2_7
0.2931152,-0.029382428,0.4620192,41689000,2_7
0.29309735,-0.029440438,0.4620268,41712000,2_7
0.29420334,-0.02939107,0.46132612,41737000,2_7
0.29511753,-0.029379657,0.46074295,41761000,2_7
0.29499885,-0.029488249,0.460812,41785000,2_7
0.29525048,-0.029577307,0.46064514,41805000,2_7
0.29553136,-0.02964734,0.46046045,41829000,2_7
0.29568925,-0.029724443,0.46035415,41853000,2_7
0.2957646,-0.02980171,0.46030068,41874000,2_7
0.2966461,-0.029814595,0.45973173,41897000,2_7
0.29848415,-0.029768545,0.458544,41920000,2_7
0.29840168,-0.029843051,0.45859286,41941000,2_7
0.29815423,-0.02991569,0.45874906,41961000,2_7
0.2979935,-0.029988362,0.45884874,41985000,2_7
0.2977035,-0.03006694,0.45903176,42009000,2_7
0.29703683,-0.030186122,0.4594556,42029000,2_7
0.29640597,-0.030290574,0.459856,42050000,2_7
0.2959064,-0.030392623,0.46017087,42071000,2_7
0.29525048,-0.030507032,0.46058446,42093000,2_7
0.29455328,-0.030613264,0.4610236,42115000,2_7
0.29395428,-0.030705547,0.4613996,42137000,2_7
0.29331586,-0.030804021,0.4617992,42161000,2_7
0.29269055,-0.030899832,0.4621894,42181000,2_7
0.29219732,-0.030974679,0.46249634,42204000,2_7
0.29166692,-0.031056132,0.46282554,42225000,2_7
0.29117218,-0.031132992,0.4631318,42245000,2_7
0.29072908,-0.031201316,0.46340546,42269000,2_7
0.29027277,-0.03128161,0.46368605,42293000,2_7
0.2898837,-0.031350404,0.46392477,42313000,2_7
0.28955716,-0.031399243,0.4641253,42333000,2_7
0.28913876,-0.03146236,0.46438184,42357000,2_7
0.28875527,-0.031521942,0.4646164,42377000,2_7
0.28837967,-0.031579997,0.46484563,42397000,2_7
0.28807676,-0.03162603,0.46503028,42417000,2_7
0.2877735,-0.03167277,0.46521485,42439000,2_7
0.28751048,-0.031723395,0.465374,42466000,2_7
0.2872038,-0.03177839,0.46555954,42489000,2_7
0.28689784,-0.031824294,0.46574503,42513000,2_7
0.28662783,-0.031865682,0.46590844,42534000,2_7
0.28636256,-0.031906743,0.4660687,42557000,2_7
0.28607404,-0.03195092,0.46624282,42581000,2_7
0.28585476,-0.031987727,0.46637475,42605000,2_7
0.28569144,-0.03202434,0.46647233,42629000,2_7
0.2854805,-0.03205738,0.46659917,42652000,2_7
0.28526378,-0.032089934,0.4667295,42673000,2_7
0.28505242,-0.03212306,0.4668563,42697000,2_7
0.28486907,-0.03214945,0.4669664,42720000,2_7
0.28457958,-0.032179173,0.46714082,42744000,2_7
0.28424096,-0.032208603,0.4673449,42769000,2_7
0.28390735,-0.03223648,0.4675457,42790000,2_7
0.28363726,-0.032258905,0.46770805,42812000,2_7
0.283353,-0.032282498,0.46787873,42833000,2_7
0.28313172,-0.03230086,0.46801138,42853000,2_7
0.2828593,-0.032323472,0.46817455,42877000,2_7
0.2826155,-0.032343708,0.4683203,42897000,2_7
0.28238964,-0.03236247,0.46845528,42920000,2_7
0.2821945,-0.032378674,0.46857175,42941000,2_7
0.28197315,-0.032397058,0.4687037,42964000,2_7
0.28177753,-0.03241331,0.4688202,42985000,2_7
0.2815643,-0.03243103,0.4689471,43008000,2_7
0.28139627,-0.03244499,0.46904695,43028000,2_7
0.28121567,-0.032460004,0.4691542,43049000,2_7
0.28106064,-0.03247289,0.46924624,43072000,2_7
0.28090367,-0.03248594,0.46933928,43092000,2_7
0.28076532,-0.032497443,0.4694213,43112000,2_7
0.28061232,-0.03251016,0.4695119,43133000,2_7
0.280474,-0.032521665,0.4695937,43154000,2_7
0.28034598,-0.032532316,0.46966943,43176000,2_7
0.2802046,-0.032544076,0.46975297,43199000,2_7
0.2800833,-0.03255417,0.4698246,43221000,2_7
0.27995038,-0.032565225,0.46990302,43245000,2_7
0.27983147,-0.032575127,0.46997324,43269000,2_7
0.27971858,-0.03258452,0.47003973,43289000,2_7
0.2796298,-0.03259191,0.47009206,43310000,2_7
0.27954018,-0.03259937,0.47014484,43333000,2_7
0.2794278,-0.032608725,0.470211,43356000,2_7
0.27932417,-0.032617357,0.47027194,43381000,2_7
0.27924126,-0.032624252,0.4703207,43401000,2_7
0.27915463,-0.032631468,0.47037163,43425000,2_7
0.2790751,-0.032638095,0.47041836,43445000,2_7
0.27900824,-0.03264366,0.47045764,43468000,2_7
0.27892673,-0.03265045,0.47050548,43492000,2_7
0.27885628,-0.032656323,0.4705468,43513000,2_7
0.27879235,-0.032661643,0.47058436,43536000,2_7
0.27872688,-0.0326671,0.47062278,43556000,2_7
0.27866977,-0.03267186,0.47065625,43578000,2_7
0.27861214,-0.03267666,0.47069004,43598000,2_7
0.27855802,-0.03268117,0.47072172,43620000,2_7
0.27850628,-0.032685477,0.47075206,43641000,2_7
0.27845702,-0.032689586,0.4707809,43663000,2_7
0.2784091,-0.032693584,0.47080904,43685000,2_7
0.27836114,-0.032697577,0.4708371,43709000,2_7
0.27830964,-0.032701872,0.47086722,43732000,2_7
0.278268,-0.03270534,0.47089157,43753000,2_7
0.27822578,-0.03270886,0.47091627,43780000,2_7
0.27818438,-0.032712314,0.4709405,43804000,2_7
0.27814183,-0.03271586,0.4709654,43826000,2_7
0.27810845,-0.032718644,0.47098494,43850000,2_7
0.27807367,-0.03272154,0.47100526,43874000,2_7
0.2780362,-0.032724667,0.47102714,43896000,2_7
0.27800518,-0.03272725,0.47104526,43917000,2_7
0.27797908,-0.032729432,0.4710605,43937000,2_7
0.2779549,-0.032731447,0.47107464,43957000,2_7
0.27792984,-0.032733537,0.47108927,43977000,2_7
0.27790236,-0.032735825,0.47110534,44000000,2_7
0.27787757,-0.032737896,0.47111982,44022000,2_7
0.2778546,-0.032739814,0.47113323,44046000,2_7
0.27783072,-0.032741804,0.47114715,44068000,2_7
0.2778112,-0.032743435,0.4711586,44088000,2_7
0.27779195,-0.03274504,0.4711698,44109000,2_7
0.27777317,-0.032746606,0.47118074,44130000,2_7
0.27775446,-0.03274817,0.4711917,44157000,2_7
0.27773103,-0.032750122,0.4712054,44180000,2_7
0.27771422,-0.032751523,0.4712152,44205000,2_7
0.2776959,-0.03275305,0.47122586,44225000,2_7
0.27768373,-0.03275407,0.47123298,44245000,2_7
0.2776681,-0.032755375,0.47124213,44268000,2_7
0.27765316,-0.03275662,0.4712508,44292000,2_7
0.27763924,-0.03275778,0.47125894,44312000,2_7
0.2776273,-0.03275878,0.47126588,44333000,2_7
0.27761558,-0.032759756,0.4712727,44353000,2_7
0.27760172,-0.03276091,0.47128078,44381000,2_7
0.2775886,-0.03276201,0.47128847,44405000,2_7
0.27757803,-0.032762893,0.4712946,44426000,2_7
0.27756768,-0.032763753,0.47130063,44449000,2_7
0.27755722,-0.032764625,0.47130677,44472000,2_7
0.27754825,-0.032765377,0.47131202,44492000,2_7
0.27753994,-0.03276607,0.47131687,44512000,2_7
0.2775305,-0.032766864,0.47132236,44536000,2_7
0.27752262,-0.032767516,0.47132692,44561000,2_7
0.27751365,-0.03276827,0.4713322,44584000,2_7
0.27750617,-0.03276889,0.4713365,44605000,2_7
0.27749747,-0.032769613,0.47134158,44632000,2_7
0.27749056,-0.032770194,0.47134563,44653000,2_7
0.27748403,-0.03277074,0.47134945,44673000,2_7
0.27747878,-0.032771178,0.4713525,44693000,2_7
0.27747247,-0.032771707,0.47135615,44717000,2_7
0.27746674,-0.032772183,0.4713595,44737000,2_7
0.27746218,-0.032772563,0.4713622,44757000,2_7
0.27745706,-0.032772996,0.47136515,44777000,2_7
0.27745268,-0.032773357,0.47136775,44801000,2_7
0.27744752,-0.032773793,0.47137076,44825000,2_7
0.27744207,-0.032774244,0.4713739,44849000,2_7
0.27743736,-0.03277464,0.47137666,44873000,2_7
0.27743292,-0.032775007,0.47137922,44894000,2_7
0.2774294,-0.032775305,0.4713813,44916000,2_7
0.2774252,-0.032775655,0.47138372,44937000,2_7
