gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,-0.100134864,-1.7476831e-09,0.43933603,1.703226e-07,-9.758766,29887000,2_9
0.0,-0.07643273,-1.3340026e-09,1.2330139,1.7040614e-07,-9.763554,29892000,2_9
0.0,-0.041811638,-7.297507e-10,-0.08978261,1.7048976e-07,-9.768345,29896000,2_9
0.0,-0.0015978974,-2.788857e-11,-0.6368577,1.705733e-07,-9.77313,29900000,2_9
0.0,0.040746372,7.1115835e-10,0.62009823,1.706569e-07,-9.777922,29904000,2_9
0.0,0.14674018,2.5610996e-09,1.6831241,1.7080315e-07,-9.7863,29913000,2_9
0.0,0.18908447,3.3001464e-09,-0.5710171,1.7080315e-07,-9.7863,29916000,2_9
0.0,0.22317293,3.895102e-09,-3.41892,1.7076138e-07,-9.783907,29920000,2_9
0.0,0.26045716,4.545835e-09,-2.7593174,1.7071957e-07,-9.781511,29925000,2_9
0.0,0.33182988,5.791524e-09,-0.842759,1.7059423e-07,-9.77433,29936000,2_9
2.9457214e-08,0.345412,0.00026632214,-0.9744401,1.7059418e-07,-9.774327,29947000,2_9
1.695563e-07,0.34168357,0.0007989543,-0.6428431,1.7063599e-07,-9.776722,29952000,2_9
4.2347693e-08,0.32836777,0.0010652704,-1.0642229,1.706569e-07,-9.777922,29956000,2_9
6.430475e-09,0.31025827,0.0010652702,-1.3215996,1.706778e-07,-9.779117,29960000,2_9
8.227219e-09,0.28708875,0.0010652695,-0.2477999,1.7071957e-07,-9.781511,29965000,2_9
1.1938913e-08,0.26019084,0.001065269,1.553837,1.7074048e-07,-9.782709,29968000,2_9
9.4329335e-09,0.2247708,0.0010652686,3.0837317,1.7076138e-07,-9.783907,29976000,2_9
5.404431e-08,0.100134864,0.0010652662,2.732981,1.7080313e-07,-9.786299,29992000,2_9
0.0002663502,0.045273736,0.0010652497,0.36272156,1.7076135e-07,-9.783905,29997000,2_9
0.0007989599,0.007989485,0.0007989344,-0.770933,1.7074048e-07,-9.782708,30001000,2_9
0.0010652705,-0.018908449,0.00026630794,-0.91458505,1.7071957e-07,-9.781511,30005000,2_9
0.0010652684,-0.0428769,-9.259258e-09,0.29568392,1.706778e-07,-9.779117,30011000,2_9
0.0018642128,-0.062317967,1.5260396e-08,2.0733786,1.7069867e-07,-9.7803135,30024000,2_9
0.002396845,-0.03435478,4.9171497e-08,-0.18555064,1.7084494e-07,-9.788693,30030000,2_9
0.0029294773,0.020240024,7.493012e-08,-0.7110779,1.7105388e-07,-9.800666,30037000,2_9
0.0039947415,0.18002969,1.4020918e-07,-2.3906105,1.7130459e-07,-9.81503,30049000,2_9
0.0042610588,0.24847296,9.828181e-08,-1.7705123,1.7132551e-07,-9.816229,30053000,2_9
0.0042610588,0.3020025,8.13018e-08,-1.233014,1.713046e-07,-9.815032,30057000,2_9
0.0042610588,0.35766253,8.52993e-08,-0.011970999,1.7122102e-07,-9.810242,30065000,2_9
0.004261058,0.41279,1.6380558e-07,0.8882489,1.7109566e-07,-9.803059,30068000,2_9
0.004261058,0.45513424,2.496534e-08,-1.2413936,1.709285e-07,-9.793482,30080000,2_9
0.004261058,0.417051,-3.3951704e-08,-1.4891933,1.7101206e-07,-9.798269,30089000,2_9
0.0042610588,0.35766253,-9.919839e-08,0.28131872,1.7120013e-07,-9.809044,30097000,2_9
0.004261058,0.15126756,-2.9770055e-07,5.819107,1.71618e-07,-9.832987,30108000,2_9
0.0042610588,0.07696536,-7.78082e-08,1.969231,1.7165979e-07,-9.835382,30112000,2_9
0.0042610588,0.015712652,-8.6726224e-08,0.14365211,1.7163892e-07,-9.834186,30116000,2_9
0.004261058,-0.04980111,-9.392185e-08,0.27413607,1.7153438e-07,-9.8281975,30121000,2_9
0.004261058,-0.11851066,-1.2405813e-07,-1.7621324,1.7130459e-07,-9.81503,30128000,2_9
0.004261058,-0.17736652,-1.493888e-07,-2.9999347,1.7101208e-07,-9.79827,30134000,2_9
0.004261058,-0.20053604,-5.2863353e-08,-2.4779987,1.7080313e-07,-9.786299,30141000,2_9
0.004261058,-0.1784318,5.1828433e-08,-1.2725183,1.7078226e-07,-9.785103,30148000,2_9
0.004261058,-0.12463594,1.3154055e-07,-0.86430675,1.7092849e-07,-9.793482,30153000,2_9
0.0042610536,0.0045273737,0.00026639082,-0.8092403,1.7124192e-07,-9.8114395,30164000,2_9
0.0042610425,0.17923076,0.0010654109,2.738967,1.7115835e-07,-9.806651,30172000,2_9
0.0042610336,0.2796319,0.0010653659,-0.6727707,1.7076135e-07,-9.783905,30181000,2_9
0.0042610513,0.30573097,0.0010652979,0.24899697,1.7059423e-07,-9.77433,30185000,2_9
0.004261075,0.2814961,0.0010652022,1.6172835,1.706569e-07,-9.77792,30196000,2_9
0.004261068,0.24367927,0.0010652286,2.845509,1.7082407e-07,-9.787498,30200000,2_9
0.0042610765,0.19387814,0.0010651973,1.1288661,1.7099121e-07,-9.797075,30204000,2_9
0.0042610806,0.13262546,0.0010651799,-2.6132712,1.7113747e-07,-9.805455,30208000,2_9
0.00399476,0.04980112,0.00079884345,-4.6686945,1.7117925e-07,-9.807848,30216000,2_9
0.0034621458,-0.05166533,0.00026606265,-3.2896328,1.7105386e-07,-9.800664,30221000,2_9
0.002396845,-0.17896447,-5.6476317e-08,1.4185647,1.706778e-07,-9.779117,30230000,2_9
0.001864213,-0.21944451,-1.0000334e-07,-0.31842884,1.7046887e-07,-9.767147,30234000,2_9
0.0013315806,-0.2439456,-5.8443792e-08,-0.19273323,1.703226e-07,-9.758766,30237000,2_9
0.0010652645,-0.25060347,-2.2831902e-08,1.1839328,1.70239e-07,-9.753977,30242000,2_9
0.0002663161,-0.22956449,-3.3422495e-08,0.051475346,1.7017632e-07,-9.750385,30252000,2_9
0.0,-0.19813919,-3.423932e-08,-1.2509704,1.7021813e-07,-9.752781,30256000,2_9
0.0,-0.16298546,-2.8446328e-09,0.27054483,1.70239e-07,-9.753978,30261000,2_9
0.0,-0.08042746,-1.4037239e-09,2.425326,1.7021813e-07,-9.752781,30273000,2_9
0.0,-0.046339005,-8.087683e-10,2.0135236,1.7017635e-07,-9.750386,30277000,2_9
-0.00079894834,-0.007989484,-4.4480917e-09,2.0566192,1.7013454e-07,-9.747992,30285000,2_9
-0.0010652645,0.0063915863,-5.5623874e-09,-0.15083472,1.7009276e-07,-9.745598,30292000,2_9
-0.0013315806,0.016511599,1.8248745e-09,2.6108773,1.7007187e-07,-9.744401,30303000,2_9
-0.0018642128,0.010652645,8.484065e-09,2.6013002,1.7007187e-07,-9.744401,30308000,2_9
-0.002130529,0.0037284256,6.625568e-09,1.5729904,1.7007187e-07,-9.744401,30313000,2_9
-0.002130529,-0.0010652645,4.2368646e-09,0.62488663,1.7007187e-07,-9.744401,30319000,2_9
-0.002130529,-0.002130529,1.0976037e-09,1.033098,1.7009276e-07,-9.745598,30324000,2_9
-0.0021305294,0.0013315806,-3.050145e-09,1.162385,1.7013456e-07,-9.747993,30328000,2_9
-0.002396845,0.009321064,-5.393052e-09,1.480814,1.7015549e-07,-9.749191,30332000,2_9
-0.0031957934,0.04527374,-2.0723526e-08,1.3383586,1.7025991e-07,-9.755175,30345000,2_9
-0.0031957931,0.08841695,-1.0186443e-07,-0.17597383,1.7038528e-07,-9.762358,30352000,2_9
-0.0031957934,0.13795175,-8.993568e-08,-0.99598783,1.7048973e-07,-9.768343,30357000,2_9
-0.0031957931,0.22237396,-4.0942986e-08,-1.3551182,1.705942e-07,-9.774328,30368000,2_9
-0.0031957938,0.267914,-8.0220246e-08,1.0690113,1.70636e-07,-9.776724,30372000,2_9
-0.0031957934,0.31451932,-4.415763e-08,2.588132,1.7063597e-07,-9.776721,30383000,2_9
-0.0031957934,0.35926044,-1.2479777e-07,0.9732429,1.705942e-07,-9.774328,30388000,2_9
-0.0031957938,0.38535947,-2.8027076e-08,-0.028730422,1.7057332e-07,-9.773131,30392000,2_9
-0.0034621095,0.39201728,3.3958695e-08,0.10534486,1.7057332e-07,-9.773131,30397000,2_9
-0.0042610588,0.3659184,1.280927e-07,1.4532807,1.7057332e-07,-9.773131,30409000,2_9
-0.0042610588,0.33156362,5.4582788e-08,1.954866,1.7061514e-07,-9.775528,30417000,2_9
-0.004261058,0.283893,1.4037286e-07,2.0219033,1.7069867e-07,-9.7803135,30422000,2_9
-0.0039947415,0.20453078,1.9846839e-08,-2.8407202,1.7071957e-07,-9.781511,30433000,2_9
-0.0034621095,0.15100123,8.130826e-08,-2.7174194,1.706569e-07,-9.777922,30441000,2_9
-0.0021305294,0.07803064,-7.095843e-09,-2.910152,1.7051063e-07,-9.76954,30454000,2_9
-0.0013315806,0.0743022,-1.6836156e-08,-1.5789762,1.7048976e-07,-9.768344,30457000,2_9
-0.0007989483,0.08415589,-1.1705388e-08,1.7705122,1.7048974e-07,-9.768343,30464000,2_9
0.0,0.108923286,-4.8862972e-08,2.0326772,1.7046882e-07,-9.767145,30473000,2_9
0.0013315806,0.15739283,-1.704085e-08,-1.5263035,1.7038526e-07,-9.762357,30482000,2_9
0.002130529,0.15899071,-1.8650129e-08,2.697068,1.703226e-07,-9.758766,30492000,2_9
0.0021305294,0.14434336,-1.0483514e-08,0.6572085,1.7034348e-07,-9.759963,30496000,2_9
0.002130529,0.119575925,-1.550223e-08,1.4209588,1.7040614e-07,-9.763554,30501000,2_9
0.002130529,0.08788432,-2.6599425e-08,2.4779987,1.7046887e-07,-9.767146,30504000,2_9
0.002396851,0.049534798,0.0002662907,1.3611038,1.7051063e-07,-9.76954,30510000,2_9
0.003195806,-0.0428769,0.00106522,-2.123657,1.706151e-07,-9.775525,30517000,2_9
0.0031958036,-0.079628535,0.0010652338,-2.299631,1.7059423e-07,-9.77433,30521000,2_9
0.0031958078,-0.12037487,0.0010652189,0.74459666,1.7053152e-07,-9.770737,30528000,2_9
0.003195819,-0.16112125,0.0010651856,3.5529952,1.7040617e-07,-9.763555,30533000,2_9
0.0031958036,-0.18322551,0.001065232,2.2816741,1.7028084e-07,-9.756374,30541000,2_9
0.0029294714,-0.16751283,0.0010652619,-1.6172832,1.702599e-07,-9.755174,30550000,2_9
0.0023968343,-0.14274545,0.0010652551,-2.2804773,1.703017e-07,-9.757568,30553000,2_9
0.0021305198,-0.10705909,0.0010652746,-1.5813705,1.7034348e-07,-9.759963,30561000,2_9
0.0021305005,0.0063915867,0.00079902157,1.863886,1.7046882e-07,-9.767145,30573000,2_9
0.00213051,0.058855858,0.00026636373,1.1779472,1.7046884e-07,-9.767145,30580000,2_9
0.0021305294,0.14460969,3.5149085e-08,-0.74339974,1.7034348e-07,-9.759963,30589000,2_9
0.0029294773,0.1813613,-3.0429092e-08,4.3275194,1.7025992e-07,-9.755176,30602000,2_9
0.0031957938,0.18109494,-2.1379112e-08,3.5146883,1.7023903e-07,-9.753978,30605000,2_9
0.0031957938,0.14753915,-2.5085388e-08,1.8447324,1.703017e-07,-9.757568,30613000,2_9
0.0031957931,0.08175905,-5.070236e-08,1.8914192,1.7038528e-07,-9.762358,30625000,2_9
0.0031957934,0.034088463,-8.827317e-08,-0.3184288,1.7038526e-07,-9.762357,30630000,2_9
0.0031957938,-0.023702133,-1.7222733e-08,-1.6280571,1.703226e-07,-9.758766,30636000,2_9
0.0031957938,-0.038083203,-1.2154411e-08,-0.6464344,1.703226e-07,-9.758766,30642000,2_9
0.0031957938,-0.042077955,6.074343e-09,2.8275523,1.7040617e-07,-9.763554,30652000,2_9
0.0029294777,-0.0013315808,2.3783679e-08,2.4384944,1.705733e-07,-9.77313,30660000,2_9
0.0021305294,0.0676443,3.366394e-08,4.156335,1.7071957e-07,-9.781511,30668000,2_9
0.002130529,0.1139833,3.4898253e-08,3.3913867,1.7074046e-07,-9.782708,30675000,2_9
0.002130529,0.1669802,6.877936e-08,1.7621324,1.7071957e-07,-9.781511,30680000,2_9
0.001864213,0.2095908,6.001329e-08,-0.41180277,1.706569e-07,-9.777922,30684000,2_9
0.0013315806,0.23835292,5.924456e-08,-2.1320367,1.705942e-07,-9.774328,30689000,2_9
0.0010652647,0.2745719,8.693015e-09,-0.9636663,1.7057332e-07,-9.773131,30696000,2_9
0.00079894834,0.2908172,3.2594343e-08,-3.478775,1.7059419e-07,-9.774328,30709000,2_9
0.0,0.2886867,2.4259014e-08,-0.022744924,1.7065689e-07,-9.77792,30721000,2_9
0.0,0.27830034,4.8572573e-09,0.40581724,1.706569e-07,-9.777922,30725000,2_9
0.0,0.24101608,4.206524e-09,-2.3235726,1.7065689e-07,-9.77792,30740000,2_9
0.0,0.17763284,3.100278e-09,0.025139093,1.706778e-07,-9.779117,30749000,2_9
-0.00026630034,0.1352886,0.00026633425,1.3443443,1.7074045e-07,-9.782707,30756000,2_9
-0.0007988981,0.081759065,0.00079900026,-0.4764462,1.7080315e-07,-9.786301,30760000,2_9
-0.0013315602,0.03169162,0.0010652931,-1.6136923,1.7084494e-07,-9.788693,30764000,2_9
-0.001864198,-0.010120012,0.0010652884,0.07541735,1.7088674e-07,-9.791088,30767000,2_9
-0.002396833,-0.055660073,0.0010652834,2.2026656,1.7090763e-07,-9.792285,30773000,2_9
-0.0031957603,-0.117711715,0.0010653145,3.0969,1.7090761e-07,-9.792285,30780000,2_9
-0.004527351,-0.23622239,0.0010653053,-0.3172317,1.7082404e-07,-9.787497,30790000,2_9
-0.005059989,-0.2745719,0.0010652797,-1.126472,1.7074046e-07,-9.782707,30796000,2_9
-0.005592623,-0.30386665,0.00106526,-0.665588,1.7067777e-07,-9.779117,30801000,2_9
-0.006125263,-0.32091093,0.0010652313,-0.20470427,1.706569e-07,-9.777922,30805000,2_9
-0.0063915565,-0.32490563,0.0007989223,-0.62009823,1.7065689e-07,-9.77792,30812000,2_9
-0.006391555,-0.29667622,-5.6952675e-08,0.17118546,1.7074046e-07,-9.782707,30821000,2_9
-0.0063915867,-0.2378203,-7.450767e-08,-0.19273323,1.7090758e-07,-9.792284,30830000,2_9
-0.0063915877,-0.1944108,-1.1899969e-07,-0.31603462,1.7097028e-07,-9.795876,30836000,2_9
-0.0063915867,-0.14620754,-1.5659943e-07,0.8571242,1.7099117e-07,-9.797073,30841000,2_9
-0.006657903,-0.10120012,-1.3785225e-07,0.18794483,1.7097028e-07,-9.795876,30848000,2_9
-0.007456852,-0.041811638,-6.070806e-08,-4.8530464,1.7090763e-07,-9.792285,30856000,2_9
-0.007723167,-0.030360036,-3.2705863e-08,-3.421314,1.7090761e-07,-9.792285,30861000,2_9
-0.008255801,-0.025300033,-2.3462412e-08,-1.2210431,1.7090763e-07,-9.792285,30865000,2_9
-0.008788432,-0.027696876,1.6206819e-09,1.5646107,1.7092849e-07,-9.793482,30870000,2_9
-0.009321063,-0.04074637,4.0927322e-08,1.1468227,1.7099119e-07,-9.797073,30877000,2_9
-0.009853696,-0.06924219,1.4107145e-07,-0.09696518,1.7107475e-07,-9.801861,30885000,2_9
-0.010386328,-0.113450676,2.638441e-07,0.0023941998,1.7117924e-07,-9.807847,30893000,2_9
-0.010652645,-0.16325177,3.21842e-07,-1.863886,1.7130459e-07,-9.81503,30898000,2_9
-0.010652645,-0.21038973,2.0555466e-07,-1.9859905,1.7140908e-07,-9.821016,30904000,2_9
-0.010652645,-0.2545982,2.3102507e-07,-0.0035912995,1.7147177e-07,-9.824609,30908000,2_9
-0.010652645,-0.29188246,1.2729762e-07,0.2741361,1.7149266e-07,-9.825806,30912000,2_9
-0.010918961,-0.32437304,8.3797815e-08,-1.2126632,1.7147175e-07,-9.824607,30918000,2_9
-0.0114515945,-0.35366786,6.737594e-08,-2.8574803,1.7142997e-07,-9.822214,30922000,2_9
-0.011717911,-0.37124467,2.9219112e-08,-2.4779987,1.7138817e-07,-9.8198185,30924000,2_9
-0.011717911,-0.37657106,3.8298866e-09,-2.3726544,1.7136728e-07,-9.818622,30932000,2_9
-0.011717909,-0.35313517,-1.13826296e-07,-0.320823,1.7149266e-07,-9.825805,30944000,2_9
-0.0114515945,-0.32650363,-1.14708925e-07,0.5686229,1.7155533e-07,-9.829395,30948000,2_9
-0.010918962,-0.29987195,-4.892325e-08,-2.5977087,1.7159711e-07,-9.831791,30952000,2_9
-0.010652645,-0.27190876,-7.990176e-08,-3.634398,1.7163887e-07,-9.834184,30957000,2_9
-0.010386328,-0.23595607,-1.335255e-07,-2.552219,1.7168067e-07,-9.836578,30966000,2_9
-0.009321064,-0.18082866,-3.0627454e-08,0.06943185,1.7180604e-07,-9.8437605,30973000,2_9
-0.008522116,-0.18642128,8.12883e-08,-1.6579846,1.7199406e-07,-9.854534,30988000,2_9
-0.008255799,-0.20932446,1.3916444e-07,-2.3594856,1.7214032e-07,-9.862914,30993000,2_9
-0.007723167,-0.23861927,1.4306232e-07,-1.3551184,1.7224481e-07,-9.868902,30997000,2_9
-0.007456852,-0.3014699,5.82866e-08,2.1296425,1.7243283e-07,-9.879673,31006000,2_9
-0.007456851,-0.35100466,1.7856063e-07,1.9476831,1.7251641e-07,-9.884462,31013000,2_9
-0.007456851,-0.45912895,2.4088348e-07,1.2246342,1.7243282e-07,-9.879673,31030000,2_9
-0.007456852,-0.49960917,4.188462e-09,-0.055066653,1.7241193e-07,-9.878476,31036000,2_9
-0.007456851,-0.49854377,-1.13491865e-08,-1.0785879,1.7241193e-07,-9.878476,31045000,2_9
-0.007456852,-0.4889564,-6.2152644e-08,-1.1121068,1.7241194e-07,-9.878477,31048000,2_9
-0.007190535,-0.45939526,-3.057187e-08,-1.9081788,1.7245372e-07,-9.880871,31057000,2_9
-0.0063915867,-0.3536678,-7.028822e-08,-0.7110779,1.7266265e-07,-9.892841,31065000,2_9
-0.0061252704,-0.28202876,-1.5646378e-07,1.1492167,1.7274624e-07,-9.897631,31072000,2_9
-0.005060006,-0.116646454,-1.1159018e-07,2.5605989,1.7272534e-07,-9.896433,31081000,2_9
-0.004527375,-0.051665336,-1.12016465e-07,2.5151093,1.725791e-07,-9.888055,31085000,2_9
-0.0039947415,0.009321065,-8.270052e-08,0.47405195,1.7237014e-07,-9.876081,31092000,2_9
-0.0034621095,0.064448506,-1.3023283e-07,-0.8571242,1.7211941e-07,-9.861717,31097000,2_9
-0.0031957938,0.09933592,-5.574448e-08,-1.3263878,1.7191049e-07,-9.849746,31100000,2_9
-0.0029294773,0.112385385,-1.5078058e-08,0.3770867,1.7176423e-07,-9.841366,31105000,2_9
-0.002396845,0.11211908,-2.2659787e-08,2.858677,1.7165975e-07,-9.835381,31112000,2_9
-0.0018642128,0.09906959,-1.4861283e-08,3.4464533,1.7159708e-07,-9.831789,31117000,2_9
-0.0013315806,0.079095885,-5.0913607e-09,1.13964,1.7155533e-07,-9.829395,31121000,2_9
-0.0010652647,0.058589555,3.103026e-09,-1.4185646,1.7151353e-07,-9.827002,31125000,2_9
-0.0002663161,0.005858955,3.033795e-09,-1.6986861,1.7140907e-07,-9.821016,31140000,2_9
0.0,-0.01304949,1.7994959e-09,0.34476507,1.7132551e-07,-9.816229,31144000,2_9
0.0,-0.015978968,-2.7888558e-10,1.6172835,1.7128372e-07,-9.813833,31150000,2_9
0.0,-0.008788432,-1.5338707e-10,1.5023617,1.713046e-07,-9.815031,31153000,2_9
0.0,0.023968454,4.1832843e-10,1.0977415,1.7138817e-07,-9.8198185,31161000,2_9
0.0002663161,0.056725334,-1.1376846e-09,0.8954314,1.7142995e-07,-9.822212,31168000,2_9
0.00079894846,0.09827066,-9.455428e-09,3.6870706,1.7145086e-07,-9.823412,31172000,2_9
0.0010652645,0.17070863,1.858276e-08,1.4161704,1.7138817e-07,-9.8198185,31184000,2_9
0.0010652647,0.20399818,2.4246699e-08,-0.114921674,1.713464e-07,-9.817425,31188000,2_9
0.0010652645,0.22636868,1.1894397e-08,-0.30286652,1.7132548e-07,-9.816227,31193000,2_9
0.0013315806,0.24074978,-1.4533957e-08,0.23104048,1.7132551e-07,-9.816229,31201000,2_9
0.002130529,0.25166872,-1.6624774e-08,-0.8415619,1.7134639e-07,-9.817425,31210000,2_9
0.002130529,0.24953823,2.4639615e-09,1.5215153,1.7140908e-07,-9.821016,31213000,2_9
0.002130529,0.24234766,-2.5702109e-11,1.7118545,1.7151355e-07,-9.827002,31225000,2_9
0.0021305294,0.23888558,4.813175e-10,1.1516111,1.7155533e-07,-9.829395,31233000,2_9
0.0021305606,0.23515712,0.0007989516,-1.3970168,1.715762e-07,-9.830592,31245000,2_9
0.0021305773,0.23355925,0.0010652661,-2.6216514,1.7157622e-07,-9.830592,31249000,2_9
0.0018642133,0.23276028,0.0010652889,-1.2389994,1.7159711e-07,-9.831791,31257000,2_9
0.0010652641,0.23355925,0.0010653936,0.6859389,1.7163892e-07,-9.834186,31261000,2_9
0.00026631527,0.2359561,0.0010653319,2.1320367,1.7168068e-07,-9.836578,31265000,2_9
-1.7021782e-09,0.24074975,0.0010652901,3.3889923,1.7172245e-07,-9.838972,31272000,2_9
-4.137246e-09,0.24740767,0.001065269,3.1531634,1.7174334e-07,-9.840169,31276000,2_9
-0.0010653097,0.2543319,0.0002663878,1.4676456,1.7168068e-07,-9.836578,31290000,2_9
-0.0018642676,0.24714136,1.8002831e-07,1.4161704,1.7165975e-07,-9.835381,31297000,2_9
