magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27648243,-0.033594932,0.47187972,21683000,2_3
0.2763949,-0.033566516,0.471933,21705000,2_3
0.2763481,-0.033552606,0.4719614,21725000,2_3
0.2762878,-0.033537544,0.47199777,21748000,2_3
0.27617022,-0.0335108,0.47206852,21769000,2_3
0.2760704,-0.03349057,0.4721283,21793000,2_3
0.27601966,-0.03348447,0.4721584,21813000,2_3
0.27592942,-0.03347432,0.47221184,21833000,2_3
0.2757313,-0.033448968,0.47232938,21856000,2_3
0.27566916,-0.03344769,0.4723657,21878000,2_3
0.27561918,-0.033451762,0.47239462,21905000,2_3
0.2753841,-0.03344498,0.47253215,21928000,2_3
0.27527404,-0.033451103,0.4725958,21949000,2_3
0.2752615,-0.033469994,0.47260183,21970000,2_3
0.27515823,-0.033495754,0.47266012,21993000,2_3
0.2748804,-0.033543147,0.47281837,22017000,2_3
0.27486238,-0.033583365,0.472826,22040000,2_3
0.27485755,-0.03363564,0.4728251,22064000,2_3
0.2746276,-0.033774335,0.47294882,22085000,2_3
0.27454633,-0.0338726,0.47298896,22108000,2_3
0.2746192,-0.033920527,0.47294322,22128000,2_3
0.2746057,-0.034047738,0.47294194,22150000,2_3
0.27442482,-0.034371044,0.4730235,22172000,2_3
0.27443632,-0.0344999,0.47300747,22192000,2_3
0.2745599,-0.034585148,0.47292954,22217000,2_3
0.27456757,-0.034910873,0.4729011,22237000,2_3
0.27450854,-0.03550893,0.4728909,22262000,2_3
0.27459988,-0.035663594,0.4728262,22284000,2_3
0.27477574,-0.035737135,0.47271848,22305000,2_3
0.27498406,-0.0362763,0.47255617,22328000,2_3
0.27514768,-0.03711229,0.47239596,22349000,2_3
0.27531862,-0.037885137,0.47223508,22373000,2_3
0.27545843,-0.037822165,0.47215858,22394000,2_3
0.2756796,-0.037941612,0.47201988,22422000,2_3
0.27607912,-0.038851563,0.47171217,22445000,2_3
0.2763826,-0.039993543,0.47143888,22468000,2_3
0.27662864,-0.041199923,0.4711907,22490000,2_3
0.27680236,-0.04199966,0.47101808,22513000,2_3
0.27690443,-0.042013012,0.47095695,22534000,2_3
0.27700806,-0.04189648,0.4709064,22561000,2_3
0.2772202,-0.042460546,0.470731,22582000,2_3
0.2773262,-0.04330707,0.4705913,22605000,2_3
0.27731234,-0.044160243,0.47052026,22633000,2_3
0.27722538,-0.044539403,0.4705358,22653000,2_3
0.27717057,-0.04467944,0.47055483,22673000,2_3
0.27712998,-0.044783928,0.47056875,22693000,2_3
0.2770379,-0.044855975,0.4706161,22713000,2_3
0.27687275,-0.04481247,0.47071743,22741000,2_3
0.27664495,-0.04452338,0.47087878,22765000,2_3
0.27648205,-0.044068985,0.4710172,22785000,2_3
0.27634895,-0.043569267,0.47114176,22805000,2_3
0.2761787,-0.043000143,0.4712938,22829000,2_3
0.27598643,-0.042457677,0.47145557,22850000,2_3
0.2757782,-0.041836128,0.47163293,22872000,2_3
0.27557015,-0.041009795,0.4718271,22893000,2_3
0.27539048,-0.040056854,0.47201377,22917000,2_3
0.27521598,-0.039054684,0.4721995,22941000,2_3
0.27502996,-0.038047194,0.47239017,22961000,2_3
0.27488288,-0.03726142,0.47253832,22984000,2_3
0.2747474,-0.036481824,0.47267795,23004000,2_3
0.2746256,-0.03568872,0.47280928,23025000,2_3
0.2745293,-0.03501144,0.47291586,23049000,2_3
0.27444765,-0.034438275,0.4730053,23070000,2_3
0.27434874,-0.033813413,0.47310778,23092000,2_3
0.27425554,-0.033309605,0.47319752,23112000,2_3
0.2741723,-0.03285301,0.47327766,23133000,2_3
0.27410087,-0.032408513,0.4733497,23153000,2_3
0.2740429,-0.03205395,0.4734074,23175000,2_3
0.27396363,-0.031702176,0.47347695,23196000,2_3
0.2738661,-0.031375147,0.47355512,23218000,2_3
0.273775,-0.031078411,0.4736274,23241000,2_3
0.27368534,-0.030731305,0.4737019,23264000,2_3
0.27363342,-0.030484313,0.4737478,23288000,2_3
0.27357584,-0.030211821,0.4737985,23308000,2_3
0.273514,-0.02998191,0.4738488,23329000,2_3
0.2734563,-0.029784868,0.47389457,23352000,2_3
0.27340445,-0.029595792,0.4739363,23372000,2_3
0.2733488,-0.029409846,0.47397995,23392000,2_3
0.2732759,-0.029239833,0.4740325,23416000,2_3
0.2731862,-0.02905725,0.4740954,23436000,2_3
0.2731112,-0.028900966,0.4741482,23457000,2_3
0.27305135,-0.028773874,0.47419038,23480000,2_3
0.2729776,-0.028644528,0.4742407,23502000,2_3
0.27289245,-0.028538082,0.4742961,23528000,2_3
0.27278855,-0.028429229,0.47436237,23550000,2_3
0.27271682,-0.028335629,0.4744092,23572000,2_3
0.27269962,-0.028220646,0.47442597,23593000,2_3
0.2727587,-0.028098783,0.4743992,23616000,2_3
0.27287278,-0.027969947,0.47434124,23638000,2_3
0.2730017,-0.02784851,0.47427422,23660000,2_3
0.27320147,-0.02769674,0.47416803,23681000,2_3
0.27341956,-0.027572302,0.47404957,23704000,2_3
0.27373645,-0.027428398,0.47387502,23724000,2_3
0.2740705,-0.027305003,0.473689,23746000,2_3
0.27435344,-0.027221296,0.47353002,23768000,2_3
0.2747242,-0.027125383,0.47332048,23793000,2_3
0.2751033,-0.027014654,0.4731066,23814000,2_3
0.27542114,-0.026905823,0.4729278,23836000,2_3
0.27571407,-0.026804158,0.47276288,23856000,2_3
0.27595305,-0.026731737,0.47262758,23878000,2_3
0.27616432,-0.026674999,0.47250733,23901000,2_3
0.27640015,-0.026609655,0.47237313,23924000,2_3
0.27657288,-0.02655288,0.47227517,23945000,2_3
0.27672726,-0.026493372,0.47218812,23965000,2_3
0.27687722,-0.026452867,0.47210243,23989000,2_3
0.2770004,-0.026448155,0.47203046,24010000,2_3
0.2771473,-0.026473831,0.47194278,24033000,2_3
0.27727875,-0.02653834,0.4718619,24054000,2_3
0.2774274,-0.02667713,0.47176668,24077000,2_3
0.2775706,-0.02685349,0.47167248,24101000,2_3
0.27774692,-0.027087387,0.47155526,24121000,2_3
0.2779011,-0.027310256,0.47145152,24141000,2_3
0.27805853,-0.027581645,0.4713429,24165000,2_3
0.27820733,-0.027890116,0.47123694,24188000,2_3
0.2783628,-0.028236222,0.4711245,24212000,2_3
0.27852443,-0.028620834,0.47100577,24234000,2_3
0.2786667,-0.029034192,0.4708963,24261000,2_3
0.27878478,-0.029551813,0.4707942,24284000,2_3
0.2788488,-0.030007286,0.47072744,24309000,2_3
0.27891403,-0.030500209,0.4706571,24333000,2_3
0.2789906,-0.031047449,0.470576,24354000,2_3
0.27905402,-0.031466182,0.47051057,24377000,2_3
0.27913216,-0.031953014,0.4704314,24397000,2_3
0.2791956,-0.032374218,0.4703649,24417000,2_3
0.27926496,-0.032874115,0.47028905,24444000,2_3
0.27933633,-0.03337595,0.47021133,24464000,2_3
0.2794036,-0.033750515,0.4701446,24485000,2_3
0.2794941,-0.034173228,0.4700603,24505000,2_3
0.2795837,-0.03456826,0.4699781,24530000,2_3
0.27967048,-0.034965545,0.46989703,24550000,2_3
0.27974433,-0.035314318,0.46982703,24572000,2_3
0.27983052,-0.035693765,0.46974704,24592000,2_3
0.27992272,-0.036045536,0.46966523,24617000,2_3
0.2800161,-0.036331262,0.46958753,24640000,2_3
0.2801041,-0.03657506,0.46951613,24664000,2_3
0.28016704,-0.036762994,0.46946388,24684000,2_3
0.28023407,-0.03692136,0.46941146,24706000,2_3
0.28031868,-0.03702032,0.46935314,24729000,2_3
0.28043574,-0.037092835,0.46927747,24752000,2_3
0.28053993,-0.03714021,0.46921143,24774000,2_3
0.28061727,-0.03718377,0.46916175,24797000,2_3
0.28071314,-0.03723478,0.46910033,24821000,2_3
0.28083614,-0.03728666,0.46902257,24841000,2_3
0.28096431,-0.03734548,0.46894118,24865000,2_3
0.2810635,-0.037419844,0.46887574,24886000,2_3
0.28114432,-0.03750344,0.46882063,24906000,2_3
0.28125656,-0.03761686,0.4687442,24930000,2_3
0.28138325,-0.037737932,0.46865845,24952000,2_3
0.2814869,-0.037836533,0.46858826,24976000,2_3
0.2815904,-0.03792784,0.46851864,24996000,2_3
0.28167242,-0.03797692,0.4684654,25020000,2_3
0.28177273,-0.038015157,0.46840197,25044000,2_3
0.28187782,-0.038040098,0.46833673,25065000,2_3
0.2819715,-0.038047984,0.46827966,25088000,2_3
0.28207585,-0.038030054,0.4682183,25112000,2_3
0.28218314,-0.03796915,0.46815857,25132000,2_3
0.28227708,-0.037881285,0.46810904,25156000,2_3
0.28238744,-0.037757535,0.46805248,25180000,2_3
0.28245765,-0.037649892,0.46801877,25201000,2_3
0.2824775,-0.037567787,0.46801338,25224000,2_3
0.282484,-0.03747987,0.4680165,25244000,2_3
0.28249574,-0.03738558,0.46801698,25268000,2_3
0.28249294,-0.0372924,0.46802604,25288000,2_3
0.28244358,-0.03722207,0.46806145,25314000,2_3
0.28233224,-0.0371704,0.46813273,25336000,2_3
0.2822229,-0.037145182,0.46820068,25358000,2_3
0.28214628,-0.037132043,0.4682479,25381000,2_3
0.28207332,-0.037126064,0.46829233,25401000,2_3
0.2819758,-0.037134316,0.46835038,25425000,2_3
0.28186387,-0.037159123,0.46841583,25445000,2_3
0.28175935,-0.037198417,0.46847558,25465000,2_3
0.281668,-0.037256174,0.4685259,25485000,2_3
0.2816096,-0.037323684,0.46855563,25505000,2_3
0.28155836,-0.037405103,0.46857995,25525000,2_3
0.2814976,-0.037499227,0.4686089,25545000,2_3
0.28141254,-0.037598297,0.46865207,25568000,2_3
0.2813072,-0.037686806,0.4687082,25592000,2_3
0.28118145,-0.03777287,0.4687767,25614000,2_3
0.28107235,-0.037836134,0.46883702,25637000,2_3
0.28097126,-0.03787779,0.46889424,25658000,2_3
0.28088275,-0.0378831,0.46894684,25683000,2_3
0.28075382,-0.03785369,0.46902642,25705000,2_3
0.28059435,-0.03778329,0.4691275,25729000,2_3
0.28039998,-0.03766033,0.4692536,25754000,2_3
0.28021693,-0.037509132,0.46937504,25776000,2_3
0.2800421,-0.037352584,0.46949184,25796000,2_3
0.2798496,-0.037187584,0.46961972,25817000,2_3
0.2795965,-0.03697647,0.4697871,25838000,2_3
0.2793511,-0.03675557,0.46995038,25867000,2_3
0.27910107,-0.036515534,0.4701176,25889000,2_3
0.27885634,-0.036297716,0.4702797,25912000,2_3
0.27857578,-0.036076337,0.47046295,25936000,2_3
0.27829254,-0.03586606,0.47064665,25956000,2_3
0.2729921,-0.03410217,0.47387102,26302000,2_6
0.2730592,-0.034215607,0.4738242,26326000,2_6
0.27315173,-0.034332447,0.47376242,26349000,2_6
0.2732337,-0.03445146,0.47370645,26373000,2_6
0.27327016,-0.03456758,0.47367698,26393000,2_6
0.27327362,-0.034686342,0.4736663,26414000,2_6
0.27325675,-0.03481377,0.4736667,26436000,2_6
0.27321574,-0.03496654,0.47367907,26457000,2_6
0.2731487,-0.0351035,0.47370765,26477000,2_6
0.27306038,-0.03523871,0.47374853,26500000,2_6
0.27296397,-0.03539454,0.47379246,26524000,2_6
0.27286303,-0.035584643,0.47383636,26547000,2_6
0.2727761,-0.03576841,0.47387257,26570000,2_6
0.27269983,-0.035924155,0.4739047,26592000,2_6
0.27262318,-0.03605756,0.47393864,26613000,2_6
0.27254224,-0.036187768,0.4739753,26633000,2_6
0.27245522,-0.036326606,0.47401467,26660000,2_6
0.27236757,-0.03649709,0.47405195,26680000,2_6
0.2723324,-0.036628094,0.4740621,26701000,2_6
0.27231956,-0.036789283,0.47405696,26728000,2_6
0.27231377,-0.03698495,0.47404504,26750000,2_6
0.2722997,-0.03711852,0.47404274,26770000,2_6
0.27228636,-0.037237257,0.47404104,26790000,2_6
0.27230003,-0.03735339,0.47402406,26814000,2_6
0.2723622,-0.037464432,0.47397956,26841000,2_6
0.27247602,-0.037578687,0.47390515,26861000,2_6
0.27256483,-0.037643075,0.4738489,26884000,2_6
0.27268466,-0.03769335,0.47377598,26905000,2_6
0.27281752,-0.03771697,0.4736976,26928000,2_6
0.2729626,-0.03773115,0.4736129,26948000,2_6
0.27312022,-0.03773282,0.47352192,26972000,2_6
0.27327687,-0.037715923,0.47343287,26999000,2_6
0.2734505,-0.03767758,0.47333565,27021000,2_6
0.27362838,-0.03761243,0.47323808,27044000,2_6
0.2738156,-0.03751442,0.4731375,27068000,2_6
0.27394462,-0.037421726,0.4730701,27088000,2_6
0.27407026,-0.037308093,0.4730063,27112000,2_6
0.2741855,-0.037192564,0.47294864,27132000,2_6
0.27431095,-0.037062142,0.47288615,27153000,2_6
0.27442336,-0.036937576,0.47283065,27173000,2_6
0.27455023,-0.036774367,0.47276974,27193000,2_6
0.27465618,-0.03660669,0.4727212,27217000,2_6
0.27477056,-0.03641495,0.47266954,27241000,2_6
0.2749012,-0.036202636,0.47260985,27269000,2_6
0.27503595,-0.03596706,0.47254944,27292000,2_6
0.2751403,-0.035761878,0.47250426,27313000,2_6
0.27524024,-0.035542317,0.47246265,27337000,2_6
0.27535626,-0.035275318,0.47241506,27364000,2_6
0.27547994,-0.035002813,0.4723632,27386000,2_6
0.2755685,-0.034798693,0.4723266,27410000,2_6
0.27564538,-0.034570985,0.4722985,27432000,2_6
0.27568522,-0.034381077,0.47228912,27452000,2_6
0.27573043,-0.03417906,0.47227734,27472000,2_6
0.2757867,-0.034009542,0.47225675,27494000,2_6
0.27585602,-0.03381278,0.47223035,27521000,2_6
0.27590474,-0.03359879,0.47221717,27545000,2_6
0.27591154,-0.033458654,0.47222313,27568000,2_6
0.27591303,-0.03332356,0.47223186,27589000,2_6
0.27592084,-0.0331968,0.47223622,27613000,2_6
0.27595043,-0.03306366,0.47222826,27636000,2_6
0.276002,-0.03295838,0.4722055,27660000,2_6
0.27605566,-0.03286736,0.47218046,27682000,2_6
0.2761036,-0.03281269,0.47215626,27704000,2_6
0.2761507,-0.0327781,0.47213107,27724000,2_6
0.27621335,-0.032740835,0.472097,27746000,2_6
0.27627385,-0.03270424,0.47206417,27768000,2_6
0.27635577,-0.032665953,0.47201887,27792000,2_6
0.2764399,-0.03265491,0.47197035,27812000,2_6
0.27652255,-0.032661837,0.47192147,27833000,2_6
0.2766112,-0.03267361,0.4718687,27854000,2_6
0.2767227,-0.032686748,0.47180244,27877000,2_6
0.27686268,-0.032699145,0.47171938,27899000,2_6
0.27700937,-0.03271038,0.47163254,27919000,2_6
0.27716732,-0.03272095,0.47153896,27940000,2_6
0.27734518,-0.032731306,0.47143364,27961000,2_6
0.27752957,-0.032741614,0.47132444,27989000,2_6
0.27774173,-0.032751337,0.47119874,28010000,2_6
0.27792427,-0.032752387,0.47109103,28030000,2_6
0.27813792,-0.032748662,0.4709652,28050000,2_6
0.27838206,-0.032743152,0.47082123,28072000,2_6
0.2786165,-0.032730293,0.47068352,28092000,2_6
0.2788408,-0.032693192,0.47055322,28118000,2_6
0.2790942,-0.032625925,0.47040763,28140000,2_6
0.2793603,-0.032551177,0.47025484,28160000,2_6
0.2796195,-0.03248754,0.47010514,28186000,2_6
0.27988228,-0.032425188,0.46995306,28210000,2_6
0.2800917,-0.032364704,0.46983248,28233000,2_6
0.28034478,-0.032282546,0.46968713,28257000,2_6
0.28056648,-0.032205816,0.46956003,28278000,2_6
0.28080088,-0.032113772,0.4694262,28301000,2_6
0.2809868,-0.03202511,0.469321,28321000,2_6
0.28115484,-0.03191984,0.4692275,28342000,2_6
0.2813339,-0.031797033,0.46912852,28369000,2_6
0.28155756,-0.031655308,0.46900392,28390000,2_6
0.28173333,-0.03153964,0.46890613,28412000,2_6
0.28188223,-0.0314137,0.46882507,28435000,2_6
0.28194755,-0.03132837,0.46879154,28456000,2_6
0.28197768,-0.0312871,0.46877617,28481000,2_6
0.28200802,-0.03126854,0.46875915,28502000,2_6
0.28203142,-0.031261645,0.46874556,28525000,2_6
0.282016,-0.03126885,0.46875432,28548000,2_6
0.28195664,-0.03130263,0.4687878,28568000,2_6
0.28184867,-0.031384297,0.46884724,28592000,2_6
0.28171495,-0.031506144,0.4689194,28614000,2_6
0.28157246,-0.031626385,0.4689969,28639000,2_6
0.2813536,-0.03175632,0.46911946,28660000,2_6
0.28113353,-0.03184724,0.46924523,28681000,2_6
0.28093734,-0.031912737,0.46935827,28701000,2_6
0.28072003,-0.03196738,0.46948454,28722000,2_6
0.28045532,-0.032006532,0.46964008,28748000,2_6
0.280184,-0.032035094,0.4698,28773000,2_6
0.27989256,-0.03205513,0.46997234,28796000,2_6
0.2796904,-0.032053974,0.47009277,28816000,2_6
0.27948004,-0.03202681,0.4702197,28840000,2_6
0.2792979,-0.031973347,0.47033152,28861000,2_6
0.27912796,-0.031895995,0.47043765,28884000,2_6
0.27894214,-0.031788997,0.4705551,28908000,2_6
0.27879122,-0.03168042,0.47065187,28928000,2_6
0.27866647,-0.031574965,0.4707328,28950000,2_6
0.27856225,-0.031468198,0.47080165,28973000,2_6
0.27848437,-0.031363506,0.47085467,28995000,2_6
0.2784123,-0.03125487,0.47090456,29016000,2_6
0.2783533,-0.031171888,0.4709449,29037000,2_6
0.27829704,-0.031070752,0.47098485,29057000,2_6
0.2782693,-0.030968918,0.47100797,29080000,2_6
0.2782595,-0.030859431,0.47102094,29101000,2_6
0.2782577,-0.03076954,0.47102788,29121000,2_6
0.278256,-0.030674238,0.47103506,29145000,2_6
0.27825692,-0.030571774,0.4710412,29172000,2_6
0.2782695,-0.030495131,0.47103876,29193000,2_6
0.27828175,-0.030421162,0.4710363,29216000,2_6
0.2782879,-0.030319091,0.47103924,29236000,2_6
0.27828813,-0.030218812,0.47104555,29256000,2_6
0.27828908,-0.03012318,0.47105116,29276000,2_6
0.27828607,-0.030052938,0.47105736,29296000,2_6
0.27826983,-0.029991936,0.47107086,29316000,2_6
0.2782387,-0.029932905,0.471093,29336000,2_6
0.27819446,-0.02986404,0.4711235,29356000,2_6
0.27814937,-0.029794876,0.4711545,29376000,2_6
0.278121,-0.029746672,0.4711743,29397000,2_6
0.27809596,-0.029699013,0.47119206,29417000,2_6
0.27796763,-0.029687537,0.4712685,29484000,2_9
0.2777184,-0.030057326,0.47139198,29505000,2_9
0.27729502,-0.03073413,0.47159752,29526000,2_9
0.27677992,-0.031451594,0.4718527,29548000,2_9
0.27611706,-0.032133393,0.47219497,29568000,2_9
0.27518326,-0.032745507,0.47269782,29588000,2_9
0.27433977,-0.033159405,0.47315893,29610000,2_9
0.27383134,-0.033605512,0.47342202,29634000,2_9
0.27593163,-0.034070615,0.47216582,29661000,2_9
0.28071392,-0.03440518,0.46931404,29684000,2_9
0.2841588,-0.034586273,0.46722376,29704000,2_9
0.28737932,-0.034729842,0.46523893,29730000,2_9
0.29076678,-0.03481952,0.46312216,29753000,2_9
0.29341,-0.034865472,0.46144944,29773000,2_9
0.29529616,-0.03490696,0.46024233,29796000,2_9
0.29483122,-0.034928188,0.4605386,29817000,2_9
0.29358453,-0.034940835,0.4613335,29839000,2_9
0.2936442,-0.034947995,0.46129492,29861000,2_9
0.29480273,-0.034957834,0.4605546,29884000,2_9
0.295015,-0.034967657,0.460418,29904000,2_9
0.29316488,-0.034976404,0.46159682,29925000,2_9
0.28984842,-0.034982175,0.46368536,29947000,2_9
0.2868092,-0.03498463,0.4655721,29968000,2_9
0.2852612,-0.03498465,0.46652275,29992000,2_9
0.28546265,-0.034975123,0.4664002,30017000,2_9
0.28551304,-0.034946077,0.46637148,30037000,2_9
0.28324825,-0.034909077,0.46775234,30057000,2_9
0.27907702,-0.03486692,0.47025505,30080000,2_9
0.27564338,-0.034821026,0.4722806,30105000,2_9
0.2754572,-0.034771364,0.47239313,30128000,2_9
0.2773729,-0.03472094,0.47127485,30148000,2_9
0.2771057,-0.03468134,0.4714346,30169000,2_9
0.27449486,-0.034637544,0.47296196,30193000,2_9
0.2727471,-0.03459463,0.47397634,30216000,2_9
0.27448934,-0.03456658,0.47297093,30237000,2_9
0.2766172,-0.034564327,0.47173008,30261000,2_9
0.2773749,-0.034579024,0.47128424,30285000,2_9
0.2772575,-0.034604955,0.47135144,30308000,2_9
0.27723974,-0.034637325,0.47135946,30328000,2_9
0.2766329,-0.034675524,0.47171277,30352000,2_9
0.2743572,-0.03472311,0.47303578,30372000,2_9
0.27038705,-0.034773163,0.47531295,30392000,2_9
0.26716864,-0.034819968,0.47712523,30417000,2_9
0.26491687,-0.034874216,0.47837642,30441000,2_9
0.2637453,-0.034910377,0.47902083,30464000,2_9
0.26210105,-0.03490226,0.47992295,30487000,2_9
0.26113346,-0.03487834,0.48045206,30510000,2_9
0.26208553,-0.034850765,0.4799349,30533000,2_9
0.26399535,-0.034819994,0.4788897,30553000,2_9
0.26414382,-0.03479686,0.47880954,30573000,2_9
0.26280415,-0.03477316,0.47954753,30596000,2_9
0.26119086,-0.03473856,0.4804309,30618000,2_9
0.26107377,-0.03469753,0.48049757,30642000,2_9
0.26117045,-0.03466446,0.48044738,30664000,2_9
0.25958037,-0.034643807,0.4813093,30684000,2_9
0.25689623,-0.034633134,0.48274738,30709000,2_9
0.2534687,-0.034629926,0.48455614,30733000,2_9
0.2512642,-0.034642406,0.4857031,30756000,2_9
0.25164676,-0.034675863,0.4855023,30780000,2_9
0.2545513,-0.034743555,0.48398018,30801000,2_9
0.2576219,-0.03481684,0.48234773,30821000,2_9
0.2593553,-0.03488761,0.48141345,30841000,2_9
0.25993893,-0.034975346,0.48109236,30861000,2_9
0.26048067,-0.03507648,0.48079172,30885000,2_9
0.2628481,-0.035225786,0.47948992,30908000,2_9
0.26631877,-0.035347994,0.47756085,30932000,2_9
0.27010316,-0.035487253,0.47542164,30952000,2_9
0.2722041,-0.03559598,0.47421396,30973000,2_9
0.27422288,-0.035688106,0.47304243,30993000,2_9
0.27681276,-0.035757016,0.4715248,31013000,2_9
0.28244078,-0.035860658,0.468167,31036000,2_9
0.28680775,-0.035938166,0.46549982,31057000,2_9
0.28904468,-0.036004115,0.46411,31081000,2_9
0.28865272,-0.036059447,0.46434957,31105000,2_9
0.28779736,-0.03608676,0.46487826,31125000,2_9
0.28781432,-0.03609229,0.46486735,31150000,2_9
0.2873251,-0.036087975,0.46516997,31172000,2_9
0.2853066,-0.03607674,0.46641123,31193000,2_9
0.28279096,-0.036058757,0.46794233,31213000,2_9
0.28071833,-0.036038883,0.46919,31233000,2_9
0.2783906,-0.036021758,0.47057578,31257000,2_9
0.27563137,-0.036025584,0.47219697,31280000,2_9
0.27278733,-0.03605912,0.4738438,31300000,2_9
0.27128443,-0.036101032,0.47470263,31322000,2_9
0.26972115,-0.036159825,0.4755879,31346000,2_9
0.26709256,-0.036232363,0.4770633,31370000,2_9
0.26385492,-0.03627793,0.47885704,31396000,2_9
0.26022488,-0.036303557,0.48083827,31416000,2_9
0.25745335,-0.036312286,0.4823273,31440000,2_9
0.25570446,-0.036307033,0.48325807,31464000,2_9
0.256274,-0.036282744,0.4829579,31485000,2_9
0.25862476,-0.03622424,0.48170748,31508000,2_9
0.26007655,-0.036151174,0.480931,31528000,2_9
0.25996935,-0.03607009,0.48099503,31553000,2_9
0.25987715,-0.035943706,0.48105413,31578000,2_9
0.2625687,-0.03581104,0.47959834,31600000,2_9
0.26672566,-0.035660245,0.4773109,31625000,2_9
0.26872712,-0.035496943,0.47620067,31647000,2_9
0.26849172,-0.035350822,0.47634432,31674000,2_9
0.26970032,-0.035175543,0.47567317,31697000,2_9
0.2731099,-0.035005637,0.47373572,31720000,2_9
0.27626014,-0.034845702,0.4719184,31740000,2_9
0.27708358,-0.034680013,0.47144806,31765000,2_9
0.27545777,-0.034510486,0.4724117,31785000,2_9
0.27259147,-0.034335677,0.47408384,31813000,2_9
0.27097586,-0.034164716,0.47502232,31836000,2_9
0.27126467,-0.03402728,0.4748673,31857000,2_9
0.27134183,-0.033896018,0.47483265,31878000,2_9
0.27057627,-0.03378522,0.4752771,31900000,2_9
0.27022663,-0.033676907,0.47548378,31920000,2_9
0.27161512,-0.033575106,0.47469854,31941000,2_9
0.27444246,-0.033478405,0.47307652,31961000,2_9
0.27630737,-0.033403296,0.47199535,31985000,2_9
0.27694207,-0.03334374,0.47162765,32012000,2_9
0.2782091,-0.033307683,0.47088367,32033000,2_9
0.28026524,-0.033293366,0.4696634,32056000,2_9
0.28282186,-0.033297606,0.4681284,32078000,2_9
0.28381866,-0.033327233,0.46752283,32101000,2_9
0.28359616,-0.033380076,0.467654,32121000,2_9
0.28270924,-0.033455916,0.46818537,32141000,2_9
0.2825887,-0.033541303,0.46825203,32169000,2_9
0.28285322,-0.03363977,0.46808526,32192000,2_9
0.2827088,-0.033729028,0.46816602,32217000,2_9
0.28197837,-0.03382326,0.4685995,32241000,2_9
0.28141168,-0.033925198,0.46893275,32264000,2_9
0.281591,-0.034010198,0.4688189,32286000,2_9
0.28198332,-0.034092702,0.46857706,32312000,2_9
0.28170896,-0.03417338,0.4687361,32334000,2_9
0.280747,-0.03423151,0.46930856,32360000,2_9
0.2797535,-0.034275696,0.4698984,32381000,2_9
0.2796798,-0.034305423,0.46994007,32405000,2_9
0.28066468,-0.034349833,0.46934915,32425000,2_9
0.28219783,-0.03440108,0.46842515,32445000,2_9
0.2832664,-0.034464266,0.46777526,32465000,2_9
0.2837246,-0.034546413,0.46749148,32486000,2_9
0.28375286,-0.034634918,0.46746776,32510000,2_9
0.2829797,-0.034731314,0.46792886,32530000,2_9
0.28049695,-0.03484106,0.46941155,32553000,2_9
0.27667758,-0.034968287,0.4716639,32576000,2_9
0.27377415,-0.035081092,0.4733474,32601000,2_9
0.27204996,-0.03520904,0.47433168,32621000,2_9
0.27172083,-0.0352962,0.4745138,32641000,2_9
0.2710902,-0.03537929,0.47486803,32661000,2_9
