magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27796763,-0.029687537,0.4712685,29484000,2_9
0.2777184,-0.030057326,0.47139198,29505000,2_9
0.27729502,-0.03073413,0.47159752,29526000,2_9
0.27677992,-0.031451594,0.4718527,29548000,2_9
0.27611706,-0.032133393,0.47219497,29568000,2_9
0.27518326,-0.032745507,0.47269782,29588000,2_9
0.27433977,-0.033159405,0.47315893,29610000,2_9
0.27383134,-0.033605512,0.47342202,29634000,2_9
0.27593163,-0.034070615,0.47216582,29661000,2_9
0.28071392,-0.03440518,0.46931404,29684000,2_9
0.2841588,-0.034586273,0.46722376,29704000,2_9
0.28737932,-0.034729842,0.46523893,29730000,2_9
0.29076678,-0.03481952,0.46312216,29753000,2_9
0.29341,-0.034865472,0.46144944,29773000,2_9
0.29529616,-0.03490696,0.46024233,29796000,2_9
0.29483122,-0.034928188,0.4605386,29817000,2_9
0.29358453,-0.034940835,0.4613335,29839000,2_9
0.2936442,-0.034947995,0.46129492,29861000,2_9
0.29480273,-0.034957834,0.4605546,29884000,2_9
0.295015,-0.034967657,0.460418,29904000,2_9
0.29316488,-0.034976404,0.46159682,29925000,2_9
0.28984842,-0.034982175,0.46368536,29947000,2_9
0.2868092,-0.03498463,0.4655721,29968000,2_9
0.2852612,-0.03498465,0.46652275,29992000,2_9
0.28546265,-0.034975123,0.4664002,30017000,2_9
0.28551304,-0.034946077,0.46637148,30037000,2_9
0.28324825,-0.034909077,0.46775234,30057000,2_9
0.27907702,-0.03486692,0.47025505,30080000,2_9
0.27564338,-0.034821026,0.4722806,30105000,2_9
0.2754572,-0.034771364,0.47239313,30128000,2_9
0.2773729,-0.03472094,0.47127485,30148000,2_9
0.2771057,-0.03468134,0.4714346,30169000,2_9
0.27449486,-0.034637544,0.47296196,30193000,2_9
0.2727471,-0.03459463,0.47397634,30216000,2_9
0.27448934,-0.03456658,0.47297093,30237000,2_9
0.2766172,-0.034564327,0.47173008,30261000,2_9
0.2773749,-0.034579024,0.47128424,30285000,2_9
0.2772575,-0.034604955,0.47135144,30308000,2_9
0.27723974,-0.034637325,0.47135946,30328000,2_9
0.2766329,-0.034675524,0.47171277,30352000,2_9
0.2743572,-0.03472311,0.47303578,30372000,2_9
0.27038705,-0.034773163,0.47531295,30392000,2_9
0.26716864,-0.034819968,0.47712523,30417000,2_9
0.26491687,-0.034874216,0.47837642,30441000,2_9
0.2637453,-0.034910377,0.47902083,30464000,2_9
0.26210105,-0.03490226,0.47992295,30487000,2_9
0.26113346,-0.03487834,0.48045206,30510000,2_9
0.26208553,-0.034850765,0.4799349,30533000,2_9
0.26399535,-0.034819994,0.4788897,30553000,2_9
0.26414382,-0.03479686,0.47880954,30573000,2_9
0.26280415,-0.03477316,0.47954753,30596000,2_9
0.26119086,-0.03473856,0.4804309,30618000,2_9
0.26107377,-0.03469753,0.48049757,30642000,2_9
0.26117045,-0.03466446,0.48044738,30664000,2_9
0.25958037,-0.034643807,0.4813093,30684000,2_9
0.25689623,-0.034633134,0.48274738,30709000,2_9
0.2534687,-0.034629926,0.48455614,30733000,2_9
0.2512642,-0.034642406,0.4857031,30756000,2_9
0.25164676,-0.034675863,0.4855023,30780000,2_9
0.2545513,-0.034743555,0.48398018,30801000,2_9
0.2576219,-0.03481684,0.48234773,30821000,2_9
0.2593553,-0.03488761,0.48141345,30841000,2_9
0.25993893,-0.034975346,0.48109236,30861000,2_9
0.26048067,-0.03507648,0.48079172,30885000,2_9
0.2628481,-0.035225786,0.47948992,30908000,2_9
0.26631877,-0.035347994,0.47756085,30932000,2_9
0.27010316,-0.035487253,0.47542164,30952000,2_9
0.2722041,-0.03559598,0.47421396,30973000,2_9
0.27422288,-0.035688106,0.47304243,30993000,2_9
0.27681276,-0.035757016,0.4715248,31013000,2_9
0.28244078,-0.035860658,0.468167,31036000,2_9
0.28680775,-0.035938166,0.46549982,31057000,2_9
0.28904468,-0.036004115,0.46411,31081000,2_9
0.28865272,-0.036059447,0.46434957,31105000,2_9
0.28779736,-0.03608676,0.46487826,31125000,2_9
0.28781432,-0.03609229,0.46486735,31150000,2_9
0.2873251,-0.036087975,0.46516997,31172000,2_9
0.2853066,-0.03607674,0.46641123,31193000,2_9
0.28279096,-0.036058757,0.46794233,31213000,2_9
0.28071833,-0.036038883,0.46919,31233000,2_9
0.2783906,-0.036021758,0.47057578,31257000,2_9
0.27563137,-0.036025584,0.47219697,31280000,2_9
0.27278733,-0.03605912,0.4738438,31300000,2_9
0.27128443,-0.036101032,0.47470263,31322000,2_9
0.26972115,-0.036159825,0.4755879,31346000,2_9
0.26709256,-0.036232363,0.4770633,31370000,2_9
0.26385492,-0.03627793,0.47885704,31396000,2_9
0.26022488,-0.036303557,0.48083827,31416000,2_9
0.25745335,-0.036312286,0.4823273,31440000,2_9
0.25570446,-0.036307033,0.48325807,31464000,2_9
0.256274,-0.036282744,0.4829579,31485000,2_9
0.25862476,-0.03622424,0.48170748,31508000,2_9
0.26007655,-0.036151174,0.480931,31528000,2_9
0.25996935,-0.03607009,0.48099503,31553000,2_9
0.25987715,-0.035943706,0.48105413,31578000,2_9
0.2625687,-0.03581104,0.47959834,31600000,2_9
0.26672566,-0.035660245,0.4773109,31625000,2_9
0.26872712,-0.035496943,0.47620067,31647000,2_9
0.26849172,-0.035350822,0.47634432,31674000,2_9
0.26970032,-0.035175543,0.47567317,31697000,2_9
0.2731099,-0.035005637,0.47373572,31720000,2_9
0.27626014,-0.034845702,0.4719184,31740000,2_9
0.27708358,-0.034680013,0.47144806,31765000,2_9
0.27545777,-0.034510486,0.4724117,31785000,2_9
0.27259147,-0.034335677,0.47408384,31813000,2_9
0.27097586,-0.034164716,0.47502232,31836000,2_9
0.27126467,-0.03402728,0.4748673,31857000,2_9
0.27134183,-0.033896018,0.47483265,31878000,2_9
0.27057627,-0.03378522,0.4752771,31900000,2_9
0.27022663,-0.033676907,0.47548378,31920000,2_9
0.27161512,-0.033575106,0.47469854,31941000,2_9
0.27444246,-0.033478405,0.47307652,31961000,2_9
0.27630737,-0.033403296,0.47199535,31985000,2_9
0.27694207,-0.03334374,0.47162765,32012000,2_9
0.2782091,-0.033307683,0.47088367,32033000,2_9
0.28026524,-0.033293366,0.4696634,32056000,2_9
0.28282186,-0.033297606,0.4681284,32078000,2_9
0.28381866,-0.033327233,0.46752283,32101000,2_9
0.28359616,-0.033380076,0.467654,32121000,2_9
0.28270924,-0.033455916,0.46818537,32141000,2_9
0.2825887,-0.033541303,0.46825203,32169000,2_9
0.28285322,-0.03363977,0.46808526,32192000,2_9
0.2827088,-0.033729028,0.46816602,32217000,2_9
0.28197837,-0.03382326,0.4685995,32241000,2_9
0.28141168,-0.033925198,0.46893275,32264000,2_9
0.281591,-0.034010198,0.4688189,32286000,2_9
0.28198332,-0.034092702,0.46857706,32312000,2_9
0.28170896,-0.03417338,0.4687361,32334000,2_9
0.280747,-0.03423151,0.46930856,32360000,2_9
0.2797535,-0.034275696,0.4698984,32381000,2_9
0.2796798,-0.034305423,0.46994007,32405000,2_9
0.28066468,-0.034349833,0.46934915,32425000,2_9
0.28219783,-0.03440108,0.46842515,32445000,2_9
0.2832664,-0.034464266,0.46777526,32465000,2_9
0.2837246,-0.034546413,0.46749148,32486000,2_9
0.28375286,-0.034634918,0.46746776,32510000,2_9
0.2829797,-0.034731314,0.46792886,32530000,2_9
0.28049695,-0.03484106,0.46941155,32553000,2_9
0.27667758,-0.034968287,0.4716639,32576000,2_9
0.27377415,-0.035081092,0.4733474,32601000,2_9
0.27204996,-0.03520904,0.47433168,32621000,2_9
0.27172083,-0.0352962,0.4745138,32641000,2_9
0.2710902,-0.03537929,0.47486803,32661000,2_9
0.26990604,-0.035446897,0.47553694,32681000,2_9
0.26907167,-0.035522077,0.47600418,32701000,2_9
0.2699014,-0.03558571,0.47552913,32721000,2_9
0.27193925,-0.035647877,0.47436202,32742000,2_9
0.27353033,-0.035693396,0.47344312,32768000,2_9
0.27354598,-0.03573025,0.47343135,32788000,2_9
0.27193463,-0.035771023,0.47435543,32812000,2_9
0.2703168,-0.0358106,0.4752763,32833000,2_9
0.26872513,-0.035863213,0.4761742,32854000,2_9
0.2677604,-0.035908874,0.47671396,32876000,2_9
0.26740408,-0.03596824,0.47690955,32900000,2_9
0.26804587,-0.03603062,0.47654438,32920000,2_9
0.2691068,-0.03609177,0.47594136,32940000,2_9
0.27031863,-0.036140997,0.4752503,32961000,2_9
0.27138767,-0.036191173,0.47463697,32982000,2_9
0.27120498,-0.0362382,0.4747378,33004000,2_9
0.27095878,-0.03628484,0.4748748,33025000,2_9
0.27283734,-0.036347196,0.4737924,33047000,2_9
0.27612713,-0.03638858,0.47187874,33069000,2_9
0.27931976,-0.036426608,0.46999434,33092000,2_9
0.2799242,-0.0364551,0.46963266,33112000,2_9
0.27934158,-0.036485776,0.46997705,33134000,2_9
0.27947867,-0.03651344,0.46989334,33156000,2_9
0.28025824,-0.03653434,0.4694271,33177000,2_9
0.28128335,-0.03655512,0.468812,33201000,2_9
0.28230172,-0.036580876,0.46819735,33224000,2_9
0.28370726,-0.036610402,0.46734452,33245000,2_9
0.28585526,-0.03664281,0.466031,33265000,2_9
0.288332,-0.036676463,0.46449986,33290000,2_9
0.2906222,-0.036713608,0.46306768,33312000,2_9
0.29181594,-0.036746684,0.46231425,33332000,2_9
0.291617,-0.036787283,0.4624364,33357000,2_9
0.28986427,-0.036841244,0.46353245,33382000,2_9
0.28810745,-0.03689167,0.46462262,33404000,2_9
0.28776023,-0.03694568,0.46483356,33430000,2_9
0.28970414,-0.036992352,0.46362033,33452000,2_9
0.2916752,-0.037031453,0.46238017,33477000,2_9
0.2924498,-0.037065808,0.46188802,33497000,2_9
0.29319486,-0.037105255,0.4614122,33524000,2_9
