gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.011717911,-0.12490229,1.134295e-08,-1.2413936,1.706569e-07,-9.777922,39796000,2_7
-0.011984225,-0.122771725,-2.1552445e-08,0.023941992,1.7065686e-07,-9.777919,39801000,2_7
-0.012783175,-0.10359697,-4.870678e-08,3.0119057,1.706778e-07,-9.779117,39810000,2_7
-0.012783173,-0.079095885,-1.5798125e-07,1.5478513,1.7074045e-07,-9.782707,39817000,2_7
-0.012783175,-0.00026631635,-3.404412e-07,1.0977415,1.7088674e-07,-9.791088,39828000,2_7
-0.0138484435,0.051399004,-0.001065358,3.0729585,1.7099121e-07,-9.797075,39836000,2_7
-0.015446353,0.08255798,-0.0026632764,-0.08619125,1.7097031e-07,-9.795877,39844000,2_7
-0.01731059,0.11877699,-0.0045276433,-1.1611879,1.7078227e-07,-9.785105,39848000,2_7
-0.01731053,0.14674017,-0.005060165,-0.2741361,1.7059423e-07,-9.77433,39852000,2_7
-0.0077229296,0.18828553,-0.0013322312,-2.9724014,1.7055243e-07,-9.7719345,39861000,2_7
-0.0013314509,0.20213392,0.0013312567,-1.9943702,1.7057332e-07,-9.773131,39864000,2_7
0.024235744,0.22796664,0.013047326,-0.09935938,1.7038529e-07,-9.762358,39876000,2_7
0.039947927,0.23675503,0.020238908,0.44412446,1.7013456e-07,-9.747993,39880000,2_7
0.053263687,0.24021716,0.026364297,1.1994952,1.6984205e-07,-9.731233,39883000,2_7
0.06684574,0.24048346,0.03302239,1.8016368,1.6954955e-07,-9.714474,39888000,2_7
0.083357856,0.23622239,0.041543547,0.9038111,1.6923613e-07,-9.696517,39893000,2_7
0.11957698,0.21145496,0.060984462,0.79607207,1.6858843e-07,-9.659407,39904000,2_7
0.16245656,0.14247876,0.08920968,1.1803415,1.6729305e-07,-9.585186,39917000,2_7
0.17870045,0.10359661,0.10359338,-2.082956,1.6649915e-07,-9.539699,39925000,2_7
0.19121845,0.0673772,0.11744024,-2.5246863,1.6572606e-07,-9.495403,39929000,2_7
0.1992059,0.037816353,0.13075916,-1.4640546,1.6486945e-07,-9.446323,39937000,2_7
0.200803,0.0031947335,0.15819097,0.85473,1.627801e-07,-9.326612,39950000,2_7
0.18402418,0.008787513,0.18349211,-0.69431853,1.6102508e-07,-9.226058,39957000,2_7
0.17177312,0.0221029,0.19308004,1.0271126,1.6048182e-07,-9.194931,39963000,2_7
0.1536625,0.043140393,0.20559804,0.84635043,1.5972968e-07,-9.151836,39969000,2_7
0.13235694,0.06710842,0.21918051,0.9696517,1.5878946e-07,-9.097966,39975000,2_7
0.11185097,0.08734859,0.23196335,1.3168107,1.5787016e-07,-9.045294,39980000,2_7
0.093476035,0.101464085,0.24421324,0.7577648,1.5709712e-07,-9.001002,39986000,2_7
0.066046536,0.112384185,0.26551768,0.2777274,1.5569725e-07,-8.920795,39993000,2_7
0.058057226,0.111053176,0.2732406,1.3443445,1.5488246e-07,-8.874111,39997000,2_7
0.050068133,0.10652557,0.2809637,2.749741,1.536706e-07,-8.804677,40001000,2_7
0.023705307,0.07989205,0.29694295,1.8136078,1.4936657e-07,-8.558074,40013000,2_7
0.0031983012,0.0609838,0.30200297,1.1444284,1.4736081e-07,-8.443152,40020000,2_7
-0.050597966,0.025030168,0.3043999,2.8550854,1.4489537e-07,-8.301894,40030000,2_7
-0.07616494,0.013312536,0.3033346,2.954445,1.442686e-07,-8.265982,40033000,2_7
-0.10306376,0.005590548,0.30093747,0.70509243,1.4376714e-07,-8.237251,40040000,2_7
-0.13475531,0.0018584363,0.29747543,-2.5821471,1.4320304e-07,-8.204929,40044000,2_7
-0.18748768,0.013578995,0.2900177,-1.4927849,1.4247178e-07,-8.163031,40052000,2_7
-0.20826036,0.02955939,0.28602284,0.6009447,1.4236731e-07,-8.157045,40058000,2_7
-0.24234958,0.07909457,0.27723375,0.8822633,1.4247176e-07,-8.163031,40066000,2_7
-0.25407007,0.11637819,0.27137277,2.0242975,1.4242998e-07,-8.160637,40073000,2_7
-0.2631278,0.16085255,0.2647123,1.3850456,1.4224194e-07,-8.149862,40077000,2_7
-0.26711884,0.19973615,0.25805712,0.13287818,1.4190763e-07,-8.130709,40084000,2_7
-0.2676534,0.23222645,0.25086477,-0.1328782,1.4146886e-07,-8.105569,40089000,2_7
-0.26631907,0.25379866,0.24420936,-0.37708682,1.411137e-07,-8.08522,40093000,2_7
-0.2641869,0.26285368,0.23861825,0.7697358,1.4092568e-07,-8.074446,40097000,2_7
-0.2604573,0.26205483,0.22849932,-0.12689267,1.4077939e-07,-8.066065,40105000,2_7
-0.25539482,0.22184029,0.21305671,-0.55545473,1.404451e-07,-8.046911,40122000,2_7
-0.25326198,0.18508801,0.20320664,-2.1906946,1.4031978e-07,-8.039732,40126000,2_7
-0.25193334,0.15259852,0.19494607,-0.72783726,1.4017348e-07,-8.031349,40133000,2_7
-0.25060093,0.1249014,0.18802315,2.1200657,1.3996457e-07,-8.01938,40136000,2_7
-0.24820557,0.09827031,0.18109654,3.3997664,1.397974e-07,-8.009802,40145000,2_7
-0.24420887,0.0716381,0.17311016,4.394558,1.3965118e-07,-8.001424,40149000,2_7
-0.23196064,0.039947245,0.1592581,-2.6300306,1.391497e-07,-7.9726915,40161000,2_7
-0.22104165,0.030093653,0.15126865,-3.8199487,1.3891987e-07,-7.959523,40168000,2_7
-0.20825884,0.024501177,0.14327857,-2.730587,1.3883631e-07,-7.954735,40173000,2_7
-0.19281292,0.024234993,0.13528846,-1.6687585,1.3860648e-07,-7.9415665,40182000,2_7
-0.17310625,0.030360766,0.12649892,-0.641646,1.3806326e-07,-7.9104424,40188000,2_7
-0.15473047,0.041279513,0.1190421,-0.7769185,1.3747827e-07,-7.876924,40192000,2_7
-0.1406155,0.053529825,0.11371617,0.0083797,1.3710218e-07,-7.8553762,40196000,2_7
-0.109989375,0.08069423,0.10226418,1.7884688,1.3653808e-07,-7.8230557,40209000,2_7
-0.092146456,0.09108083,0.095339455,1.3323733,1.3620378e-07,-7.8039017,40212000,2_7
-0.079096004,0.090547666,0.08974825,0.30406365,1.3603662e-07,-7.794324,40218000,2_7
-0.07004093,0.081226654,0.08522113,0.19752167,1.3605751e-07,-7.7955217,40220000,2_7
-0.055392146,0.027164372,0.074303344,0.049081136,1.3635001e-07,-7.81228,40233000,2_7
-0.049800012,-0.010652607,0.06844405,0.22744916,1.3628734e-07,-7.80869,40237000,2_7
-0.046870824,-0.04554007,0.06365014,0.45489833,1.360366e-07,-7.7943234,40242000,2_7
-0.043142647,-0.110787526,0.054328877,-0.5255273,1.3549338e-07,-7.763199,40252000,2_7
-0.036751006,-0.16618124,0.044208966,0.13407528,1.3517997e-07,-7.745242,40261000,2_7
-0.032223713,-0.17843178,0.0396816,0.4800375,1.3530537e-07,-7.752426,40265000,2_7
-0.025299678,-0.18136124,0.034355216,1.9955672,1.3559787e-07,-7.7691855,40273000,2_7
-0.0005322895,-0.15393054,0.021572791,2.4037786,1.3706037e-07,-7.852981,40285000,2_7
0.02982771,-0.10119987,0.008790243,0.28012162,1.3875274e-07,-7.9499464,40298000,2_7
0.042610675,-0.078563176,0.0039953967,0.5039795,1.3952581e-07,-7.9942403,40304000,2_7
0.06311704,-0.044741016,-0.004260475,-2.718616,1.4113462e-07,-8.086418,40313000,2_7
0.07057385,-0.03302312,-0.008521758,-2.8359315,1.4190763e-07,-8.130709,40318000,2_7
0.076432824,-0.024234684,-0.011983888,-1.8531123,1.427016e-07,-8.176199,40320000,2_7
0.08415599,-0.008521997,-0.018908117,0.54827225,1.448536e-07,-8.2995,40333000,2_7
0.08761817,0.0021307848,-0.024234151,-1.9237412,1.4654597e-07,-8.396465,40336000,2_7
0.08921595,0.009587453,-0.027963033,-2.1440077,1.4784136e-07,-8.470686,40340000,2_7
0.08921595,0.015180132,-0.03169145,-2.4947581,1.4911588e-07,-8.54371,40348000,2_7
0.08655269,0.018908674,-0.04127899,1.3299793,1.521245e-07,-8.716092,40357000,2_7
0.084688455,0.013582229,-0.045273844,2.3319526,1.5341986e-07,-8.790312,40364000,2_7
0.08175869,0.0010655798,-0.05006803,-0.08499415,1.5519583e-07,-8.892067,40372000,2_7
0.07643242,-0.033822007,-0.058590017,-1.3227965,1.5824624e-07,-9.066842,40381000,2_7
0.072703786,-0.077231534,-0.06551453,1.5693991,1.6016845e-07,-9.176977,40390000,2_7
0.07030708,-0.12516852,-0.07110691,-1.99437,1.6183992e-07,-9.272745,40401000,2_7
0.06950733,-0.15659367,-0.074836366,-0.7936779,1.6298905e-07,-9.338584,40404000,2_7
0.069508135,-0.18482335,-0.07856374,1.0043676,1.6392924e-07,-9.392454,40412000,2_7
0.070040286,-0.20985699,-0.08229277,-0.5781997,1.6466052e-07,-9.434354,40416000,2_7
0.07057347,-0.22849919,-0.085221566,-2.207454,1.652246e-07,-9.466673,40420000,2_7
0.07137255,-0.24048343,-0.08761823,-0.6308722,1.6568426e-07,-9.493009,40425000,2_7
0.07483494,-0.25486448,-0.09347691,-0.51834464,1.6679161e-07,-9.556456,40438000,2_7
0.07962918,-0.25033718,-0.10093338,-1.0929531,1.6837951e-07,-9.647436,40448000,2_7
0.080960535,-0.24314658,-0.10333037,2.7724855,1.6892272e-07,-9.678559,40453000,2_7
0.08202591,-0.23515713,-0.1051945,4.902128,1.6936151e-07,-9.7037,40456000,2_7
0.0828246,-0.2277003,-0.106792584,2.264915,1.697376e-07,-9.725247,40460000,2_7
0.08309105,-0.21385181,-0.11078733,1.3108257,1.7055243e-07,-9.7719345,40470000,2_7
0.082558185,-0.20532966,-0.11531486,0.486023,1.7172246e-07,-9.838972,40481000,2_7
0.08096047,-0.20532945,-0.11797825,0.3244143,1.724955e-07,-9.883265,40488000,2_7
0.07909619,-0.20506318,-0.12037511,1.7130513,1.7316411e-07,-9.921572,40492000,2_7
0.0766997,-0.19201382,-0.12410308,0.5829881,1.7404162e-07,-9.97185,40504000,2_7
0.07563525,-0.17523585,-0.12623322,-2.4121583,1.7452217e-07,-9.999384,40508000,2_7
0.074835815,-0.15393065,-0.12783124,-1.1384429,1.749609e-07,-10.024522,40513000,2_7
0.07510307,-0.11984223,-0.12942858,-0.017956495,1.7548325e-07,-10.05445,40521000,2_7
0.076970436,-0.06338328,-0.13182351,-1.1659765,1.7613097e-07,-10.091562,40529000,2_7
0.079634175,-1.223943e-07,-0.13395366,-0.19991589,1.7671596e-07,-10.125079,40533000,2_7
0.08202764,0.050866306,-0.13502094,0.9038113,1.7715472e-07,-10.150218,40537000,2_7
0.0868215,0.14966957,-0.13661872,-0.8032548,1.77886e-07,-10.192118,40549000,2_7
0.09188119,0.26019078,-0.13954835,0.8475474,1.7857546e-07,-10.231621,40560000,2_7
0.093213,0.2910835,-0.14061345,2.457648,1.7886799e-07,-10.248381,40564000,2_7
0.093743935,0.3065299,-0.14141345,1.021127,1.791187e-07,-10.262747,40568000,2_7
0.092144415,0.29321414,-0.14274582,0.15083471,1.7962013e-07,-10.291475,40582000,2_7
0.08681728,0.2271678,-0.14407785,-2.6575642,1.8030964e-07,-10.330981,40592000,2_7
0.079892695,0.1438109,-0.14514327,1.1336545,1.8079018e-07,-10.358514,40604000,2_7
0.07083788,0.06205195,-0.1459422,-0.65361714,1.8120807e-07,-10.382458,40617000,2_7
0.066843115,0.039148863,-0.14594217,-2.6276364,1.81417e-07,-10.394428,40621000,2_7
0.06391532,0.027963338,-0.14594145,-2.1080947,1.8158414e-07,-10.404005,40625000,2_7
0.06178522,0.025300136,-0.14594127,-0.40940854,1.8170951e-07,-10.411188,40629000,2_7
0.05965486,0.026365401,-0.14594118,-1.0127473,1.8185574e-07,-10.419566,40633000,2_7
0.05752463,0.03355594,-0.14594106,-0.95887786,1.8204379e-07,-10.430342,40641000,2_7
0.055395104,0.047404483,-0.14594065,0.6679824,1.8225272e-07,-10.442312,40645000,2_7
0.051401045,0.08602028,-0.1456741,-1.8219874,1.8273329e-07,-10.469847,40661000,2_7
0.049002428,0.10732544,-0.14487584,-0.5470751,1.8310932e-07,-10.491392,40670000,2_7
0.047936838,0.105993874,-0.14460965,-0.724246,1.8325561e-07,-10.499772,40673000,2_7
0.046871435,0.100134894,-0.14407706,0.6344634,1.8340181e-07,-10.508151,40678000,2_7
0.045539297,0.08708543,-0.14354458,3.0442278,1.836108e-07,-10.520124,40684000,2_7
0.042341106,0.028229643,-0.14194743,1.3072343,1.84154e-07,-10.551247,40696000,2_7
0.04074494,-0.0021304586,-0.14141425,-1.7465703,1.8434207e-07,-10.562023,40700000,2_7
0.039413486,-0.02982735,-0.14088161,-0.85592705,1.8444652e-07,-10.5680065,40704000,2_7
0.038348008,-0.06205161,-0.14034903,1.6448168,1.8455097e-07,-10.573992,40710000,2_7
0.037015382,-0.09827058,-0.1395504,1.5622166,1.8469724e-07,-10.582372,40716000,2_7
0.034885388,-0.12650003,-0.138485,0.9074024,1.8488527e-07,-10.593145,40725000,2_7
0.030360246,-0.12942955,-0.13635385,2.5582044,1.8530312e-07,-10.617087,40733000,2_7
0.026366359,-0.08602003,-0.13502212,-0.4692636,1.8570013e-07,-10.639834,40740000,2_7
0.023969693,-0.048469458,-0.1339568,-1.1300632,1.8592992e-07,-10.653,40749000,2_7
0.0181117,0.05672545,-0.1312935,0.142455,1.8653586e-07,-10.687717,40757000,2_7
0.01571474,0.1041297,-0.13049456,0.4106056,1.8680743e-07,-10.703279,40764000,2_7
0.013053806,0.15978986,-0.12916265,0.30885202,1.8709991e-07,-10.7200365,40769000,2_7
0.010655518,0.2111888,-0.12756497,0.2885013,1.8735066e-07,-10.734403,40776000,2_7
0.00879166,0.25193515,-0.12596704,1.5334861,1.8747603e-07,-10.741586,40781000,2_7
0.0071920026,0.27723515,-0.124635674,1.4185642,1.8739244e-07,-10.736796,40788000,2_7
0.0058597857,0.28628993,-0.12357044,-2.139219,1.8709994e-07,-10.720037,40792000,2_7
0.005326315,0.28362677,-0.122505374,-3.7780507,1.86703e-07,-10.697294,40796000,2_7
0.005325365,0.24927191,-0.12037493,-1.2354081,1.857001e-07,-10.639833,40805000,2_7
0.005591702,0.22370555,-0.11930969,-0.320823,1.8505243e-07,-10.602724,40809000,2_7
0.0063903513,0.19014968,-0.11797816,-0.2885013,1.8407043e-07,-10.546459,40816000,2_7
0.007187927,0.1496696,-0.11638039,-0.26096803,1.8275416e-07,-10.471043,40820000,2_7
0.00825292,0.07004108,-0.11291827,-1.5023615,1.7962013e-07,-10.291475,40833000,2_7
0.008520719,0.03914846,-0.111053936,1.8064256,1.7815762e-07,-10.207679,40837000,2_7
0.00852124,0.014913701,-0.109456,3.2501287,1.7677866e-07,-10.128672,40845000,2_7
0.008254007,-0.009853683,-0.107858166,1.3036427,1.7516984e-07,-10.036493,40850000,2_7
0.007722348,-0.027963173,-0.10652653,1.4867992,1.7379091e-07,-9.957486,40853000,2_7
0.007190265,-0.037816882,-0.1054612,2.8886044,1.7282981e-07,-9.902418,40856000,2_7
0.006391373,-0.04554003,-0.104395926,1.638831,1.7186869e-07,-9.847351,40861000,2_7
0.0031950073,-0.06418205,-0.1006676,0.38666356,1.6883916e-07,-9.673772,40875000,2_7
0.0013314148,-0.06711157,-0.09906965,-1.1851299,1.6762735e-07,-9.60434,40880000,2_7
1.2766351e-07,-0.06311687,-0.09773806,-1.5993267,1.6681251e-07,-9.557653,40886000,2_7
-0.0013311058,-0.052197892,-0.09587384,0.14125787,1.6606035e-07,-9.514557,40893000,2_7
-0.0053245374,-0.0029293383,-0.09161285,1.9057848,1.6453517e-07,-9.42717,40909000,2_7
-0.007454757,0.03142544,-0.08948234,2.4037786,1.6390834e-07,-9.391256,40916000,2_7
-0.009319157,0.06711177,-0.087085485,1.2749124,1.6336512e-07,-9.360132,40925000,2_7
-0.010650508,0.098004445,-0.084688686,-0.25977096,1.6290547e-07,-9.333796,40929000,2_7
-0.011717277,0.118244395,-0.08282435,-0.5267244,1.6261295e-07,-9.317036,40938000,2_7
-0.012516681,0.13422333,-0.07962854,-0.1400608,1.6242491e-07,-9.306262,40948000,2_7
-0.011984226,0.13156018,-0.07803066,-0.1388637,1.6252939e-07,-9.312249,40952000,2_7
-0.01145168,0.12596752,-0.07669904,-1.3742718,1.6263385e-07,-9.3182335,40957000,2_7
-0.00985384,0.110254854,-0.07376956,3.1459808,1.62801e-07,-9.32781,40966000,2_7
-0.007723621,0.08681901,-0.07030747,0.5039794,1.6311438e-07,-9.345766,40981000,2_7
-0.006658444,0.07297058,-0.06844323,-1.4568717,1.634069e-07,-9.362526,40986000,2_7
-0.006125557,0.0612527,-0.06684533,-0.8008605,1.6363674e-07,-9.375695,40992000,2_7
-0.005326492,0.042077944,-0.063649535,-1.363498,1.6392923e-07,-9.392453,41001000,2_7
-0.0050602206,0.03275688,-0.061785325,-1.7082628,1.6415906e-07,-9.405622,41010000,2_7
-0.004794014,0.024767399,-0.05992111,-1.5789759,1.6443069e-07,-9.421185,41014000,2_7
-0.0050600483,0.02210425,-0.058589548,-2.558205,1.6461873e-07,-9.431957,41018000,2_7
-0.005592555,0.02583268,-0.05699166,-1.8722659,1.6480678e-07,-9.442734,41026000,2_7
-0.0061249305,0.033822175,-0.05486115,-1.2413936,1.6507836e-07,-9.458294,41030000,2_7
-0.0063914456,0.040746372,-0.05352955,-2.9807816,1.6526643e-07,-9.469069,41032000,2_7
-0.006657853,0.045540053,-0.05246428,-2.8658595,1.6539177e-07,-9.476251,41041000,2_7
-0.0071903355,0.0490022,-0.050600067,-1.6508024,1.6560071e-07,-9.488222,41045000,2_7
-0.0074568745,0.045806378,-0.04873584,-1.5574281,1.6583053e-07,-9.5013895,41052000,2_7
-0.007457149,0.033822153,-0.047137905,-0.29209265,1.6603947e-07,-9.513361,41056000,2_7
-0.007457105,0.01677792,-0.045806333,0.6739679,1.662484e-07,-9.5253315,41060000,2_7
-0.0055942913,-0.0639159,-0.042876627,-0.8631098,1.6691698e-07,-9.563639,41073000,2_7
-0.004261753,-0.1105212,-0.041545205,0.33758247,1.6723038e-07,-9.581594,41077000,2_7
-0.003196445,-0.15472968,-0.040479947,0.700304,1.6750198e-07,-9.597157,41082000,2_7
-0.0021314288,-0.2039982,-0.039414655,-0.6607998,1.6779451e-07,-9.613918,41086000,2_7
-0.0013323191,-0.25193506,-0.03781681,-1.2533647,-0.059854865,-10.510546,41092000,2_7
-0.0013325522,-0.28202876,-0.03462108,0.096965164,-0.23941997,-13.236343,41096000,2_7
-0.005859169,-0.21465075,-0.021572078,0.69910693,-0.62009794,-19.86589,41105000,2_7
-0.00878847,-0.15579489,-0.014913948,0.1376666,-0.6631935,-21.320366,41112000,2_7
-0.012783198,-0.058855847,-0.0045275763,0.9564837,-0.5793965,-21.80759,41120000,2_7
-0.013582139,-0.038615827,-0.0021306316,-0.009576807,-0.5267241,-21.582535,41124000,2_7
-0.013582135,-0.02769687,-0.0005326821,-0.3172317,-0.47405156,-21.272482,41129000,2_7
-0.012516859,-0.030093718,0.00026633544,2.7844567,-0.3854661,-20.585346,41137000,2_7
-0.0117179165,-0.04127899,0.00079901604,2.9113498,-0.34835604,-20.179533,41141000,2_7
-0.010652645,-0.05406218,0.0010653283,2.2445645,-0.3160343,-19.734207,41145000,2_7
-0.009054749,-0.06684534,0.0013316537,2.000356,-0.2837126,-19.14284,41153000,2_7
-0.0069242334,-0.07749799,0.0018643709,0.14365208,-0.25019374,-18.385075,41157000,2_7
-0.0042610453,-0.07856326,0.0013316037,-1.1444284,-0.20709819,-17.240646,41165000,2_7
-0.0031957894,-0.07137272,0.0010652808,-1.5885528,-0.18794455,-16.630125,41174000,2_7
-0.0023968555,-0.058323234,0.0010652749,-1.564611,-0.16639675,-15.844829,41180000,2_7
-0.001331585,-0.032224245,0.001065264,-1.4556746,-0.13766634,-14.585477,41193000,2_7
-0.0010652671,-0.012250541,0.0010652613,-0.23702598,-0.11492144,-13.468582,41206000,2_7
-0.0010652661,-0.010120012,0.0010652625,-1.7992424,-0.10654175,-12.970588,41211000,2_7
-0.0010652632,-0.012516857,0.0010652653,-0.8990227,-0.094570756,-12.072762,41216000,2_7
-0.00053262885,-0.020240024,0.0010652704,-1.2318168,-0.06823457,-10.036493,41222000,2_7
0.001331587,-0.03222425,0.001065286,-1.729811,-0.03711,-7.528568,41225000,2_7
0.011451599,-0.07829694,0.0018643007,0.2896984,-0.007182525,-4.5705314,41239000,2_7
0.017843192,-0.112119086,0.0023969093,1.9608511,-0.0011970337,-3.839102,41244000,2_7
0.023435822,-0.1419465,0.0029295138,3.2070332,6.167717e-08,-3.5338416,41249000,2_7
0.029028483,-0.17257287,0.0031958225,-0.78888965,5.8313347e-08,-3.3411088,41257000,2_7
0.039148472,-0.24154872,0.0039946088,-4.9703627,5.2630355e-08,-3.0154972,41271000,2_7
0.04234425,-0.267914,0.0045272177,-1.6244657,5.1126026e-08,-2.9293056,41276000,2_7
0.045540057,-0.30360043,0.005326042,0.2430115,5.0269406e-08,-2.8802247,41289000,2_7
0.045273624,-0.30866045,0.006125195,-1.9440918,5.1899082e-08,-2.9735985,41304000,2_7
0.043942094,-0.30439934,0.0063914545,-0.03950429,5.354966e-08,-3.0681696,41309000,2_7
0.04261054,-0.30093724,0.006657793,1.4329299,5.503309e-08,-3.1531637,41312000,2_7
0.04154528,-0.2996057,0.007190464,0.9983821,5.6265797e-08,-3.2237926,41316000,2_7
0.037816893,-0.3014699,0.0074564954,-1.872266,6.063251e-08,-3.4739866,41325000,2_7
