gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.47143212
0.0,0.0,0.0,0.0,1.7099120956886226e-07,-9.797074956886227,0.2772260086227544,-0.033750117,0.471432114251497
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226017245509,-0.033750117,0.471432108502994
0.0,0.0,0.0,0.0,1.7099119129341317e-07,-9.797073129341317,0.2772260258682635,-0.033750117,0.471432102754491
0.0,0.0,0.0,0.0,1.709912082754491e-07,-9.79707482754491,0.2772260248947295,-0.033750117,0.47143210340351366
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260168862275,-0.033750117,0.471432108742515
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722600826347304,-0.033750117,0.47143211449101796
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260010749419,-0.033750117,0.47143211832722315
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143211401197604
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210826347304
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.47143210251497003
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321002960444
0.0,0.0,0.0,0.0,1.709911951736527e-07,-9.797073517365268,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117603592815e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119706586827e-07,-9.797074353293413,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119689820358e-07,-9.797073689820358,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099117776047905e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119361676647e-07,-9.797074180838322,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911990538922e-07,-9.79707390538922,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911996526946e-07,-9.79707396526946,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099120077844311e-07,-9.79707407784431,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.033750117,0.4714321
0.0,0.0,0.0,0.0,1.709911979281437e-07,-9.79707379281437,0.2772260026782958,-0.03375011637506431,0.4714321
0.0,0.0,0.0,0.0,1.6774881488622756e-07,-9.611299566467066,0.2772260100598802,-0.03375011465269458,0.4714321
