gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.956886225430166e-14,-1.9568862281715838e-06,8.622754454901127e-09,-4.700000000301685e-08,-6.574850297536017e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,1.7245509020824557e-08,-4.700000000301685e-08,-7.149700598230169e-08
0.0,0.0,0.0,0.0,-1.8706586823672087e-14,1.8706586821792826e-06,2.5868263531236835e-08,-4.700000000301685e-08,-7.72455089892432e-08
0.0,0.0,0.0,0.0,-1.7245509014478586e-15,1.7245509020824557e-07,2.489472950006899e-08,-4.700000000301685e-08,-7.659648632030169e-08
0.0,0.0,0.0,0.0,0.0,0.0,1.688622752737956e-08,-4.700000000301685e-08,-7.125748496816797e-08
0.0,0.0,0.0,0.0,0.0,0.0,8.263473072478433e-09,-4.700000000301685e-08,-6.55089820167376e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.0749419132594085e-09,-4.700000000301685e-08,-6.167277682989081e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.598802393398273e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.173652694092425e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.748502994786577e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.970395560219501e-08
0.0,0.0,0.0,0.0,5.173652704343576e-15,-5.173652688483799e-07,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,6.035928141832615e-15,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,2.70658682651268e-14,-1.3532934133309027e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.3101796413818881e-14,1.3101796412229305e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,0.0,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.22395209430006e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,3.616766469090549e-15,-1.1808383231226571e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.0946107780391613e-14,1.0946107789067128e-06,0.0,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.9999999993140536e-14,2.000000000279556e-06,-1.7964071341580734e-09,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.0059880206636507e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.0347305382217372e-14,1.0347305394731166e-06,-1.832335333462609e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-9.221556878943754e-15,9.221556886984672e-07,-2.6586826407104525e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.5149700599857994e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,0.0,0.0,-1.688622752737956e-08,-4.700000000301685e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-1.207185628366523e-14,1.2071856296813621e-06,-5.9444587030554885e-09,-4.637506430954508e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-3.2423551137724472e-09,0.1857734335329333,9.700598768702662e-09,-4.465269457659682e-08,-7.999999995789153e-08
0.0,0.0,0.0,0.0,-9.15915251497007e-09,0.5247797425149692,1.8682634717048785e-08,-4.264071851861617e-08,-7.999999995789153e-08
