timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
24002000,0.0,0.0,0.0,0.0
24202000,0.0,0.0,0.0,0.0
24401000,0.0,0.0,0.0,0.0
24598000,0.0,0.0,0.0,0.0
24802000,0.0,0.0,0.0,0.0
24998000,0.0,0.0,0.0,0.0
25206000,0.0,0.0,0.0,0.0
25401000,0.0,0.0,0.0,0.0
25598000,0.0,0.0,0.0,0.0
25802000,0.0,0.0,0.0,0.0
26002000,0.0,0.0,0.0,0.0
26198000,0.0,0.0,0.0,0.0
26402000,0.0,0.0,0.0,0.0
26598000,0.0,0.0,0.0,0.0
26798000,0.0,0.0,0.0,0.0
27006000,0.0,0.0,0.0,0.0
27206000,0.0,0.0,0.0,0.0
27402000,0.0,0.0,0.0,0.0
27598000,0.0,0.0,0.0,0.0
27802000,0.0,0.0,0.0,0.0
28002000,0.0,0.0,0.0,0.0
28198000,0.0,0.0,0.0,0.0
28402000,0.0,0.0,0.0,0.0
28602000,0.0,0.0,0.0,0.0
28806000,0.0,0.0,0.0,0.0
29002000,0.0,0.0,0.0,0.0
29202000,0.0,0.0,0.0,0.0
29402000,0.0,0.0,0.0,0.0
29602000,0.0,0.0,0.0,0.0
29795000,0.0,0.0,0.0,0.0
30002000,0.0,0.0,0.0,0.0
30202000,0.0,0.0,0.0,0.0
30402000,0.0,0.0,0.0,0.0
30602000,0.0002803242,-2.9453287e-05,-0.00055862416,0.0
30792000,0.0019774067,-0.0003697456,-0.0032202194,0.0
31000000,0.003828067,-0.0010163058,-0.006095635,0.0
31196000,0.0048420704,-0.0018951169,-0.008737912,0.0
31396000,0.005356361,-0.0026994213,-0.011255313,0.0
31596000,0.0058098533,-0.0025629913,-0.013481059,0.0
31796000,0.006062578,-0.00192316,-0.0149512375,0.0
32000000,0.004940246,-0.001357705,-0.014032442,0.0
32200000,0.0028762368,-0.0012156435,-0.011514755,0.0
32396000,0.0015263539,-0.001119042,-0.009042439,0.0
32605000,0.0003633643,-0.000731727,-0.0071488824,0.0
32800000,0.00017508249,-0.00060051715,-0.0062295254,0.0
33004000,0.00042207536,-0.00060742325,-0.0058574076,0.0
33200000,0.0005277884,-0.00041073374,-0.0056476183,0.0
33400000,0.0005350372,-0.00019760958,-0.005370381,0.0
33596000,0.00039375096,-0.000114425726,-0.0049704053,0.0
33800000,0.00043422566,-0.0002832238,-0.00444652,0.0
34000000,0.00014635602,2.1434515e-05,-0.0039733816,0.0
34200000,0.0002406409,-0.00015426066,-0.003554745,0.0
34400000,0.00014147324,-0.000100236204,-0.003225985,0.0
34597000,0.00018897824,-0.000106570114,-0.0029307245,0.0
34796000,5.580308e-05,0.0001871382,-0.0027062239,0.0
35000000,-3.436689e-05,7.982907e-05,-0.0024355021,0.0
35203000,-7.7991375e-05,0.0001591106,-0.002195885,0.0
35403000,-2.5248602e-05,-4.1381296e-05,-0.001993796,0.0
35606000,-0.0001431541,-0.00018153815,-0.0017832074,0.0
35806000,3.4571018e-05,2.2690181e-05,-0.00159321,0.0
36006000,2.6553396e-05,-1.7057233e-05,-0.0014659803,0.0
36200000,-7.1665374e-05,-0.00014514387,-0.0013496915,0.0
36400000,-0.00017052605,2.4720614e-05,-0.001209139,0.0
36600000,-0.00011296841,3.295872e-05,-0.0010693029,0.0
36800000,1.6299942e-05,6.473124e-06,-0.0010003252,0.0
36996000,2.0476717e-05,-1.9799667e-05,-0.0009528566,0.0
37196000,-7.711827e-05,-7.2247985e-08,-0.0008684571,0.0
37400000,-1.8466428e-05,-4.1303272e-05,-0.00077920564,0.0
37600000,4.1495216e-05,2.0990314e-05,-0.00069805316,0.0
37796000,-0.0002593412,0.00019110348,-0.00061834627,0.0
37996000,0.00011919549,-6.717718e-06,-0.0006240483,0.0
38200000,-7.703718e-05,-3.3468234e-05,-0.00062320667,0.0
38404000,0.00014386009,2.315596e-05,-0.0005480748,0.0
38600000,0.0001192928,-0.00011906442,-0.00047893004,0.0
38796000,-6.998005e-05,7.295355e-05,-0.0004245063,0.0
39000000,-0.00020967406,3.867669e-05,-0.00039225788,0.0
39192000,-0.00015958914,-7.7035675e-06,-0.00033929604,0.0
39400000,-0.00017418216,0.00013364904,-0.0002926797,0.0
39604000,1.3026287e-05,-5.8468657e-05,-0.00025714972,0.0
39800000,-0.00012193136,2.8531853e-05,-0.00021277934,0.0
40000000,-5.956316e-05,2.9931633e-05,-0.00019120077,0.0
40200000,-0.00016608593,-8.719604e-05,-0.00014484742,0.0
40396000,6.74552e-05,-8.867579e-05,-0.00015452494,0.0
40600000,-8.346078e-05,-9.176359e-05,-0.0001601039,0.0
40803000,-7.5252e-05,-8.616908e-05,-0.00012814454,0.0
41001000,-1.527453e-05,8.314633e-05,-0.00011211272,0.0
41200000,1.0829182e-05,-5.725074e-05,-7.512969e-05,0.0
41397000,-1.6630704e-05,-1.5424646e-05,-4.7844333e-05,0.0
41600000,3.029715e-05,-7.65113e-05,-6.28684e-05,0.0
41804000,-4.1785206e-05,4.4562763e-05,-3.4810208e-05,0.0
42000000,1.0406609e-05,2.6243417e-05,-2.3505585e-05,0.0
42200000,9.0470356e-05,3.2207066e-05,5.724485e-06,0.0
42400000,-5.55031e-05,-4.565064e-05,-2.3362096e-05,0.0
42600000,0.00011901419,-0.00040200303,-3.3191383e-05,0.0
42800000,5.274346e-05,4.8591715e-05,-4.063486e-05,0.0
43000000,1.0303402e-05,-3.842964e-06,-1.531687e-05,0.0
43200000,9.183338e-05,5.426877e-05,-2.669153e-05,0.0
43400000,0.00010109048,5.277036e-05,-3.550614e-05,0.0
43600000,0.00015238654,-0.000104489875,-1.630848e-05,0.0
43796000,0.00016804734,6.4485626e-05,-8.030487e-06,0.0
44004000,6.7535795e-05,-0.00014397888,-4.591218e-05,0.0
44204000,-0.00023024311,-5.407432e-05,-4.0989726e-05,0.0
44400000,6.167411e-06,-0.00013398832,4.0655043e-05,0.0
44599000,1.1618061e-05,-6.242153e-05,4.2079086e-05,0.0
44796000,2.3795714e-05,4.7504393e-05,3.4841505e-05,0.0
44995000,0.0007883475,5.553966e-07,6.770384e-05,0.0
45204000,0.0013648088,-0.00017947158,7.320104e-05,0.0
45396000,0.0016553786,-0.00038801183,9.424233e-05,0.0
45600000,0.0015202159,-0.0006704341,9.338694e-05,0.0
45796000,0.0014807681,-0.0008437088,0.000105893065,0.0
46000000,0.0014807681,-0.0008437088,0.000105893065,0.0
46201000,0.0014807681,-0.0008437088,0.000105893065,0.0
46401000,0.0014807681,-0.0008437088,0.000105893065,0.0
46600000,0.0014807681,-0.0008437088,0.000105893065,0.0
46805000,0.0014807681,-0.0008437088,0.000105893065,0.0
46996000,0.0014807681,-0.0008437088,0.000105893065,0.0
47201000,0.0014807681,-0.0008437088,0.000105893065,0.0
47405000,0.0014807681,-0.0008437088,0.000105893065,0.0
47601000,0.0014807681,-0.0008437088,0.000105893065,0.0
47801000,0.0014807681,-0.0008437088,0.000105893065,0.0
