timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15933000,15912000,28.14295797128418,112.98371097822923,50.7088,50.878994,0.0,0.34599683,0.5397519,50.597816,3,1,1,0
16145000,16121000,28.142957978901205,112.98371103690805,50.708084,50.878334,0.0,0.34636515,0.5397625,50.59571,3,1,1,0
16337000,16313000,28.14295802127604,112.98371103727457,50.703903,50.873226,0.0,0.34630755,0.5382415,50.590763,3,1,1,0
16541000,16541000,28.142958079964366,112.98371099843197,50.697376,50.86453,0.0,0.3453743,0.53621435,50.58086,3,1,1,0
16740000,16740000,28.142958143405888,112.9837109602807,50.69019,50.857903,0.0,0.34555447,0.5361592,50.583206,3,1,1,0
16941000,16917000,28.142958158133418,112.98371094192562,50.688095,50.854298,0.0,0.34483024,0.53431547,50.58974,3,1,1,0
17140000,17113000,28.14295812770969,112.98371095469244,50.68419,50.849564,0.0,0.34495175,0.53315425,50.58528,3,1,1,0
17344000,17344000,28.142958085756955,112.98371096023105,50.685894,50.84997,0.0,0.34592223,0.5326584,50.59243,3,1,1,0
17532000,17532000,28.142958052147808,112.9837109350718,50.69009,50.853878,0.0,0.34589168,0.53277475,50.59943,3,1,1,0
17741000,17741000,28.142958024087758,112.98371094566136,50.694054,50.85599,0.0,0.34624735,0.5320405,50.59842,3,1,1,0
17941000,17941000,28.142957990742005,112.98371094191445,50.69361,50.855675,0.0,0.34657073,0.53134453,50.59417,3,1,1,0
18145000,18145000,28.142957958964466,112.98371094446276,50.69584,50.85691,0.0,0.3472189,0.53097916,50.601192,3,1,1,0
18337000,18337000,28.142957916615966,112.98371093433433,50.697353,50.85797,0.0,0.3465062,0.53087944,50.60207,3,1,1,0
18545000,18545000,28.142957879486527,112.98371092926521,50.699577,50.859867,0.0,0.34670752,0.5302767,50.59873,3,1,1,0
18741000,18741000,28.14295786774597,112.9837109347384,50.701447,50.859623,0.0,0.34604695,0.52913064,50.59996,3,1,1,0
18937000,18937000,28.14295788820501,112.9837109433195,50.69881,50.854286,0.0,0.3458981,0.52833563,50.5897,3,1,1,0
19140000,19140000,28.142957907419976,112.98371097713911,50.694225,50.849113,0.0,0.3457004,0.527595,50.597157,3,1,1,0
19344000,19344000,28.14295792980282,112.98371103378686,50.695454,50.84723,0.0,0.34550172,0.5279746,50.600006,3,1,1,0
19533000,19533000,28.142957924983946,112.98371110111913,50.69558,50.84645,0.0,0.34569585,0.5276153,50.59751,3,1,1,0
19737000,19737000,28.1429579229528,112.98371114385897,50.6954,50.843872,0.0,0.34551373,0.526979,50.59022,3,1,1,0
19932000,19932000,28.142957919907705,112.98371116636564,50.69208,50.84137,0.0,0.34529564,0.5263759,50.595688,3,1,1,0
20145000,20145000,28.142957954965524,112.98371117867251,50.69354,50.841904,0.0,0.34549478,0.52612406,50.595947,3,1,1,0
20337000,20337000,28.142958015983474,112.98371115024048,50.69303,50.84105,0.0,0.34494233,0.5263351,50.59118,3,1,1,0
20537000,20537000,28.14295806858848,112.9837111189766,50.691483,50.83874,0.0,0.34477118,0.5258268,50.589176,3,1,1,0
20737000,20737000,28.142958094208318,112.98371108394485,50.690098,50.83727,0.0,0.34462243,0.52534884,50.592545,3,1,1,0
20933000,20933000,28.14295809276896,112.9837110738042,50.69428,50.84109,0.0,0.34444022,0.5248896,50.60604,3,1,1,0
21136000,21136000,28.142958096489597,112.98371105124922,50.701935,50.846222,0.0,0.34427807,0.5254968,50.60984,3,1,1,0
21337000,21337000,28.14295811461339,112.98371104236651,50.706654,50.8493,0.0,0.34411532,0.5250802,50.60855,3,1,1,0
21549000,21549000,28.142958100096294,112.98371101772605,50.709167,50.849945,0.0,0.34428018,0.5250116,50.60544,3,1,1,0
21735000,21735000,28.14295809735734,112.98371098697623,50.71009,50.85121,0.0,0.34689897,0.5251114,50.607956,3,1,1,0
21935000,21935000,28.142958118313693,112.98371093238399,50.713875,50.855846,0.0,0.3436395,0.5239536,50.612556,3,1,1,0
22147000,22147000,28.142958121196447,112.98371087424441,50.716007,50.85689,0.0,0.34382853,0.5239274,50.613396,3,1,1,0
22347000,22347000,28.14295810237505,112.98371085253316,50.71929,50.859486,0.0,0.3436835,0.5246094,50.614334,3,1,1,0
22535000,22535000,28.142958113854057,112.98371085205517,50.718918,50.858074,0.0,0.34701243,0.5254491,50.61228,3,1,1,0
22736000,22728000,28.142958110500675,112.98371086751236,50.713943,50.854774,0.0,0.34642723,0.52494055,50.60443,4,2,1,0
22940000,22932000,28.14295808396096,112.98371085266791,50.711555,50.850487,0.0,0.34672105,0.5249556,50.607555,4,2,1,0
23136000,23125000,28.14295806505257,112.9837108447367,50.713276,50.851135,0.0,0.3454369,0.524618,50.607437,4,2,1,0
23344000,23332000,28.142958041924,112.98371085206315,50.7106,50.84774,0.0,0.34579235,0.5246623,50.606323,4,2,1,0
23540000,23532000,28.1429580108742,112.98371086447675,50.71276,50.849438,0.0,0.34614885,0.5247226,50.61202,4,2,1,0
23742000,23734000,28.142957976360854,112.98371087322612,50.725216,50.860268,0.0,0.34638658,0.5247622,50.63599,4,2,1,0
23934000,23926000,28.142957968913354,112.98371087191317,50.736103,50.869812,0.0,0.3458506,0.52410394,50.6365,4,2,1,0
24138000,24126000,28.142957961251202,112.98371084684612,50.74049,50.87422,0.0,0.34568408,0.5248302,50.63089,4,2,1,0
24334000,24326000,28.14295793848137,112.98371086970758,50.735313,50.865574,0.0,0.34556502,0.52452886,50.622314,4,2,1,0
24546000,24534000,28.142957904741298,112.9837108908763,50.729855,50.859463,0.0,0.34577662,0.5245638,50.619156,4,2,1,0
24742000,24734000,28.14295788174455,112.9837108818878,50.72788,50.854782,0.0,0.34566298,0.5242653,50.62501,4,2,1,0
24942000,24934000,28.142957868220964,112.98371085887531,50.72109,50.846943,0.0,0.34553453,0.5239686,50.607407,4,2,1,0
25135000,25126000,28.142957904705654,112.98371085603179,50.713474,50.83858,0.0,0.34507808,0.5243674,50.606598,4,2,1,0
25330000,25322000,28.14295793533915,112.98371087215962,50.71389,50.838226,0.0,0.34497687,0.52408516,50.618145,4,2,1,0
25534000,25526000,28.142957959602953,112.98371089668044,50.720432,50.842827,0.0,0.3448883,0.5238094,50.62914,4,2,1,0
25730000,25722000,28.142957976734273,112.98371088132518,50.726242,50.845814,0.0,0.3448102,0.5235366,50.626152,4,2,1,0
25938000,25929000,28.142958021509852,112.98371087024282,50.7281,50.846848,0.0,0.34473956,0.5232667,50.62411,4,2,1,0
26146000,26138000,28.142958042494712,112.98371086228053,50.724854,50.84305,0.0,0.34501317,0.523335,50.61448,4,2,1,0
26342000,26334000,28.142958044912742,112.98371084783071,50.717712,50.83462,0.0,0.3449126,0.523069,50.612923,4,2,1,0
26542000,26534000,28.142958091356167,112.98371084219866,50.710175,50.8266,0.0,0.3448448,0.5228138,50.602856,4,2,1,0
26746000,26738000,28.1429581285877,112.98371084150092,50.70304,50.818703,0.0,0.3447632,0.52356774,50.600494,4,2,1,0
26942000,26934000,28.14295813267524,112.98371085071436,50.69869,50.8131,0.0,0.34468642,0.52331513,50.599197,4,2,1,0
27134000,27126000,28.142958135232323,112.98371083565782,50.697777,50.812695,0.0,0.34424227,0.52273154,50.60249,4,2,1,0
27330000,27322000,28.142958162710222,112.98371080548355,50.697483,50.812305,0.0,0.34416234,0.522484,50.606907,4,2,1,0
27530000,27522000,28.14295818376232,112.98371078533162,50.704414,50.819214,0.0,0.34406635,0.52323693,50.618744,4,2,1,0
27738000,27727000,28.142958186010226,112.98371078250955,50.708622,50.82113,0.0,0.34398085,0.5229857,50.608624,4,2,1,0
27942000,27933000,28.142958159441164,112.98371079356976,50.70634,50.81763,0.0,0.34427804,0.52305907,50.607605,4,2,1,0
28142000,28134000,28.142958134195037,112.98371080816474,50.706245,50.816956,0.0,0.34420907,0.52281255,50.61012,4,2,1,0
28342000,28342000,28.142958131386205,112.98371081417822,50.704018,50.81412,0.0,0.34414768,0.5225616,50.605953,4,2,1,0
28542000,28542000,28.14295812074519,112.98371085214569,50.701088,50.8104,0.0,0.34439722,0.52263236,50.599987,4,2,1,0
28737000,28737000,28.1429580712158,112.98371089663625,50.69719,50.806194,0.0,0.3439603,0.5230635,50.59898,4,2,1,0
28942000,28942000,28.142958038435236,112.98371091247485,50.6958,50.805477,0.0,0.34388041,0.52281785,50.597313,4,2,1,0
29138000,29138000,28.142958033943945,112.98371088431881,50.694927,50.80448,0.0,0.34381035,0.5225825,50.59824,4,2,1,0
29338000,29338000,28.142958018217477,112.98371085453456,50.6933,50.803276,0.0,0.34377083,0.52234745,50.594585,4,2,1,0
29538000,29538000,28.142958016847597,112.9837107894587,50.69353,50.80287,0.0,0.34371573,0.52210873,50.59963,4,2,1,0
29742000,29742000,28.142957984058253,112.98371073885643,50.693356,50.80169,0.0,0.34364417,0.5218695,50.593838,4,2,1,0
29938000,29934000,28.142957965753144,112.98371070230522,50.702694,50.805992,0.0,0.34366715,0.5209225,50.608448,5,3,1,0
30138000,30134000,28.14295794455012,112.9837106614512,50.707912,50.80909,0.0,0.3432425,0.52033645,50.61126,5,3,1,0
30338000,30334000,28.142957944374732,112.98371066811623,50.710247,50.81062,0.0,0.34352535,0.5203132,50.60578,5,3,1,0
30542000,30534000,28.14295798382079,112.98371067327969,50.712757,50.8124,0.0,0.34349802,0.52098984,50.614414,5,3,1,0
30740000,30740000,28.142957976059773,112.9837106665648,50.707844,50.8082,0.0,0.343181,0.5223334,50.604782,6,4,1,0
30940000,30940000,28.142957941709888,112.98371065578256,50.710255,50.811066,0.0,0.3434612,0.5223868,50.604782,6,4,1,0
31137000,31137000,28.14295791223704,112.98371069137134,50.708073,50.809673,0.0,0.34308267,0.521802,50.60097,6,4,1,0
31336000,31336000,28.142957878875144,112.98371073937687,50.700382,50.801395,0.0,0.3431419,0.5215164,50.593796,6,4,1,0
31540000,31540000,28.14295790324468,112.98371076869576,50.694687,50.796486,0.0,0.3436869,0.52250004,50.59152,6,4,1,0
31733000,31733000,28.142957935412117,112.98371081943483,50.691757,50.792637,0.0,0.3434712,0.52189136,50.589344,6,4,1,0
31940000,31940000,28.142958001578066,112.98371089875793,50.69896,50.79956,0.0,0.34405944,0.52186185,50.58795,6,4,1,0
32109000,32109000,28.14295806889288,112.98371093689191,50.77123,50.87126,0.0,0.34747574,0.52173245,50.58795,6,4,1,0
32340000,32324000,28.142958111561697,112.98371092296523,50.898357,50.998993,0.0,0.34358382,0.5216209,50.58795,8,6,1,0
32536000,32517000,28.142958110193597,112.98371086747258,50.98831,51.089027,0.0,0.3433497,0.52099824,50.58795,8,6,1,0
32740000,32740000,28.142958080022794,112.98371081259326,51.0812,51.183037,0.0,0.34389365,0.52092505,50.58795,8,6,1,0
32936000,32936000,28.14295805004319,112.98371076176952,51.16081,51.263283,0.0,0.3444257,0.5208591,50.58795,8,6,1,0
33140000,33140000,28.142958008788042,112.98371070917482,51.23827,51.34227,0.0,0.3444128,0.52147603,50.58795,8,6,1,0
33344000,33344000,28.142957971728688,112.98371067548962,51.314636,51.419605,0.0,0.3446996,0.5204092,50.58795,8,6,1,0
33540000,33540000,28.1429579933314,112.98371066946525,51.386997,51.491985,0.0,0.3441768,0.5207458,50.58795,8,6,1,0
33740000,33720000,28.142958000018364,112.98371069726323,51.4493,51.55329,0.0,0.34709862,0.520764,50.58795,8,6,1,0
33940000,33940000,28.142958004828166,112.98371073820252,51.512955,51.616863,0.0,0.34318367,0.5204366,50.58795,8,6,1,0
34133000,34133000,28.14295797901357,112.98371078883746,51.5648,51.668133,0.0,0.3434095,0.5203363,50.58795,8,6,1,0
34340000,34340000,28.14295795625272,112.98371083238739,51.61836,51.723274,0.0,0.34360656,0.52022535,50.58795,8,6,1,0
34544000,34544000,28.14295793368665,112.98371084314034,51.66787,51.77431,0.0,0.3434717,0.5198542,50.58795,8,6,1,0
34732000,34712000,28.14295791180647,112.98371084365776,51.710358,51.816875,0.0,0.34585804,0.52052695,50.58795,8,6,1,0
34940000,34940000,28.142957929309336,112.98371081969734,51.728092,51.837124,0.0,0.3429027,0.51980066,50.58795,8,6,1,0
35133000,35133000,28.14295797672938,112.98371085396424,51.651043,51.76122,0.0,0.34280914,0.5194291,50.58795,8,6,1,0
35343000,35343000,28.14295805480066,112.98371088783267,51.597363,51.71009,0.0,0.34306523,0.51931196,50.58795,8,6,1,0
35531000,35523000,28.142958116866424,112.98371090200754,51.584507,51.69692,0.0,0.346017,0.52022487,50.58795,8,6,1,0
35747000,35747000,28.142958171641208,112.98371089279344,51.590557,51.69858,0.0,0.3458431,0.5196494,nan,9,7,0,0
35951000,35951000,28.142958192711486,112.98371083377324,51.58234,51.690166,0.0,0.34331283,0.5192488,nan,9,7,0,0
36140000,36140000,28.142958174359453,112.9837107788699,51.585533,51.692844,0.0,0.346792,0.5195243,nan,9,7,0,0
36336000,36336000,28.14295814994449,112.98371074080113,51.59356,51.70255,0.0,0.34666732,0.5201412,nan,9,7,0,0
36548000,36548000,28.142958111218366,112.98371071432581,51.607853,51.716354,0.0,0.34317583,0.5182736,nan,9,7,0,0
36741000,36741000,28.14295807760463,112.98371068716439,51.63926,51.748592,0.0,0.346419,0.5194717,nan,9,7,0,0
36940000,36940000,28.14295800014728,112.98371070336096,51.657173,51.767437,0.0,0.34626958,0.51914334,nan,9,7,0,0
37140000,37140000,28.142957910100698,112.98371074418057,51.66904,51.77944,0.0,0.34613317,0.5188182,nan,9,7,0,0
37340000,37340000,28.14295783020351,112.98371074902708,51.676193,51.78643,0.0,0.34606585,0.5185024,nan,9,7,0,0
37536000,37536000,28.142957779631256,112.98371074132888,51.67501,51.78598,0.0,0.34600484,0.5191322,nan,9,7,0,0
37740000,37740000,28.142957748461214,112.98371076865432,51.671276,51.781494,0.0,0.34597424,0.51883376,nan,9,7,0,0
37948000,37948000,28.142957737893436,112.98371082026549,51.66907,51.779343,0.0,0.3463757,0.51880646,nan,9,7,0,0
38137000,38117000,28.142957741497085,112.98371083150488,51.64048,51.760452,0.0,0.34502366,0.51857275,nan,10,8,0,0
38340000,38320000,28.142957736977756,112.98371083844101,51.63827,51.75704,0.0,0.34507123,0.5182967,nan,10,8,0,0
38536000,38520000,28.14295773868751,112.98371079451026,51.638065,51.75939,0.0,0.3451173,0.5180328,nan,10,8,0,0
38736000,38720000,28.14295773765028,112.98371069749132,51.640884,51.763508,0.0,0.34516075,0.51777947,nan,10,8,0,0
38940000,38940000,28.14295770982679,112.9837105694114,51.644913,51.766685,0.0,0.3455786,0.5178056,nan,10,8,0,0
39143000,39143000,28.14295767965297,112.9837105088787,51.64709,51.768524,0.0,0.34591398,0.5178327,nan,10,8,0,0
39340000,39340000,28.14295767201578,112.98371047528148,51.649925,51.77107,0.0,0.34578848,0.5175945,nan,10,8,0,0
39540000,39536000,28.142957658593136,112.98371044577641,51.672554,51.782063,0.0,0.34601265,0.5175626,nan,11,9,0,0
39735000,39728000,28.14295767680963,112.98371043420792,51.67461,51.7849,0.0,0.34551316,0.5180311,nan,11,9,0,0
39940000,39936000,28.142957710598278,112.98371042596126,51.676525,51.786755,0.0,0.34574252,0.518103,nan,11,9,0,0
40143000,40136000,28.14295771998068,112.98371044324949,51.680504,51.791588,0.0,0.345215,0.51856285,nan,11,9,0,0
40332000,40328000,28.1429577456625,112.98371046304116,51.68388,51.79517,0.0,0.3450645,0.5183613,nan,11,9,0,0
40536000,40531000,28.142957771280532,112.98371047894032,51.68558,51.79763,0.0,0.3448861,0.5181512,nan,11,9,0,0
40736000,40732000,28.142957816439072,112.98371049185796,51.682407,51.795776,0.0,0.3447223,0.51793367,nan,11,9,0,0
40936000,40928000,28.142957887272,112.98371050459318,51.677708,51.7919,0.0,0.3446316,0.5177123,nan,11,9,0,0
41140000,41136000,28.142957989108027,112.98371051769904,51.675125,51.787807,0.0,0.34492227,0.51868546,nan,11,9,0,0
41336000,41332000,28.142958058588526,112.98371050413623,51.675404,51.789433,0.0,0.34448195,0.5181988,nan,11,9,0,0
41535000,41531000,28.142958074951878,112.98371049437584,51.677837,51.792206,0.0,0.34407532,0.5177187,nan,11,9,0,0
41744000,41740000,28.142958067019794,112.98371050192208,51.68108,51.79598,0.0,0.34481013,0.51803124,nan,11,9,0,0
41932000,41928000,28.142958055650706,112.98371052280724,51.684937,51.79967,0.0,0.34440213,0.51848227,nan,11,9,0,0
42140000,42136000,28.142958066710168,112.98371053893167,51.68414,51.799103,0.0,0.34440795,0.5182766,nan,11,9,0,0
42336000,42328000,28.142958059655847,112.98371053295529,51.681107,51.79569,0.0,0.34436247,0.518074,nan,11,9,0,0
42544000,42512000,28.14295803130094,112.98371053622695,51.678474,51.79416,0.0,0.34312817,0.51949376,nan,14,12,0,0
42736000,42736000,28.142958058452077,112.98371054309976,51.666866,51.78295,0.0,0.3436925,0.519028,nan,14,12,0,0
42940000,42940000,28.14295811099611,112.98371055251573,51.65755,51.77471,0.0,0.3438915,0.5192196,nan,14,12,0,0
43140000,43140000,28.14295813856001,112.98371057253902,51.631763,51.748997,0.0,0.34376714,0.52005446,nan,14,12,0,0
43340000,43340000,28.142958170239385,112.98371056852044,51.521484,51.639324,0.0,0.34365034,0.51993173,nan,14,12,0,0
43540000,43540000,28.14295816554427,112.98371057046518,51.345642,51.46503,0.0,0.3435327,0.51980853,nan,14,12,0,0
43740000,43740000,28.142958164981565,112.98371055800024,51.208435,51.32841,0.0,0.34340534,0.51968265,nan,14,12,0,0
43940000,43940000,28.142958187410592,112.98371054597574,51.112568,51.233936,0.0,0.343302,0.5195557,nan,14,12,0,0
44147000,44147000,28.142958160905586,112.98371057176382,51.003086,51.12573,0.0,0.34319642,0.52038085,nan,14,12,0,0
44344000,44344000,28.14295812036184,112.98371059670603,50.887314,51.010567,0.0,0.34307888,0.5202429,nan,14,12,0,0
44540000,44540000,28.142958089151684,112.98371057720266,50.771973,50.89606,0.0,0.3429561,0.5201018,nan,14,12,0,0
44748000,44748000,28.14295804944544,112.98371057152872,50.65041,50.778625,0.0,0.34285086,0.51995903,nan,14,12,0,0
44944000,44944000,28.142958027835395,112.98371058919453,50.579044,50.708416,0.0,0.34272233,0.5207725,nan,14,12,0,0
45136000,45136000,28.142958015976603,112.98371058493241,50.60803,50.737263,0.0,0.34229788,0.52032053,nan,14,12,0,0
45340000,45340000,28.142958007455718,112.98371059932626,50.625626,50.754692,0.0,0.34255373,0.5204522,nan,14,12,0,0
45544000,45544000,28.142957957023373,112.98371063960346,50.636765,50.766174,0.0,0.3425133,0.52026385,nan,14,12,0,0
45740000,45740000,28.142957865846615,112.9837107027235,50.637962,50.766796,0.0,0.34245586,0.5200603,nan,14,12,0,0
45940000,45940000,28.142957782461266,112.98371079855147,50.63649,50.767067,0.0,0.3424358,0.5208019,nan,14,12,0,0
46136000,46136000,28.1429577273987,112.9837108652917,50.637608,50.768642,0.0,0.34213504,0.52027583,50.54037,14,12,1,0
46341000,46341000,28.14295771129084,112.98371094330561,50.640835,50.77179,0.0,0.34251654,0.5203008,50.54659,14,12,1,0
46536000,46536000,28.142957722424804,112.98371098397458,50.64651,50.77822,0.0,0.34591118,0.5217498,50.545784,14,12,1,0
46744000,46744000,28.142957745474682,112.98371100951387,50.647682,50.78042,0.0,0.34632814,0.5217373,50.53963,14,12,1,0
46945000,46945000,28.14295774983495,112.98371103350922,50.643497,50.776676,0.0,0.34634313,0.5214221,50.53346,14,12,1,0
47141000,47141000,28.142957755327252,112.98371104108392,50.64197,50.775135,0.0,0.34635302,0.52110046,50.53634,14,12,1,0
47341000,47341000,28.142957787425846,112.9837110183567,50.64265,50.77399,0.0,0.34635717,0.52078456,50.536438,14,12,1,0
47545000,47545000,28.142957838423712,112.98371100803539,50.64334,50.774277,0.0,0.34635836,0.5214433,50.53854,14,12,1,0
47741000,47741000,28.14295787976822,112.98371101949365,50.647045,50.778175,0.0,0.34628972,0.52112544,50.54353,14,12,1,0
