timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10093000,10093000,28.14295850069644,112.98371070084107,50.62424,50.823624,-0.0,0.47155094,0.75015527,50.531136,2,0,1,0
10105000,10105000,28.142958496849534,112.9837107035993,50.62352,50.822903,-0.0,0.4715744,0.7501668,50.530495,2,0,1,0
11085000,11057000,28.14295819058047,112.98371092354475,50.62656,50.826344,-0.0,0.3677565,0.6514069,50.537117,2,0,1,0
12088000,12088000,28.142958090985903,112.98371103471547,50.644764,50.840797,-0.0,0.35326257,0.5999916,50.54146,2,0,1,0
13085000,13085000,28.142958059932678,112.98371105482856,50.650093,50.841225,-0.0,0.3484931,0.5742073,50.54276,2,0,1,0
14097000,14097000,28.142957961884697,112.98371101041523,50.657566,50.842216,-0.0,0.34652916,0.5564028,50.54926,2,0,1,0
15089000,15089000,28.142957948115903,112.98371087545424,50.68526,50.867157,-0.0,0.34632725,0.54704744,50.57635,2,0,1,0
16097000,16056000,28.142957979517313,112.98371103038514,50.703995,50.876553,-0.0,0.34392053,0.53919905,50.59118,2,0,1,0
17096000,17096000,28.142958140415185,112.98371094306626,50.68051,50.848377,-0.0,0.34286353,0.53232545,50.58231,2,0,1,0
18097000,18097000,28.142957971107727,112.98371093960704,50.69086,50.85456,-0.0,0.3449448,0.5298786,50.597134,2,0,1,0
19089000,19089000,28.14295790637122,112.98371096163173,50.690285,50.8487,-0.0,0.3478047,0.52778274,50.58439,2,0,1,0
20089000,20089000,28.14295793940717,112.9837111796027,50.69027,50.84138,-0.0,0.34816766,0.52718145,50.595795,2,0,1,0
21085000,21085000,28.142958097903495,112.983711057473,50.697403,50.846172,-0.0,0.3466881,0.52579397,50.60618,2,0,1,0
22087000,22087000,28.142958121076244,112.98371088890187,50.713394,50.85702,-0.0,0.34554175,0.52483946,50.60712,2,0,1,0
23080000,23068000,28.142958069065383,112.98371084750671,50.71141,50.85061,-0.0,0.34411803,0.5244744,50.60553,2,0,1,0
24094000,24086000,28.142957963759354,112.98371085096652,50.73863,50.873726,-0.0,0.34433094,0.5236183,50.628357,2,0,1,0
25090000,25082000,28.142957895160265,112.98371085224072,50.713696,50.84018,-0.0,0.34342164,0.52383715,50.60497,2,0,1,0
26090000,26082000,28.14295804608784,112.98371086727774,50.725216,50.84479,-0.0,0.34302133,0.5224874,50.612118,2,0,1,0
27095000,27086000,28.142958131329216,112.98371083940168,50.696198,50.812508,-0.0,0.34294736,0.52254915,50.60093,2,0,1,0
28086000,28078000,28.142958143880048,112.98371080779147,50.704502,50.816032,-0.0,0.3457595,0.52333856,50.608433,2,0,1,0
29090000,29090000,28.14295803756139,112.98371088837061,50.69334,50.80431,-0.0,0.34223473,0.5221029,50.597,2,0,1,0
30082000,30066000,28.1429579471037,112.98371066617555,50.69795,50.804787,-0.0,0.34443957,0.52225435,50.60386,2,0,1,0
31088000,31088000,28.142957916858787,112.98371068334703,50.70715,50.81004,-0.0,0.34513617,0.5225856,50.602913,2,0,1,0
32096000,32096000,28.14295806480553,112.98371094127202,50.761787,50.86332,-0.0,0.34683245,0.5222607,50.586422,2,0,1,0
33092000,33092000,28.142958021899283,112.98371072428885,51.21946,51.32442,-0.0,0.34673688,0.52118516,50.586422,2,0,1,0
34096000,34096000,28.14295798701678,112.9837107809251,51.55365,51.65887,-0.0,0.34575364,0.5212694,50.586422,2,0,1,0
35096000,35096000,28.142957968028995,112.98371084612803,51.66397,51.77509,-0.0,0.34511387,0.52033335,50.586422,2,0,1,0
36091000,36091000,28.14295817589517,112.98371078936798,51.563847,51.679462,-0.0,0.34455386,0.5189906,nan,2,0,0,0
37096000,37096000,28.142957917270735,112.98371073884404,51.645943,51.765835,-0.0,0.34457317,0.51871336,nan,2,0,0,0
38092000,38072000,28.142957739199765,112.98371082694311,51.64247,51.762444,-0.0,0.3431496,0.5173142,nan,2,0,0,0
39092000,39092000,28.142957687737688,112.98371051942132,51.64656,51.767994,-0.0,0.34402654,0.5174671,nan,2,0,0,0
40096000,40096000,28.14295772824919,112.98371043824838,51.660034,51.78447,-0.0,0.34349793,0.517198,nan,2,0,0,0
41088000,41088000,28.14295797314339,112.98371051423487,51.656517,51.783802,-0.0,0.3467143,0.51769024,nan,2,0,0,0
42088000,42088000,28.142958072164816,112.98371053871222,51.665684,51.79603,-0.0,0.34653217,0.5174267,nan,2,0,0,0
43084000,43060000,28.142958181647117,112.98371057569894,51.63349,51.7639,-0.0,0.34531778,0.51749974,nan,2,0,0,0
44088000,44088000,28.14295821738854,112.98371056278289,51.02836,51.16402,-0.0,0.34602678,0.5185072,nan,2,0,0,0
45091000,45091000,28.142958049240374,112.98371058573763,50.574314,50.716694,-0.0,0.34516877,0.51887953,nan,2,0,0,0
46092000,46092000,28.142957763295115,112.98371084323374,50.58592,50.73333,-0.0,0.34422448,0.5190453,50.50351,2,0,1,0
47088000,47088000,28.14295775139897,112.98371103236812,50.589554,50.742607,-0.0,0.34379345,0.5188722,50.491734,2,0,1,0
