timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097262,1.3097262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296993,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489000,1489000,0.0,0.0,0.0,0.6829877,0.6829876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050945,0.0,0.0,nan,0.0,0.0,0.25441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.5329261,0.5329261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819895,0.0,0.0,nan,0.0,0.0,0.25439224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2489000,2489000,0.0,0.0,0.0,0.52745044,0.52745056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787694,0.0,0.0,nan,0.0,0.0,0.25410813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.5518522,0.5518522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82226,0.0,0.0,nan,0.0,0.0,0.25364393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54550993,0.54551005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869755,0.0,0.0,nan,0.0,0.0,0.25318134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5112484,0.5112485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916685,0.0,0.0,nan,0.0,0.0,0.2527959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49162906,0.49162918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93183,0.0,0.0,nan,0.0,0.0,0.2524853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.46677086,0.46677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.942224,0.0,0.0,nan,0.0,0.0,0.25222564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497000,5464000,0.0,0.0,0.0,0.46018055,0.4601807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926437,0.0,0.0,nan,0.0,0.0,0.25202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.4484988,0.44849896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887443,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.42831188,0.42831218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.869756,0.0,0.0,nan,0.0,0.0,0.25168598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.40975732,0.40975755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836944,0.0,0.0,nan,0.0,0.0,0.09414778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38362324,0.38362336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797687,0.0,0.0,nan,0.0,0.0,0.092047006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7969000,0.0,0.0,0.0,0.37709397,0.37709415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763517,0.0,0.0,nan,0.0,0.0,0.091443725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.3740484,0.37404868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722146,0.0,0.0,nan,0.0,0.0,0.091121726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.38720518,0.38720542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701436,0.0,0.0,nan,0.0,0.0,0.09098902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.38020557,0.38020566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.678007,0.0,0.0,nan,0.0,0.0,0.09092179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.3658162,0.36581612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.664599,0.0,0.0,nan,0.0,0.0,0.090899356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10892029,0.10892025,0.23237436,0.28824565,0.28824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.581244,0.0,0.0,nan,0.0,0.0,0.090891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10961000,0.10609567,0.10609557,0.22545372,0.2757318,0.27573177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5300045,0.0,0.0,nan,0.0,0.0,0.090904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10823813,0.10823799,0.2241995,0.26984355,0.26984352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482815,0.0,0.0,nan,0.0,0.0,0.09088703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.108211204,0.10821114,0.2173785,0.26714176,0.26714176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4575615,0.0,0.0,nan,0.0,0.0,0.09088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10743213,0.107432105,0.21853791,0.26680213,0.26680213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.438767,0.0,0.0,nan,0.0,0.0,0.09088415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.10536762,0.10536759,0.2210395,0.26599285,0.26599285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424139,0.0,0.0,nan,0.0,0.0,0.09087149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13477000,0.10399221,0.10399222,0.22253168,0.2654077,0.2654077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4128275,0.0,0.0,nan,0.0,0.0,0.09086728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.10302209,0.10302209,0.22277386,0.2651667,0.26516673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403413,0.0,0.0,nan,0.0,0.0,0.090832666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14485000,14485000,0.10268846,0.10268846,0.21765068,0.26552296,0.26552296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3959465,0.0,0.0,nan,0.0,0.0,0.09081671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.10189825,0.10189826,0.2163486,0.2654404,0.2654404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390719,0.0,0.0,nan,0.0,0.0,0.090786144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15497000,15497000,0.10137999,0.10137996,0.2167904,0.2652756,0.2652756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385553,0.0,0.0,nan,0.0,0.0,0.090763435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15997000,15957000,0.1007119,0.100711875,0.2175532,0.2651035,0.2651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381845,0.0,0.0,nan,0.0,0.0,0.09073678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.100303605,0.100303575,0.2163583,0.2644897,0.2644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377821,0.0,0.0,nan,0.0,0.0,0.09071474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16969000,0.099940516,0.099940486,0.21326442,0.26443028,0.26443028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3760195,0.0,0.0,nan,0.0,0.0,0.09069365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17493000,0.099715196,0.09971516,0.21184848,0.2648599,0.2648599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372818,0.0,0.0,nan,0.0,0.0,0.090671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005000,18005000,0.09923499,0.09923494,0.21207047,0.26498082,0.26498082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372239,0.0,0.0,nan,0.0,0.0,0.09065061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.098841414,0.098841384,0.21334808,0.26509553,0.26509553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370198,0.0,0.0,nan,0.0,0.0,0.09063201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19001000,19001000,0.09864377,0.09864374,0.21470879,0.2650829,0.2650829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369541,0.0,0.0,nan,0.0,0.0,0.09061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19505000,19505000,0.09845573,0.09845573,0.21582305,0.26520747,0.26520744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368791,0.0,0.0,nan,0.0,0.0,0.09058749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19992000,0.09812059,0.09812058,0.21635304,0.26529846,0.26529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369081,0.0,0.0,nan,0.0,0.0,0.090570696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.09797768,0.09797767,0.21639203,0.26518792,0.26518792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3681,0.0,0.0,nan,0.0,0.0,0.0905524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21005000,21005000,0.09775574,0.09775572,0.21613552,0.26511073,0.26511073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367916,0.0,0.0,nan,0.0,0.0,0.09053429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.09760721,0.09760722,0.21566644,0.2650487,0.2650487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366458,0.0,0.0,nan,0.0,0.0,0.09051556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.09739378,0.097393766,0.21505414,0.26489198,0.26489198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366906,0.0,0.0,nan,0.0,0.0,0.09049998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22502000,22502000,0.09725595,0.09725595,0.21451595,0.26486892,0.26486892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365949,0.0,0.0,nan,0.0,0.0,0.09048364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22987000,0.09708655,0.097086556,0.21391319,0.2647563,0.2647563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365764,0.0,0.0,nan,0.0,0.0,0.090469934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23489000,23480000,0.09697108,0.0969711,0.21334535,0.26458198,0.26458198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364615,0.0,0.0,nan,0.0,0.0,0.09045644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23994000,23982000,0.096860014,0.096860014,0.21292181,0.26473,0.26473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365245,0.0,0.0,nan,0.0,0.0,0.09044387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24486000,0.09678745,0.096787445,0.21247882,0.26473394,0.26473394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366058,0.0,0.0,nan,0.0,0.0,0.090430655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24990000,0.09662623,0.09662628,0.2120352,0.26450938,0.26450938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364414,0.0,0.0,nan,0.0,0.0,0.09041948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486000,25475000,0.09658717,0.09658721,0.21172126,0.2645536,0.26455364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36523,0.0,0.0,nan,0.0,0.0,0.090408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25990000,25982000,0.09658309,0.09658311,0.21147153,0.26461068,0.26461068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365219,0.0,0.0,nan,0.0,0.0,0.09039686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26494000,0.096501954,0.09650196,0.21126342,0.26454154,0.26454154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363723,0.0,0.0,nan,0.0,0.0,0.090386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26998000,26986000,0.09648213,0.09648212,0.21111599,0.26459506,0.26459506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3645525,0.0,0.0,nan,0.0,0.0,0.09037699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502000,27491000,0.09640541,0.09640542,0.21099345,0.2645203,0.2645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36347,0.0,0.0,nan,0.0,0.0,0.090367526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27998000,27982000,0.09635768,0.0963577,0.21088013,0.26445857,0.26445857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363932,0.0,0.0,nan,0.0,0.0,0.09035992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28494000,28494000,0.096341334,0.09634137,0.21082793,0.26451594,0.26451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364298,0.0,0.0,nan,0.0,0.0,0.09035092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
