timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
6620000,6620000,8.104289e-10,3.69522e-05,0.01868702,9.644692e-05,0.0011831723,0.0012935455,512,0,0.59077483,0.786884,0.0,nan,nan,0.002056728,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6825000,6793000,8.629409e-10,3.8206414e-05,0.019823419,0.00016071778,0.0014516538,0.0018205561,531,0,0.5417178,0.778094,0.0019334495,nan,nan,0.0014461243,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7021000,9.063586e-10,3.9786766e-05,0.023338303,0.00025458535,0.0009460283,0.0011176858,531,0,0.5185526,0.74511534,0.0012288397,nan,nan,0.001007599,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7224000,8.5948326e-10,3.846791e-05,0.018868476,0.0005508152,0.00069914246,0.0007956203,531,0,0.504223,0.7369463,0.00054714066,nan,nan,0.0013657421,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,8.222047e-10,3.7961556e-05,0.018740242,9.5153955e-05,0.0008775007,0.0011579631,531,0,0.48576665,0.72522545,0.008522392,nan,nan,2.772274e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,8.3076285e-10,3.8012364e-05,0.018470773,7.836547e-05,0.0011929058,0.0013828155,531,0,0.46921596,0.7264535,0.007163417,nan,nan,0.0015142167,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7821000,7821000,7.411386e-10,3.545329e-05,0.017308442,0.0002575459,0.0016228659,0.0018809418,531,0,0.4664393,0.71462345,0.0031025647,nan,nan,0.0011386934,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8028000,7997000,7.6842516e-10,3.4885088e-05,0.017124627,0.00035004597,0.0024790254,0.0030877227,531,0,0.4532415,0.7108382,0.0014173178,nan,nan,0.002291206,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8225000,8200000,7.7176465e-10,3.6511334e-05,0.017281845,0.00019806338,0.003158451,0.0035210815,531,0,0.45335388,0.697355,0.0024009517,nan,nan,0.00013054984,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8429000,8429000,8.427675e-10,3.8062895e-05,0.018810835,0.00050017325,0.0035239817,0.00471748,531,0,0.4679053,0.67684054,0.0046845363,nan,nan,0.0013043194,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8613000,8613000,8.9878543e-10,3.854053e-05,0.018772861,0.00031672462,0.004655362,0.0058149653,531,0,0.458321,0.6751344,0.0026195007,nan,nan,0.0022281618,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8829000,8829000,8.8878827e-10,3.8687198e-05,0.019800095,0.00024673762,0.0042333133,0.0051105116,531,0,0.4674191,0.6690289,0.007719938,nan,nan,0.0014147622,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,8.4684965e-10,3.6705613e-05,0.019154856,0.00021362248,0.003931874,0.004966452,531,0,0.4611525,0.6592925,0.0037360555,nan,nan,0.0018894739,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9225000,9225000,9.1755104e-10,3.8608963e-05,0.019211968,0.00016378895,0.0031476882,0.0043336735,531,0,0.45539576,0.6518818,0.001961145,nan,nan,0.0020720798,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,8.736075e-10,3.85111e-05,0.019633269,0.000280234,0.002402256,0.003626306,531,0,0.441623,0.6526374,0.0045197145,nan,nan,0.00032819135,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9621000,9621000,8.5096635e-10,3.861454e-05,0.020005366,0.00012778793,0.0017086919,0.0035069648,531,0,0.4316338,0.6447028,0.003447654,nan,nan,0.0021789512,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9820000,9820000,8.7623864e-10,3.9539136e-05,0.020030353,9.1574315e-05,0.0011760537,0.0032963466,531,0,0.42127737,0.6377095,0.007099012,nan,nan,0.001856956,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,9.379966e-10,4.0469877e-05,0.018828377,8.965809e-05,0.0013135526,0.0049091117,531,0,0.414385,0.63377035,0.0042793225,nan,nan,0.0035704856,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10217000,10217000,9.522899e-10,3.9396422e-05,0.018018562,0.00023345313,0.013971916,0.009669839,535,0,0.32445994,0.6151343,0.013634238,0.023397883,0.015052304,0.004298505,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10417000,10417000,8.9396474e-10,3.8228685e-05,0.018356575,0.00049765845,0.022503663,0.015840197,535,0,0.275144,0.5824563,0.0005785903,0.050506625,0.034364488,0.0030709743,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10617000,10617000,9.2657987e-10,3.835201e-05,0.018202204,0.00063212187,0.02147496,0.014043969,535,0,0.24515729,0.555425,0.0067788707,0.0317781,0.0063999505,0.0011841565,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10785000,10785000,8.6954993e-10,3.7695136e-05,0.016317556,0.0007486269,0.021408869,0.01822995,535,0,0.2373175,0.539086,0.0034145052,0.053089574,0.023345228,0.00076957955,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11013000,10984000,8.5529583e-10,3.7771963e-05,0.016504496,0.0003181498,0.009844896,0.011617786,535,0,0.22049701,0.51844376,0.0052893376,0.023482574,0.0058996626,0.00016146792,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11225000,11197000,9.520775e-10,3.9049177e-05,0.01741323,0.0009595039,0.0076491483,0.008445898,535,0,0.19925483,0.49960735,0.0048842113,0.006362535,0.01344877,0.003244933,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11417000,11417000,9.799053e-10,4.1189003e-05,0.024959974,0.00057037344,0.006651964,0.0035520461,535,0,0.20119865,0.49016383,0.010377061,0.012326068,0.008469144,0.0012676571,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11629000,11629000,9.510546e-10,3.9545102e-05,0.021059163,0.0002488416,0.0052968566,0.0038872485,535,0,0.18706383,0.4707798,0.0009948113,0.017749682,0.020997923,0.0026518921,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,9.554448e-10,3.8602037e-05,0.020188523,0.0010180172,0.014016765,0.011935311,535,0,0.18307053,0.45860368,0.005594842,0.023338677,0.023506679,0.0008192478,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12025000,12025000,9.338517e-10,3.8343103e-05,0.018641097,0.0008949047,0.006617815,0.0035794305,535,0,0.18070662,0.4517249,0.00036991326,0.028038636,0.024552979,0.0018109811,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12221000,12221000,1.0471521e-09,3.9513692e-05,0.019015374,0.0008024059,0.01184179,0.011233713,535,0,0.17890465,0.4419063,0.0075660613,0.014998677,0.021518076,0.0013495045,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12428000,12428000,1.0569454e-09,4.004764e-05,0.020195084,0.0009045566,0.007969549,0.008584799,535,0,0.1774486,0.432986,0.007024135,0.025026249,0.013504219,0.00069107633,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12621000,12621000,1.0536514e-09,3.916844e-05,0.02001046,0.0009001368,0.00999581,0.006643522,535,0,0.17482,0.42733315,0.0017368263,0.027730057,0.016255679,0.0034494696,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,1.100504e-09,4.007333e-05,0.018818121,0.00048669972,0.008117014,0.006139947,535,0,0.18426192,0.4214044,0.0045214947,0.015201028,0.009243397,0.004971927,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13025000,13025000,9.679341e-10,3.868854e-05,0.018515205,0.00032298223,0.0080775805,0.007453914,535,0,0.1728072,0.4126412,0.0012636482,0.018942095,0.0063091423,0.0020329326,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13225000,1.0151674e-09,3.9357445e-05,0.018556586,0.00032121272,0.0064939456,0.008452848,535,0,0.18060097,0.4100854,0.0027031298,0.007919373,0.020069124,0.0022651698,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13421000,13401000,1.0363638e-09,3.957828e-05,0.018545343,0.00044228788,0.0017861504,0.0055043283,535,0,0.17787255,0.40315765,0.006178463,0.016608573,0.01938945,0.0015215685,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13624000,13608000,9.614889e-10,3.9111357e-05,0.0178174,0.0005075411,0.005166302,0.005937052,535,0,0.17818092,0.40059012,0.003222921,0.016455537,0.021889448,0.00015917346,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13817000,13797000,8.480394e-10,3.5521476e-05,0.016470022,0.00034502154,0.006012164,0.0051799123,535,0,0.17568882,0.39448237,0.009003386,0.02911751,0.00867921,0.0008770128,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14029000,14029000,8.065206e-10,3.6662823e-05,0.020961037,0.00040142334,0.008193216,0.008573582,535,0,0.17625873,0.3901484,0.00057383586,0.03833324,0.017637273,0.0017111638,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,8.1185164e-10,3.6619986e-05,0.019756477,0.0002986192,0.007994012,0.010558575,535,0,0.17705496,0.38619956,0.0048062005,0.01851228,0.016813142,0.001965764,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,8.191066e-10,3.5785237e-05,0.017283646,0.00042345707,0.0038626594,0.0026727645,535,0,0.17863533,0.38300145,0.0041629933,0.0202543,0.022724062,0.0011542697,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,7.71133e-10,3.6687517e-05,0.018326659,0.0002404463,0.002663684,0.00054205576,535,0,0.17697206,0.37869823,0.009561494,0.01899758,0.017649822,0.0021297568,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,7.788562e-10,3.6205045e-05,0.020084018,9.537896e-05,0.00094200316,0.0023816791,535,0,0.17638214,0.37727857,0.00019465598,0.02502619,0.0077354335,0.00059706776,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15025000,15025000,7.390518e-10,3.4833934e-05,0.01718492,0.0005543442,0.007913194,0.008098617,535,0,0.17674544,0.3743207,0.00031651335,0.02269808,0.014425993,0.0010628997,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15229000,15229000,7.780478e-10,3.567381e-05,0.018105641,0.00038402952,0.010243214,0.012057872,535,0,0.17543365,0.37068927,0.00672375,0.0361637,0.0033627534,0.0012426828,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,8.283593e-10,3.6426183e-05,0.017874144,0.0002782589,0.005756237,0.005263096,535,0,0.17600071,0.36818755,0.0040399735,0.035405744,0.02068354,0.0010730565,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15629000,15629000,8.1333096e-10,3.7544665e-05,0.016709648,0.0002004098,0.0055180537,0.004791912,535,0,0.17554733,0.36542246,0.002155152,0.020865634,0.020045983,0.0009599522,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15829000,15829000,9.3066427e-10,3.875223e-05,0.016859077,0.00030278327,0.0038459145,0.0054754526,535,0,0.1750955,0.36481956,0.0063113053,0.018428795,0.017372752,0.00042450815,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,15980000,9.142841e-10,3.7280402e-05,0.015941067,0.0005250912,0.009961505,0.012253201,535,0,0.17042631,0.36205122,0.0008889436,0.026388224,0.015001606,0.004053215,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16217000,16172000,8.1607054e-10,3.597117e-05,0.016984522,0.00037497556,0.009560945,0.012705886,535,0,0.1693721,0.3611434,0.0032168708,0.021959621,0.023001144,0.0017191095,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16424000,16424000,8.6144497e-10,3.8467646e-05,0.028443743,0.00095158105,0.017770551,0.019574197,535,0,0.16771843,0.35801405,0.005463959,0.043520838,0.025485689,0.0019968457,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16617000,16617000,9.928656e-10,4.1599505e-05,0.029106155,0.00048440014,0.008728185,0.011001358,535,0,0.16738713,0.35555983,0.0013781853,0.021714617,0.01828907,0.0011049045,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,9.4971e-10,4.0249244e-05,0.025118954,0.00037932882,0.0039313156,0.005143436,535,0,0.16882886,0.35411403,0.016315864,0.037326753,0.019966695,0.00072889915,0.0,0.0,0.0,0.005,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17021000,17021000,9.957007e-10,4.305873e-05,0.028607754,0.00087508146,0.012390503,0.012422815,535,0,0.16758323,0.35323793,0.005917911,0.04152432,0.016570618,0.002979144,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17217000,17217000,9.2415314e-10,4.0114846e-05,0.02526353,0.00016473973,0.006506648,0.008142874,535,0,0.16879682,0.35021082,0.006841468,0.024665443,0.020360973,0.0002921491,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17425000,17425000,8.497825e-10,3.968486e-05,0.022930212,0.00038031556,0.0070552942,0.009005678,535,0,0.17077589,0.35123947,0.001055117,0.006360911,0.012411233,0.0008981344,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17629000,17629000,8.52961e-10,3.803988e-05,0.021767605,0.00028625218,0.0054969057,0.0062924013,535,0,0.17160086,0.35011068,0.001675795,0.022535395,0.023365986,0.0011094447,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17821000,17821000,9.2596986e-10,3.7964433e-05,0.021160072,0.00025341715,0.0030677025,0.0032728538,535,0,0.17072809,0.34815523,0.0045444337,0.033566494,0.017816702,0.000883657,0.0,0.0,0.0,0.012,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
