timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12101000,12101000,1310996,-9.61746e-05,0.00059118477,0.00013901984,0.34906584,2.661984e-07,2.6619873e-07,6.819301e-07,1310996,0.0,0.0,0.015659006,0.4,0.00040381268,0.00040381268,0.00012863673,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12109000,12109000,1310996,-6.304421e-05,0.0006415853,0.00013929716,0.34906584,2.510128e-07,2.510133e-07,6.8324556e-07,1310996,0.0,0.0,0.014628823,0.4,0.00040459103,0.00040459103,0.00012779074,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12313000,12313000,1310996,-8.780142e-05,0.00064173783,8.3313425e-05,0.34906584,2.2584659e-07,2.2584742e-07,6.54125e-07,1310996,0.0,0.0,0.0158767,0.4,0.0004087749,0.0004087749,0.0001253408,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12517000,12517000,1310996,4.627037e-05,0.0004623332,3.2550877e-05,0.34906584,2.0156854e-07,2.0156969e-07,6.145559e-07,1310996,0.0,0.0,0.017038452,0.4,0.00040799376,0.00040799376,0.00011913514,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12621000,12621000,1310996,-0.000107617496,0.0004237226,1.1930736e-05,0.34906584,1.9170112e-07,1.9170243e-07,5.972257e-07,1310996,0.0,0.0,0.015182243,0.4,0.00040878792,0.00040878792,0.00011575941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12729000,12729000,1310996,-2.930533e-05,0.00034741042,-1.48031695e-05,0.34906584,1.8037075e-07,1.8037217e-07,5.746826e-07,1310996,0.0,0.0,0.013869883,0.4,0.00040560175,0.00040560175,0.00011081346,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12833000,12833000,1310996,-7.8352125e-05,0.00041507938,-3.1212607e-05,0.34906584,1.711568e-07,1.7115833e-07,5.6081296e-07,1310996,0.0,0.0,0.015685279,0.4,0.00040570783,0.00040570783,0.00010641207,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12929000,12929000,1310996,-7.714724e-05,0.00035806888,-6.488994e-05,0.34906584,1.6314051e-07,1.6314215e-07,5.4799864e-07,1310996,0.0,0.0,0.014475803,0.4,0.00040638767,0.00040638767,0.000102040736,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13025000,13025000,1310996,-4.879702e-05,0.00035508728,-9.477333e-05,0.34906584,1.5447375e-07,1.5447546e-07,5.2839175e-07,1310996,0.0,0.0,0.012351654,0.4,0.00040419726,0.00040419726,9.682184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13305000,13284000,1310996,-5.4440607e-05,0.00031344726,-0.00016697575,0.34906584,1.3956911e-07,1.3957097e-07,4.903881e-07,1310996,0.0,0.0,0.011342435,0.4,0.00040179587,0.00040179587,8.680849e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13345000,13325000,1310996,-4.821787e-05,0.00033691997,-0.0001898821,0.34906584,1.3323921e-07,1.3324113e-07,4.842478e-07,1310996,0.0,0.0,0.013125536,0.4,0.00040175678,0.00040175678,8.220657e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13640000,13624000,1310996,6.2093e-05,0.00022030424,-0.0002588998,0.34906584,1.16513306e-07,1.16515295e-07,4.506331e-07,1310996,0.0,0.0,0.016219642,0.4,0.0004034847,0.0004034847,6.922803e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13745000,13725000,1310996,4.0376137e-05,0.00032243558,-0.00026108764,0.34906584,1.11334e-07,1.1133601e-07,4.3661953e-07,1310996,0.0,0.0,0.01821216,0.4,0.0004035602,0.0004035602,6.511587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310996,0.00016428567,0.00030707358,-0.00025643525,0.34906584,1.0042955e-07,1.00431514e-07,4.0758715e-07,1310996,0.0,0.0,0.013883411,0.4,0.00039875013,0.00039875013,5.6842986e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14649000,14649000,1310996,0.00027626188,9.549974e-05,-0.00028455557,0.34906584,7.357672e-08,7.3578434e-08,3.3753312e-07,1310996,0.0,0.0,0.015998268,0.4,0.00040495748,0.00040495748,5.665824e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15045000,15045000,1310996,0.00013577318,0.00032492128,-0.00027260793,0.34906584,6.11539e-08,6.1155355e-08,3.0066636e-07,1310996,0.0,0.0,0.01434271,0.4,0.0004047821,0.0004047821,5.392283e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15152000,15152000,1310996,9.926913e-05,0.00028784835,-0.00028639846,0.34906584,5.837084e-08,5.8372223e-08,2.9323024e-07,1310996,0.0,0.0,0.012560282,0.4,0.0004043434,0.0004043434,5.2920095e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15257000,15257000,1310996,8.880964e-05,0.00026094413,-0.00028410356,0.34906584,5.5536926e-08,5.5538223e-08,2.8345087e-07,1310996,0.0,0.0,0.011163779,0.4,0.00040272335,0.00040272335,5.166683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15353000,15353000,1310996,4.351186e-05,0.00026520123,-0.00028176658,0.34906584,5.2527966e-08,5.2529174e-08,2.7425253e-07,1310996,0.0,0.0,0.012935867,0.4,0.00039900915,0.00039900915,5.0066574e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15557000,15557000,1310996,-1.1708711e-05,0.00028008624,-0.0002811342,0.34906584,4.8314558e-08,4.831563e-08,2.6239292e-07,1310996,0.0,0.0,0.014746684,0.4,0.0004026417,0.0004026417,4.7969497e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15765000,15765000,1310996,3.4224937e-05,0.0003113789,-0.00029338218,0.34906584,4.4080927e-08,4.4081872e-08,2.4756173e-07,1310996,0.0,0.0,0.012708481,0.4,0.0004027947,0.0004027947,4.517356e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15997000,15957000,1310996,-6.7879315e-05,0.00031130458,-0.0003322809,0.34906584,4.0301657e-08,4.0302485e-08,2.3525743e-07,1310996,0.0,0.0,0.010509915,0.4,0.0004031604,0.0004031604,4.226266e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16164000,1310996,4.1188563e-05,0.00030592043,-0.00033891434,0.34906584,3.668145e-08,3.668217e-08,2.2349558e-07,1310996,0.0,0.0,0.008570273,0.4,0.0004011081,0.0004011081,3.908263e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16305000,16305000,1310996,6.229253e-05,0.00036664837,-0.00032452712,0.34906584,3.4931762e-08,3.4932434e-08,2.1751856e-07,1310996,0.0,0.0,0.0070878435,0.4,0.00039941224,0.00039941224,3.7445978e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18088000,18088000,1310996,5.1687075e-05,9.565199e-05,-0.00019547417,0.34906584,1.7128142e-08,1.7128238e-08,1.4479498e-07,1310996,0.0,0.0,0.008523138,0.4,0.00040932526,0.00040932526,3.6832862e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18789000,18789000,1310996,8.8630986e-05,7.016837e-05,-0.0001731725,0.34906584,1.3354991e-08,1.3355006e-08,1.2245005e-07,1310996,0.0,0.0,0.0072321356,0.4,0.00040675193,0.00040675193,3.2127828e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18893000,18893000,1310996,6.4817075e-05,8.338025e-05,-0.00018198477,0.34906584,1.2857219e-08,1.2857226e-08,1.1885532e-07,1310996,0.0,0.0,0.00532517,0.4,0.0004045652,0.0004045652,3.1140757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19105000,19100000,1310996,2.3412525e-05,0.000100619625,-0.0001977336,0.34906584,1.2009312e-08,1.20093056e-08,1.13387344e-07,1310996,0.0,0.0,0.00763916,0.4,0.0004031452,0.0004031452,2.9305296e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19701000,19701000,1310996,1.0005454e-05,4.2409603e-05,-0.00021856838,0.34906584,1.0179344e-08,1.0179312e-08,1.0147307e-07,1310996,0.0,0.0,0.006222923,0.4,0.0004096904,0.0004096904,2.4270093e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19905000,19905000,1310996,1.5971946e-05,5.359827e-05,-0.00021430996,0.34906584,9.693967e-09,9.69393e-09,9.769924e-08,1310996,0.0,0.0,0.007870823,0.4,0.0004129955,0.0004129955,2.2648532e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20001000,20001000,1310996,4.1617343e-05,5.7482386e-05,-0.00020501371,0.34906584,9.3963015e-09,9.3962615e-09,9.514657e-08,1310996,0.0,0.0,0.008873362,0.4,0.00041145133,0.00041145133,2.1695225e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20313000,20313000,1310996,7.280196e-05,7.511576e-05,-0.00020939443,0.34906584,8.645618e-09,8.645576e-09,8.935023e-08,1310996,0.0,0.0,0.00715751,0.4,0.0004096274,0.0004096274,1.91686e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20816000,20816000,1310996,8.032506e-05,5.4583474e-05,-0.00021120186,0.34906584,7.534737e-09,7.534694e-09,7.940739e-08,1310996,0.0,0.0,0.009545082,0.4,0.0004041754,0.0004041754,1.5464293e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21021000,21021000,1310996,9.0974725e-05,4.519407e-05,-0.00019798732,0.34906584,7.203389e-09,7.2033464e-09,7.656254e-08,1310996,0.0,0.0,0.010791072,0.4,0.0004048513,0.0004048513,1.4302121e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22571000,22571000,1310996,8.262553e-05,-1.226433e-05,-0.00014740949,0.34906584,5.307627e-09,5.3075913e-09,5.691145e-08,1310996,0.0,0.0,0.009781754,0.4,0.0004026302,0.0004026302,8.155516e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23169000,23160000,1310996,6.965914e-05,-2.1993359e-05,-0.00012346788,0.34906584,4.783481e-09,4.7834514e-09,5.13264e-08,1310996,0.0,0.0,0.008563555,0.4,0.0003998175,0.0003998175,6.671039e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23556000,23548000,1310996,5.6711833e-05,-3.6967795e-05,-0.00011666109,0.34906584,4.495633e-09,4.495609e-09,4.7779444e-08,1310996,0.0,0.0,0.009830868,0.4,0.00039840647,0.00039840647,5.8936816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23666000,23658000,1310996,5.9439586e-05,-3.839411e-05,-0.000117688985,0.34906584,4.4772177e-09,4.477195e-09,4.7410595e-08,1310996,0.0,0.0,0.011056273,0.4,0.00040236654,0.00040236654,5.7794646e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24070000,24062000,1310996,6.0828617e-05,-3.5758054e-05,-0.00011716329,0.34906584,4.2480517e-09,4.2480344e-09,4.4267917e-08,1310996,0.0,0.0,0.009479292,0.4,0.00040268956,0.00040268956,5.1620978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24169000,24154000,1310996,5.0212955e-05,-3.7448997e-05,-0.00011308986,0.34906584,4.1999355e-09,4.1999204e-09,4.3731912e-08,1310996,0.0,0.0,0.008422471,0.4,0.00040326783,0.00040326783,5.0408476e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24770000,24762000,1310996,3.618005e-05,-4.1856067e-05,-9.5976924e-05,0.34906584,3.8929193e-09,3.8929144e-09,3.9645634e-08,1310996,0.0,0.0,0.0073216585,0.4,0.00040135084,0.00040135084,5.016885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24966000,24958000,1310996,4.2229927e-05,-1.6322692e-05,-0.00010400718,0.34906584,3.794273e-09,3.7942707e-09,3.8238237e-08,1310996,0.0,0.0,0.006261158,0.4,0.00039993186,0.00039993186,4.9991477e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25470000,25462000,1310996,2.5053956e-05,-9.654928e-06,-9.6286516e-05,0.34906584,3.6118857e-09,3.6118868e-09,3.5504154e-08,1310996,0.0,0.0,0.0075983307,0.4,0.0004007583,0.0004007583,5.009478e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25886000,25878000,1310996,2.381335e-05,8.820966e-06,-9.753721e-05,0.34906584,3.4700613e-09,3.4700642e-09,3.3402983e-08,1310996,0.0,0.0,0.006588698,0.4,0.00039979914,0.00039979914,4.997498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26182000,26174000,1310996,3.903839e-05,-2.6854516e-07,-9.918377e-05,0.34906584,3.3906018e-09,3.3906056e-09,3.2046362e-08,1310996,0.0,0.0,0.005171227,0.4,0.00040132966,0.00040132966,5.0166204e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30607000,30607000,1310996,-2.4435356e-05,-2.4542938e-05,-1.6243584e-05,0.34906584,2.5797555e-09,2.579761e-09,1.833578e-08,1310996,0.0013300972,0.00011603469,0.0049255197,0.4,0.00040030899,0.00040030899,5.0113586e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30912000,30912000,1310996,-3.9182793e-05,-3.060906e-05,-1.0124641e-05,0.34906584,2.58047e-09,2.5804776e-09,1.794114e-08,1310996,0.001105632,-0.0031623123,0.004973732,0.4,0.00039993646,0.00039993646,5.0735225e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31009000,31009000,1310996,-4.6665198e-05,-2.9937577e-05,-1.0481448e-05,0.34906584,2.5681075e-09,2.5681155e-09,1.7717152e-08,1310996,0.002041678,-0.0075244284,0.0049350895,0.4,0.00038914458,0.00038914458,5.06694e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31112000,31112000,1310996,-5.179406e-05,-2.62009e-05,-8.557946e-06,0.34906584,2.5577789e-09,2.5577873e-09,1.7498213e-08,1310996,-0.0009234032,-0.013350409,0.00487748,0.4,0.00037186366,0.0003718637,5.060649e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31208000,31208000,1310996,-5.190941e-05,-3.2156728e-05,-5.8036644e-06,0.34906584,2.544376e-09,2.5443845e-09,1.729129e-08,1310996,0.005184701,-0.013534958,0.004781743,0.4,0.00034905333,0.00034905339,5.045247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31316000,31316000,1310996,-4.7427526e-05,-2.6317595e-05,-2.9515172e-06,0.34906584,2.5264597e-09,2.5264684e-09,1.6950423e-08,1310996,-0.000999407,-0.0075940145,0.0047430377,0.4,0.00031975182,0.00031975188,5.012134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31404000,1310996,-5.1664778e-05,-2.1757438e-05,-2.4237983e-07,0.34906584,2.547582e-09,2.5475906e-09,1.6984917e-08,1310996,-0.0070514884,-0.015664533,0.004869923,0.4,0.0002939534,0.0002939535,5.0547483e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31509000,31509000,1310996,-5.4109038e-05,-1.9633326e-05,1.6782495e-06,0.34906584,2.536679e-09,2.5366877e-09,1.666494e-08,1310996,-0.011497087,-0.019518515,0.004730976,0.4,0.00026257226,0.00026257237,5.0255717e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31604000,31604000,1310996,-5.4772103e-05,-2.0120124e-05,4.967091e-06,0.34906584,2.5514566e-09,2.5514653e-09,1.6592718e-08,1310996,-0.012616873,-0.01793428,0.0048291846,0.4,0.00023599283,0.00023599292,5.0473823e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31721000,31721000,1310996,-5.5753066e-05,-1.9835674e-05,5.5392784e-06,0.34906584,2.5498899e-09,2.5498983e-09,1.631594e-08,1310996,-0.01393148,-0.017995484,0.0046982598,0.4,0.00020829738,0.00020829742,5.0282147e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31812000,31812000,1310996,-5.8837126e-05,-1.738511e-05,4.265605e-06,0.34906584,2.5598663e-09,2.5598748e-09,1.6200948e-08,1310996,-0.01965254,-0.023864964,0.0047049187,0.4,0.00018536265,0.00018536265,5.0356975e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31920000,31920000,1310996,-5.6951474e-05,-1.8022605e-05,6.978233e-06,0.34906584,2.5623088e-09,2.562317e-09,1.5988526e-08,1310996,-0.022413831,-0.01923003,0.0050367923,0.4,0.00016412565,0.00016412561,5.02305e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32012000,32012000,1310996,-5.745452e-05,-1.7466264e-05,8.895674e-06,0.34906584,2.573603e-09,2.5736113e-09,1.5877887e-08,1310996,-0.02212041,-0.017775247,0.0055820006,0.4,0.00014682957,0.00014682948,5.0308217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32152000,32124000,1310996,-5.6135832e-05,-1.7846052e-05,1.4040691e-05,0.34906584,2.5771656e-09,2.5771736e-09,1.5674194e-08,1310996,-0.018798592,-0.014550042,0.006173721,0.4,0.00013120526,0.00013120512,5.0190506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32229000,32213000,1310996,-5.6213667e-05,-1.7374945e-05,1.9072419e-05,0.34906584,2.589028e-09,2.5890365e-09,1.5532498e-08,1310996,-0.014721627,-0.009058002,0.00612138,0.4,0.00011858026,0.000118580094,5.0269023e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32324000,32304000,1310996,-5.607006e-05,-1.7853501e-05,1.9344528e-05,0.34906584,2.591162e-09,2.5911704e-09,1.5402485e-08,1310996,-0.010318159,-0.0045107068,0.0058288793,0.4,0.00010747509,0.00010747488,5.0155245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32432000,32417000,1310996,-5.598201e-05,-1.7605316e-05,2.0884474e-05,0.34906584,2.6054505e-09,2.605459e-09,1.5266789e-08,1310996,-0.012012237,-0.0041658627,0.0054994696,0.4,9.8045384e-05,9.804511e-05,5.023541e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32640000,32620000,1310996,-5.622573e-05,-1.865234e-05,2.2797574e-05,0.34906584,2.6198201e-09,2.6198286e-09,1.4928144e-08,1310996,-0.008705157,-0.004045214,0.0053713443,0.4,8.249396e-05,8.24936e-05,5.015596e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32732000,32732000,1310996,-5.656263e-05,-1.8527791e-05,2.3536157e-05,0.34906584,2.6285654e-09,2.6285738e-09,1.4803787e-08,1310996,-0.009847597,-0.0057929056,0.0053655375,0.4,7.619522e-05,7.619482e-05,5.014484e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33224000,33224000,1310996,-5.8113044e-05,-1.986381e-05,1.8534887e-05,0.34906584,2.690072e-09,2.6900802e-09,1.4184141e-08,1310996,-0.009192459,-0.0070766048,0.005397551,0.4,7.526335e-05,7.526296e-05,5.0449494e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33324000,33324000,1310996,-5.605888e-05,-1.8535618e-05,1.8465262e-05,0.34906584,2.6955393e-09,2.6955473e-09,1.403398e-08,1310996,-0.009850974,-0.0060329745,0.0054133954,0.4,7.4220414e-05,7.422003e-05,5.0419962e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33424000,33424000,1310996,-5.724009e-05,-1.5290316e-05,1.907515e-05,0.34906584,2.699414e-09,2.699422e-09,1.3912728e-08,1310996,-0.011580707,-0.006393221,0.0054489714,0.4,7.2848634e-05,7.284826e-05,5.037844e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33524000,33524000,1310996,-5.9004815e-05,-1.6517028e-05,1.797275e-05,0.34906584,2.7023244e-09,2.7023321e-09,1.3763612e-08,1310996,-0.010733702,-0.0073958207,0.0055727437,0.4,7.117279e-05,7.117243e-05,5.033714e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33660000,33635000,1310996,-5.8378948e-05,-2.002544e-05,1.748218e-05,0.34906584,2.7044966e-09,2.7045042e-09,1.361819e-08,1310996,-0.008842367,-0.006562885,0.005534387,0.4,6.922241e-05,6.9222064e-05,5.030034e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33988000,33988000,1310996,-5.7008172e-05,-1.9502351e-05,1.9128067e-05,0.34906584,2.6796143e-09,2.6796212e-09,1.2991002e-08,1310996,-0.008849739,-0.005594988,0.0050934744,0.4,6.149045e-05,6.1490144e-05,4.960143e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34668000,34636000,1310996,-5.266924e-05,-2.0743399e-05,1.7546274e-05,0.34906584,2.6863936e-09,2.6863989e-09,1.2414086e-08,1310996,-0.009686383,-0.0047285277,0.005288817,0.4,6.017814e-05,6.017785e-05,5.017129e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34852000,34852000,1310996,-5.0567556e-05,-1.7503664e-05,1.8453014e-05,0.34906584,2.6905989e-09,2.6906044e-09,1.2314465e-08,1310996,-0.010500402,-0.004205568,0.005006076,0.4,5.8465186e-05,5.846491e-05,5.0503168e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34940000,34940000,1310996,-5.8971928e-05,-1.4899623e-05,1.9115188e-05,0.34906584,2.6809808e-09,2.6809859e-09,1.2189992e-08,1310996,-0.011013471,-0.006552335,0.004294393,0.4,5.7051857e-05,5.70516e-05,5.046028e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35032000,35032000,1310996,-6.557489e-05,-1.2271404e-05,2.0594101e-05,0.34906584,2.6728038e-09,2.6728089e-09,1.2070906e-08,1310996,-0.011725345,-0.008422988,0.0039992942,0.4,5.5512337e-05,5.5512097e-05,5.0430663e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35133000,35133000,1310996,-6.4860586e-05,-7.4495665e-06,2.0818175e-05,0.34906584,2.6957407e-09,2.695746e-09,1.2088266e-08,1310996,-0.01341851,-0.008109042,0.004069984,0.4,5.4466676e-05,5.446645e-05,5.09692e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35246000,35246000,1310996,-6.773523e-05,-2.692984e-06,2.1311176e-05,0.34906584,2.6776288e-09,2.6776341e-09,1.19207675e-08,1310996,-0.014852013,-0.009297019,0.004309809,0.4,5.246336e-05,5.2463154e-05,5.071998e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35335000,35335000,1310996,-6.472891e-05,-3.1005948e-06,2.0988176e-05,0.34906584,2.6679006e-09,2.6679057e-09,1.1821346e-08,1310996,-0.014591419,-0.008369969,0.0047099753,0.4,5.0682007e-05,5.0681818e-05,5.0659623e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
