timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
684000,684000,0,nan,nan,-4.0779497e-07,-8.545535e-07,2.8540924e-07,0.0,0.0,0.0,-7.9121084e-05,-0.0002438503,0.00010877151,0.00011036631,-0.0001469256,-0.00021598667,0.0,0.016122648,-0.009519268,0.0232812,0.118117206,0.11811963,nan,0.10000237,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-0.0005115371,0.0005671219,-0.0037855746,0.0,0.0,0.0,-0.0047908765,0.0033106667,0.008003566,0.003458333,-0.0001469256,-0.00021598667,0.0,-0.024238467,-0.00032156555,-0.03103446,0.118089065,0.11811963,nan,0.1,0.89856374,1.4304005,4.533903,0.4532124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0020524403,0.00062748604,0.00032242367,0.0,0.0,0.0,-0.0035781048,0.0008591204,0.01769772,0.013596689,-0.0001469256,-0.00021598667,0.0,-0.008275397,0.058110252,0.11203996,0.117929414,0.11811963,nan,0.1,0.89616376,0.86664546,1.8977443,0.47140208,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.001377798,0.00053717353,0.0001688762,0.0,0.0,0.0,-0.0050423127,0.0019717214,0.012088301,0.003599366,-0.0001469256,-0.00021598667,0.0,-0.022835191,-0.012116966,0.11370237,0.11782303,0.11811963,nan,0.1,0.57816106,0.75172275,1.3161961,0.50118357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.002124014,-0.0017153699,-0.00018231933,0.0,0.0,0.0,-0.0040106196,-0.0076790345,0.0116533525,0.0011883371,-0.0001469256,-0.00021598667,0.0,0.04070197,-0.003971716,0.026713124,0.11786306,0.11811963,nan,0.1,0.69861877,0.7188802,1.6427722,0.52843946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,-0.00311815,-0.0038934709,0.00044245194,0.0,0.0,0.0,-0.010080137,-0.008663632,0.009417149,-0.0008292996,-0.0001469256,-0.00021598667,0.0,-0.06543019,-0.019361047,-0.18212093,0.118185036,0.11811963,nan,0.1,0.56415516,0.74213564,1.3434944,0.5472695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.0026424597,-0.0020421613,0.0010156147,0.0,0.0,0.0,-0.0020159844,-0.0013361585,0.002247595,-0.007256049,-0.0001469256,-0.00021598667,0.0,0.031736467,-0.0063582887,0.004721805,0.118228085,0.11811963,nan,0.1,0.6672525,0.76699525,1.3771621,0.54829156,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3997000,3997000,0,nan,nan,0.0012750273,-0.00010147733,-0.0018906225,0.0,0.0,0.0,0.0039275913,0.002623516,0.003708238,-0.0050704447,-0.0001469256,-0.00021598667,0.0,0.06437097,0.09560832,-0.13571697,0.118263684,0.11811963,nan,0.1,0.52283335,0.80018914,1.0551463,0.5425101,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.0033117386,0.0029941641,-0.0018524413,0.0,0.0,0.0,0.003826998,0.00976517,0.0070123053,0.000113681104,-0.0001469256,-0.00021598667,0.0,0.0016679432,0.015397346,0.10765343,0.118420035,0.11811963,nan,0.1,0.5893618,0.80061877,1.0855063,0.5193875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,-8.6789165e-05,0.0049342783,-0.0047600116,0.0,0.0,0.0,-0.004913674,0.00760802,0.009121165,0.000545189,-0.0001469256,-0.00021598667,0.0,0.027638897,-0.051345907,0.07991567,0.118030086,0.11811963,nan,0.1,0.6559711,0.811644,1.1068094,0.5014118,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5468000,0,nan,nan,-0.0010508201,0.0039343364,-0.0059811203,0.0,0.0,0.0,-0.00021112288,0.008116823,0.005719039,-0.0034551732,-0.0001469256,-0.00021598667,0.0,0.03221571,0.01905063,0.039933246,0.11760352,0.11811963,nan,0.10050456,0.5064297,0.80329585,0.8545329,0.47833526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5576000,28.142958399999998,112.9837111,0.00026435242,0.0048296927,-0.007477188,0.0,0.0,0.0,0.0039147898,0.009906087,0.0069349515,-0.0005682014,-0.0001469256,-0.00021598667,0.0,0.038206328,0.03347631,-0.020465812,0.11812108,0.11811963,50.66964,0.103640355,0.55964965,0.7847045,0.8834036,0.44907483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5576000,28.142958399999998,112.9837111,0.0024819735,0.0043013636,-0.0033333641,0.0,0.0,0.0,0.0059220097,0.0070303204,0.010810098,0.006156247,-0.0001469256,-0.00021598667,0.0,-0.016897297,0.029227078,-0.03429688,0.11838697,0.11811963,50.66964,0.1,0.46702388,0.78128016,0.6978849,0.38409653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5576000,28.142958399999998,112.9837111,0.003924323,0.0034568412,-0.0032779681,0.0,0.0,0.0,0.008984935,0.0038885386,0.0081479475,0.0024611957,-0.0001469256,-0.00021598667,0.0,0.075333126,0.030688513,0.021807848,0.048833817,-0.069936045,50.66964,0.1,0.48201448,0.75834256,0.568701,0.3381095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5576000,28.142958399999998,112.9837111,0.00546329,-0.0009364586,0.000978307,0.0,0.0,0.0,0.013148358,-0.009475188,0.016796065,0.010803789,-0.0001469256,-0.00021598667,0.0,0.05697455,-0.015240356,-0.090546906,0.050014853,-0.069936045,50.66964,0.1,0.4990412,0.7302677,0.5557031,0.2966026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7965000,5576000,28.142958399999998,112.9837111,0.009331945,-0.006061002,0.008781095,0.0,0.0,0.0,0.02237662,-0.012948269,0.026307851,0.01992564,-0.0001469256,-0.00021598667,0.0,0.07012598,-0.043777388,0.06477833,0.049987696,-0.069936045,50.66964,0.1,0.41491675,0.701534,0.5521351,0.28139406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5576000,28.142958399999998,112.9837111,0.0140882395,-0.008949506,0.01716307,0.0,0.0,0.0,0.02160902,-0.008839787,0.031868637,0.023229467,-0.0001469256,-0.00021598667,0.0,0.021484535,0.053120717,-0.042300668,0.04979336,-0.069936045,50.66964,0.1,0.480349,0.67991126,0.62519807,0.27406844,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5576000,28.142958399999998,112.9837111,0.012502551,-0.0064604026,0.025131293,0.0,0.0,0.0,0.014626969,-0.0049502808,0.03236349,0.020782068,-0.0001469256,-0.00021598667,0.0,-0.029384568,0.032020986,-0.059348527,0.049901407,-0.069936045,50.66964,0.1,0.42947468,0.6685756,0.52973,0.25946474,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5576000,28.142958399999998,112.9837111,0.008282382,-0.0036578272,0.034977287,0.0,0.0,0.0,0.011940337,-0.0028482697,0.04054321,0.026048739,-0.0001469256,-0.00021598667,0.0,0.056184758,-0.03287795,-0.08406489,0.04983437,-0.069936045,50.66964,0.1,0.45944175,0.64788496,0.49394822,0.26146162,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5576000,28.142958399999998,112.9837111,0.0060768663,-0.00065632095,0.0421545,0.0,0.0,0.0,0.010251611,0.00049485744,0.033950016,0.01594875,-0.0001469256,-0.00021598667,0.0,-0.020536732,-0.020532915,0.092276365,0.04960141,-0.069936045,50.66964,0.1,0.47728464,0.64412004,0.44778118,0.2810832,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5576000,28.142958399999998,112.9837111,-0.014734076,-0.029397309,0.058951408,0.006540494,-0.03879423,0.0,-0.022866016,0.0074018473,0.05976726,0.03215748,-0.029276276,0.019367373,0.048436306,-0.030443497,0.011201217,0.059732232,0.049466044,-0.069936045,50.66964,0.1,0.25779328,0.57188725,0.17674585,0.16166939,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10989000,10953000,5576000,28.142958399999998,112.9837111,-0.02077927,-0.017762272,0.04412074,0.006540494,-0.03879423,0.0,-0.0020879756,-0.004322616,0.028690264,-0.0144606475,-0.029276276,0.019367373,0.048436306,0.019177875,-0.035767674,0.0861613,0.049155686,-0.069936045,50.66964,0.1,0.21924622,0.5265577,0.17434044,0.14793696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5576000,28.142958399999998,112.9837111,-0.025128873,-0.010043023,0.027083939,0.006540494,-0.03879423,0.0,0.0049825283,-0.006407628,0.0005479473,-0.03780286,-0.029276276,0.019367373,0.048436306,-0.03731331,0.0023525453,-0.0035697592,0.048600256,-0.069936045,50.66964,0.103397824,0.1975957,0.48044246,0.19421908,0.14314288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5576000,28.142958399999998,112.9837111,-0.03335627,-0.006286693,0.023612842,0.006540494,-0.03879423,0.0,6.00446e-05,-0.004725504,0.00060789776,-0.020983681,-0.029276276,0.019367373,0.048436306,-0.0005965403,-0.06801729,0.029291024,0.048289116,-0.069936045,50.66964,0.10311827,0.1792484,0.45288363,0.17244029,0.11889701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12505000,12505000,5576000,28.142958399999998,112.9837111,-0.031844858,-0.0041264007,0.022434322,0.006540494,-0.03879423,0.0,0.011739864,0.00094373635,0.0034919223,-0.011684901,-0.029276276,0.019367373,0.048436306,0.026942596,-0.018523391,0.027881933,0.049216237,-0.069936045,50.66964,0.10442802,0.18428613,0.43393618,0.18139595,0.12821235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12989000,12989000,5576000,28.142958399999998,112.9837111,-0.036796868,-0.0048084753,0.017396262,0.006540494,-0.03879423,0.0,0.003230906,0.0072655776,-0.0077073984,-0.01969969,-0.029276276,0.019367373,0.048436306,0.030157128,-0.015267187,-0.13348366,0.05008771,-0.069936045,50.66964,0.10496584,0.17841205,0.41653284,0.16878758,0.13563718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13469000,5576000,28.142958399999998,112.9837111,-0.04173428,-0.00546538,0.019964399,0.006540494,-0.03879423,0.0,0.0015346599,0.0056574587,0.003846556,-0.0033959327,-0.029276276,0.019367373,0.048436306,0.009987339,-0.058860984,0.09739305,0.050891787,-0.069936045,50.66964,0.101595834,0.1742615,0.4024521,0.15868293,0.13886775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
