timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5504000,5468000,0,nan,nan,-0.0044889124,0.0039613103,0.015708786,0.0,0.0,0.0,-0.0063257734,0.008013818,0.00885797,-0.005224138,-0.00034161046,0.00013613855,0.0,0.039126,0.024072986,-0.008458271,0.12119943,0.12157215,nan,0.1,0.55743706,0.8005161,0.9024685,0.47306547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,6000000,5580000,28.142958399999998,112.9837111,-0.0024532024,0.0049777897,0.012892115,0.0,0.0,0.0,-0.0008170607,0.010250284,0.007821638,-0.0041610147,-0.00034161046,0.00013613855,0.0,0.03468498,0.031765867,0.017223878,0.12162953,0.12157215,50.688263,0.10335363,0.4679371,0.7853338,0.757263,0.4452552,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5580000,28.142958399999998,112.9837111,0.0007760268,0.004413272,0.015253995,0.0,0.0,0.0,0.0027412334,0.007179006,0.010643994,0.0021517542,-0.00034161046,0.00013613855,0.0,-0.025816482,-0.008748456,-0.00428874,0.12187594,0.12157215,50.688263,0.1,0.5229986,0.7809243,0.7475921,0.3801801,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5580000,28.142958399999998,112.9837111,0.0027147457,0.0040227068,0.0143686365,0.0,0.0,0.0,0.0057734894,0.0045992397,0.008258084,-0.0005203767,-0.00034161046,0.00013613855,0.0,0.04692817,-0.0065730116,0.023869796,0.048855,-0.072717406,50.688263,0.10058889,0.5200163,0.7546785,0.5852538,0.32942736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5580000,28.142958399999998,112.9837111,0.0041558994,3.01631e-05,0.018527398,0.0,0.0,0.0,0.00932951,-0.0075679924,0.01832354,0.01036851,-0.00034161046,0.00013613855,0.0,0.03061794,0.02168036,-0.06623119,0.050062638,-0.072717406,50.688263,0.1,0.42545277,0.7266031,0.5144477,0.284138,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7969000,5580000,28.142958399999998,112.9837111,0.0071360464,-0.00483667,0.026668413,0.0,0.0,0.0,0.01763302,-0.010952056,0.027649067,0.019751832,-0.00034161046,0.00013613855,0.0,0.06297868,-0.021908354,0.037455928,0.0501247,-0.072717406,50.688263,0.1,0.4440455,0.7012972,0.5772783,0.2652193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5580000,28.142958399999998,112.9837111,0.011677574,-0.007815726,0.035746526,0.0,0.0,0.0,0.017687118,-0.0076927696,0.033524223,0.023780257,-0.00034161046,0.00013613855,0.0,0.029772062,0.020486137,-0.03681052,0.049994264,-0.072717406,50.688263,0.1,0.5089031,0.6745726,0.641413,0.25562873,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9004000,9004000,5580000,28.142958399999998,112.9837111,0.01039638,-0.0056051915,0.044565745,0.0,0.0,0.0,0.011832299,-0.003898557,0.034998853,0.022383211,-0.00034161046,0.00013613855,0.0,0.016202148,0.0011109296,0.018700957,0.050064772,-0.072717406,50.688263,0.1,0.45704818,0.6625366,0.5409151,0.23942274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5580000,28.142958399999998,112.9837111,0.007241077,-0.0031848396,0.05502176,0.0,0.0,0.0,0.010325895,-0.002020775,0.043944728,0.028385622,-0.00034161046,0.00013613855,0.0,0.06690192,-0.034510497,-0.06547104,0.050021768,-0.072717406,50.688263,0.1,0.48234928,0.6395278,0.4973071,0.24073327,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,10001000,5580000,28.142958399999998,112.9837111,0.0053542336,-6.002123e-05,0.0638926,0.0,0.0,0.0,0.008423246,0.0018794342,0.038551997,0.019407324,-0.00034161046,0.00013613855,0.0,-0.050358914,-0.0468399,0.025416723,0.049844474,-0.072717406,50.688263,0.1,0.41261455,0.63299936,0.39213693,0.26061302,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10500000,10500000,5580000,28.142958399999998,112.9837111,-0.014490839,-0.029379318,0.07985043,0.006981067,-0.03925028,0.0,-0.023129331,0.008049627,0.05942373,0.030662272,-0.02801419,0.017965594,0.04359148,-0.0506418,0.032933857,-0.024603678,0.049714748,-0.072717406,50.688263,0.1,0.2579174,0.5639496,0.17704178,0.16159058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10993000,10961000,5580000,28.142958399999998,112.9837111,-0.020364879,-0.017410884,0.06489043,0.006981067,-0.03925028,0.0,-0.001991031,-0.0030923535,0.028308723,-0.015482495,-0.02801419,0.017965594,0.04359148,0.010151064,-0.03326862,0.06712693,0.049502518,-0.072717406,50.688263,0.1,0.21944368,0.52063555,0.1760988,0.14738828,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11497000,11497000,5580000,28.142958399999998,112.9837111,-0.024524426,-0.009402821,0.048006244,0.006981067,-0.03925028,0.0,0.005469578,-0.0044053313,0.0017046132,-0.03744449,-0.02801419,0.017965594,0.04359148,-0.011445271,-0.01042073,-0.04265457,0.049036503,-0.072717406,50.688263,0.103119485,0.19733196,0.47595233,0.19490238,0.14174744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12005000,12005000,5580000,28.142958399999998,112.9837111,-0.03260413,-0.0058088405,0.04395414,0.006981067,-0.03925028,0.0,0.0013576356,-0.0031215649,0.0018536879,-0.021139486,-0.02801419,0.017965594,0.04359148,-0.003118252,-0.05481424,0.030826775,0.04869526,-0.072717406,50.688263,0.10293802,0.17905803,0.44942856,0.17234921,0.11766142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12497000,12497000,5580000,28.142958399999998,112.9837111,-0.031002011,-0.003775436,0.042331584,0.006981067,-0.03925028,0.0,0.012992396,0.0019863374,0.003533272,-0.013251911,-0.02801419,0.017965594,0.04359148,0.06382717,-0.045395106,0.115022056,0.04947988,-0.072717406,50.688263,0.104304515,0.18382849,0.4310806,0.17956746,0.12632576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13000000,13000000,5580000,28.142958399999998,112.9837111,-0.036253966,-0.004918742,0.037156958,0.006981067,-0.03925028,0.0,0.0041022585,0.0065175025,-0.0063357307,-0.01974157,-0.02801419,0.017965594,0.04359148,-0.029267592,-0.018613996,-0.07414179,0.05039273,-0.072717406,50.688263,0.10479359,0.17981079,0.41497532,0.1697603,0.13532531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13501000,13477000,5580000,28.142958399999998,112.9837111,-0.041392367,-0.0059646615,0.039581828,0.006981067,-0.03925028,0.0,0.0033448471,0.0045749373,0.0058511677,-0.0030282242,-0.02801419,0.017965594,0.04359148,0.027086554,-0.031971835,0.06349291,0.051012255,-0.072717406,50.688263,0.101638146,0.17489095,0.40091968,0.15935822,0.13831437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14005000,14005000,5580000,28.142958399999998,112.9837111,-0.048870444,-0.008984606,0.029222634,0.006981067,-0.03925028,0.0,0.000114439405,0.0024114123,-0.011489087,-0.02414541,-0.02801419,0.017965594,0.04359148,0.05034535,0.066675015,-0.016656702,0.051426593,-0.072717406,50.688263,0.10634771,0.17391327,0.38828188,0.15822616,0.13825092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14501000,14501000,5580000,28.142958399999998,112.9837111,-0.047231104,-0.01585172,0.025079677,0.006981067,-0.03925028,0.0,0.00039459328,-0.005611588,-0.017104976,-0.024581185,-0.02801419,0.017965594,0.04359148,0.015357684,0.00045015255,-0.09613204,0.051681794,-0.072717406,50.688263,0.100770034,0.17515057,0.3811433,0.15202805,0.11846167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15000000,15000000,5580000,28.142958399999998,112.9837111,-0.05219156,-0.022123571,0.003668661,0.006981067,-0.03925028,0.0,-0.009211599,-0.008854367,-0.037834257,-0.04866679,-0.02801419,0.017965594,0.04359148,-0.019130725,-0.02082565,-0.14589074,0.052007414,-0.072717406,50.688263,0.106299415,0.17391701,0.37230274,0.14707604,0.114075154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15497000,15497000,5580000,28.142958399999998,112.9837111,-0.049513083,-0.018883139,-0.0059841033,0.006981067,-0.03925028,0.0,-0.0004662165,-0.0018901703,-0.038990773,-0.038693283,-0.02801419,0.017965594,0.04359148,0.014265336,0.0012357332,0.06319209,0.052362945,-0.072717406,50.688263,0.106525846,0.17304,0.36687756,0.14393803,0.11639601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16005000,15965000,5580000,28.142958399999998,112.9837111,-0.047527485,-0.010159756,-0.018735386,0.006981067,-0.03925028,0.0,0.00834258,0.009096158,-0.03099013,-0.027582321,-0.02801419,0.017965594,0.04359148,-0.015451692,0.028551856,0.10483618,0.05262209,-0.072717406,50.688263,0.1140224,0.16956773,0.36109972,0.13791125,0.118184835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5580000,28.142958399999998,112.9837111,-0.036673937,-0.009333436,-0.008318562,0.006981067,-0.03925028,0.0,0.014056906,0.004438632,-0.0066340226,0.011165039,-0.02801419,0.017965594,0.04359148,-0.0045183348,-0.012713589,0.10109413,0.05280235,-0.072717406,50.688263,0.11638147,0.1683943,0.35694647,0.13620673,0.116615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,16980000,5580000,28.142958399999998,112.9837111,-0.027180107,-0.01626756,0.0038230408,0.006981067,-0.03925028,0.0,0.023529686,0.0011702077,0.005305224,0.02156711,-0.02801419,0.017965594,0.04359148,0.030745925,-0.037974775,0.039342258,0.05262818,-0.072717406,50.688263,0.10369983,0.16725726,0.35315847,0.13307342,0.103209965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17493000,17493000,5580000,28.142958399999998,112.9837111,-0.037878398,-0.016383268,0.0022715863,0.006981067,-0.03925028,0.0,0.010156441,-0.0009207635,0.005533715,0.008911679,-0.02801419,0.017965594,0.04359148,0.009978983,-0.037634492,-0.06141234,0.052706923,-0.072717406,50.688263,0.1,0.1685544,0.34947702,0.13193452,0.0954914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18005000,18005000,5580000,28.142958399999998,112.9837111,-0.04629296,-0.015713291,-0.0025901955,0.006981067,-0.03925028,0.0,0.0045089815,0.0030044825,0.0044570095,0.0026935043,-0.02801419,0.017965594,0.04359148,0.035661522,0.035365514,0.043691132,0.052311443,-0.072717406,50.688263,0.1,0.17064856,0.34877253,0.130188,0.095598124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18497000,18497000,5580000,28.142958399999998,112.9837111,-0.05738643,-0.016843108,-0.0076811984,0.006981067,-0.03925028,0.0,-0.008477837,0.002268328,-0.0024254331,-0.008843386,-0.02801419,0.017965594,0.04359148,-0.0034702297,-0.011662423,-0.09480715,0.051690225,-0.072717406,50.688263,0.1,0.16957512,0.34530988,0.12613264,0.10007615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19001000,19001000,5580000,28.142958399999998,112.9837111,-0.05594288,-0.014550718,-0.0054261447,0.006981067,-0.03925028,0.0,-0.0006392468,0.0044249967,0.0034872722,0.004394368,-0.02801419,0.017965594,0.04359148,0.0344541,-0.0062193833,-0.124126665,0.05135864,-0.072717406,50.688263,0.10678428,0.16869462,0.34393197,0.12422135,0.105607435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19505000,19505000,5580000,28.142958399999998,112.9837111,-0.052566726,-0.0008197002,-0.004246362,0.006981067,-0.03925028,0.0,0.006234198,0.013687157,0.002050285,0.001526773,-0.02801419,0.017965594,0.04359148,0.031782787,-0.0019782367,-0.10909605,0.05138406,-0.072717406,50.688263,0.1,0.16933756,0.34221464,0.12290399,0.11048632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20001000,20001000,5580000,28.142958399999998,112.9837111,-0.053050335,0.007971298,-0.0015872403,0.006981067,-0.03925028,0.0,0.00076992164,0.019501844,0.010062952,0.010572368,-0.02801419,0.017965594,0.04359148,0.043830115,0.06079986,-0.08298735,0.051325615,-0.072717406,50.688263,0.1,0.16821273,0.34149745,0.119729765,0.112400495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20497000,20497000,5580000,28.142958399999998,112.9837111,-0.038119327,0.0024122673,-0.0016482791,0.006981067,-0.03925028,0.0,0.007259112,0.01190185,0.0019048881,0.0012855127,-0.02801419,0.017965594,0.04359148,-0.052072514,0.024278546,0.004785135,0.051508907,-0.072717406,50.688263,0.1,0.17515963,0.34317666,0.1243594,0.11630186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21005000,21005000,5580000,28.142958399999998,112.9837111,-0.033908043,-0.0029335911,-0.005894627,0.006981067,-0.03925028,0.0,0.011436036,0.0018466245,0.008867443,0.0013170938,-0.02801419,0.017965594,0.04359148,0.02500351,0.029717194,0.07479637,0.051694546,-0.072717406,50.688263,0.1,0.17417645,0.34141612,0.12231329,0.115088865,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21501000,21501000,5580000,28.142958399999998,112.9837111,-0.032760788,-0.007015168,-0.018454287,0.006981067,-0.03925028,0.0,0.014334697,-0.004164313,-0.0011414175,-0.014189307,-0.02801419,0.017965594,0.04359148,0.013753061,-0.044513047,-0.019969417,0.051586997,-0.072717406,50.688263,0.1,0.17315133,0.34146896,0.120439425,0.11312902,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21995000,21995000,5580000,28.142958399999998,112.9837111,-0.03109168,-0.018273622,-0.025067002,0.006981067,-0.03925028,0.0,0.011721645,-0.010185641,-0.01387162,-0.022906352,-0.02801419,0.017965594,0.04359148,-0.045116756,-0.06605509,0.050719824,0.051516645,-0.072717406,50.688263,0.10187861,0.17218123,0.3400508,0.11864692,0.110629015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22502000,22502000,5580000,28.142958399999998,112.9837111,-0.032372244,-0.024256118,-0.030365717,0.006981067,-0.03925028,0.0,0.010928781,-0.007977645,-0.0131349815,-0.016075326,-0.02801419,0.017965594,0.04359148,0.04503895,0.013453832,-0.009884792,0.051309798,-0.072717406,50.688263,0.10742688,0.17143507,0.34031534,0.11723902,0.10813625,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,22995000,5580000,28.142958399999998,112.9837111,-0.03586522,-0.024213424,-0.024735969,0.006981067,-0.03925028,0.0,0.0035182294,-0.005440737,-0.0126534235,-0.006549989,-0.02801419,0.017965594,0.04359148,0.016358862,0.009475668,-0.007934867,0.050964694,-0.072717406,50.688263,0.10060553,0.17069457,0.3390237,0.11582525,0.10548956,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23504000,23489000,5580000,28.142958399999998,112.9837111,-0.04271453,-0.022767015,-0.024721257,0.006981067,-0.03925028,0.0,-0.0025373308,-0.005860301,-0.017521353,-0.009081518,-0.02801419,0.017965594,0.04359148,0.024156746,-0.0014827976,-0.13580844,0.05121403,-0.072717406,50.688263,0.101635344,0.16968794,0.33893663,0.114969626,0.102932885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,23994000,5580000,28.142958399999998,112.9837111,-0.04809026,-0.022916038,-0.05114078,0.006981067,-0.03925028,0.0,-0.0028600977,-0.011431428,-0.030996315,-0.036129087,-0.02801419,0.017965594,0.04359148,0.049009275,0.0034014746,0.08780322,0.051318545,-0.072717406,50.688263,0.10410504,0.16974828,0.3383161,0.11404004,0.100735046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24498000,24486000,5580000,28.142958399999998,112.9837111,-0.054034483,-0.020263016,-0.043367535,0.006981067,-0.03925028,0.0,-0.0074747195,-0.012061399,-0.017789075,-0.00393596,-0.02801419,0.017965594,0.04359148,-0.0005854881,0.015972015,0.107248306,0.05102559,-0.072717406,50.688263,0.11284688,0.16837987,0.33825064,0.1120808,0.098347925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24998000,24990000,5580000,28.142958399999998,112.9837111,-0.057804182,-0.023884729,-0.030712087,0.006981067,-0.03925028,0.0,-0.012945222,-0.013959165,-0.012301679,0.011032409,-0.02801419,0.017965594,0.04359148,-0.0088238185,-0.042563185,-0.022797843,0.05089435,-0.072717406,50.688263,0.11233744,0.16781831,0.3371481,0.11122005,0.09627359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25486000,25458000,5580000,28.142958399999998,112.9837111,-0.049829513,-0.020654423,-0.029157072,0.006981067,-0.03925028,0.0,-0.005562831,-0.010513128,-0.015424047,0.0010219801,-0.02801419,0.017965594,0.04359148,-0.03960664,0.009330537,0.06549432,0.05135454,-0.072717406,50.688263,0.1,0.16530327,0.33614057,0.10927575,0.09402091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26002000,26002000,5580000,28.142958399999998,112.9837111,-0.040049687,-0.023231389,-0.0397286,0.006981067,-0.03925028,0.0,0.0040487275,-0.012623404,-0.02091602,-0.010359462,-0.02801419,0.017965594,0.04359148,0.05372897,-0.008640076,-0.019860452,0.051505,-0.072717406,50.688263,0.10800813,0.16776119,0.33720368,0.11069675,0.0923259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26502000,26502000,5580000,28.142958399999998,112.9837111,-0.034713376,-0.02599674,-0.024608662,0.006981067,-0.03925028,0.0,0.008633733,-0.010136266,-0.0061324867,0.01620584,-0.02801419,0.017965594,0.04359148,-0.018810445,-0.01827397,-0.012703239,0.051762495,-0.072717406,50.688263,0.10930491,0.16722031,0.33618808,0.10971717,0.086409055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26998000,26998000,5580000,28.142958399999998,112.9837111,-0.029374171,-0.025306508,-0.011337133,0.006981067,-0.03925028,0.0,0.008032607,-0.006618275,-0.0020165653,0.021891342,-0.02801419,0.017965594,0.04359148,0.00050674856,-0.0046277638,-0.0002449378,0.051562395,-0.072717406,50.688263,0.1,0.1667308,0.33659086,0.10922071,0.083303586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27502000,27502000,5580000,28.142958399999998,112.9837111,-0.02373529,-0.031511404,-0.016573885,0.006981067,-0.03925028,0.0,0.017594285,-0.009546529,0.0025720396,0.011100841,-0.02801419,0.017965594,0.04359148,0.05419597,-0.032635264,0.04480313,0.05134741,-0.072717406,50.688263,0.1,0.16624919,0.33533314,0.10846974,0.08187693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27998000,27998000,5580000,28.142958399999998,112.9837111,-0.026886601,-0.029744178,-0.019270862,0.006981067,-0.03925028,0.0,0.016591584,-0.0071208426,0.002180794,0.006290401,-0.02801419,0.017965594,0.04359148,0.025313994,0.0023414802,-0.1298338,0.051129803,-0.072717406,50.688263,0.1,0.16589974,0.33553863,0.10802513,0.08175363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28507000,28507000,5580000,28.142958399999998,112.9837111,-0.029976195,-0.02522421,-0.016252704,0.006981067,-0.03925028,0.0,0.012656073,-0.00956454,0.0031399752,0.0083774,-0.02801419,0.017965594,0.04359148,0.038074512,-0.019256452,-0.058324803,0.05097046,-0.072717406,50.688263,0.10220633,0.16624835,0.33460307,0.10818856,0.082403824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29002000,28998000,5580000,28.142958399999998,112.9837111,-0.03980174,-0.019128183,-0.010093795,0.006981067,-0.03925028,0.0,-0.0020333696,-0.010879556,0.0072999173,0.012942702,-0.02801419,0.017965594,0.04359148,-0.013908019,0.020375771,-0.17631519,0.050704356,-0.072717406,50.688263,0.1,0.16540053,0.33284155,0.107418194,0.08310474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29498000,29494000,5580000,28.142958399999998,112.9837111,-0.041818984,-0.029033015,-0.008902047,0.006981067,-0.03925028,0.0,0.0013044887,-0.018935561,0.00062677794,0.0048251804,-0.02801419,0.017965594,0.04359148,-0.011760387,-0.06576841,-0.027012078,0.050867822,-0.072717406,50.688263,0.1,0.1646054,0.33265194,0.10671794,0.08402824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29998000,29994000,5580000,28.142958399999998,112.9837111,-0.04841468,-0.040520154,-0.013239478,0.006981067,-0.03925028,0.0,-0.002300577,-0.031057928,-0.009197073,-0.009043248,-0.02801419,0.017965594,0.04359148,-0.0005654506,-0.0013904218,0.07081124,0.050460637,-0.072717406,50.688263,0.1,0.17142645,0.33450446,0.11140312,0.08665436,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30494000,30490000,5580000,28.142958399999998,112.9837111,-0.047171075,-0.042842083,-0.020861993,0.006981067,-0.03925028,0.0,-0.0015977807,-0.026716348,-0.011792659,-0.012029317,-0.02801419,0.017965594,0.04359148,0.023019506,-0.06578996,-0.010259449,0.05034423,-0.072717406,50.688263,0.1,0.17109844,0.33334368,0.110831976,0.08753276,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30993000,30989000,5580000,28.142958399999998,112.9837111,-0.051904358,-0.041895643,-0.026708342,0.006981067,-0.03925028,0.0,-0.008736431,-0.021799304,-0.008507837,-0.008770531,-0.02801419,0.017965594,0.04359148,0.0044244374,0.006848548,0.075389445,0.049778387,-0.072717406,50.688263,0.10683135,0.17110924,0.333795,0.1509689,0.08837156,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31496000,31489000,5580000,28.142958399999998,112.9837111,-0.056487285,-0.030831981,-0.01348107,0.006981067,-0.03925028,0.0,-0.011833202,-0.0002625496,0.00703825,0.017045947,-0.02801419,0.017965594,0.04359148,0.037806127,-0.0013368598,0.06424934,0.04604119,-0.072717406,50.688263,0.102635495,0.17264725,0.33281752,0.18637641,0.0889603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
