timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1028000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1036000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1045000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1057000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1065000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1085000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1108000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1117000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1125000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1145000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1161000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1165000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1177000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1185000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1208000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1216000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1257000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1265000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1289000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1305000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1321000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1329000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1341000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1345000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1360000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1368000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1389000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1405000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1417000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1425000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1448000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1456000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1465000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1508000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1525000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1545000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1569000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1589000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1621000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1649000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1668000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1676000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1688000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1696000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1705000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1717000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1725000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1749000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1756000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1768000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1776000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1788000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1808000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1820000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1829000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1840000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1849000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1860000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1868000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1877000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1888000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1896000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1905000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1916000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1929000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1937000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1957000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1965000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1977000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1989000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1997000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2005000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2021000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2049000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2057000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2065000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2077000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2089000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2121000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2140000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2145000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2157000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2185000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2197000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2205000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2228000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2236000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2249000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2256000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2268000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2276000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2288000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2296000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2305000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2317000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2325000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2345000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2357000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2369000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2376000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2385000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2401000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2408000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2420000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2437000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2457000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2465000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2489000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2509000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2517000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2545000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2565000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2576000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2585000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2605000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2617000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2628000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2636000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2648000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2656000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2665000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2677000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2685000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2701000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2705000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2716000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2728000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2736000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2745000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2757000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2769000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2777000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2785000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2797000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2809000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2817000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2825000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2837000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2848000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2856000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2865000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2881000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2885000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2897000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2905000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2920000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2928000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2936000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2948000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2960000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2969000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2976000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2985000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
2996000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3009000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3016000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3025000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3037000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3048000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3056000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3068000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3076000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3088000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3097000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3105000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3120000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3128000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3141000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3148000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3156000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3169000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3176000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3185000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3201000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3209000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3217000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3225000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3237000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3245000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3261000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3269000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3277000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3285000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3297000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3308000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3316000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3328000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3336000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3348000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3361000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3365000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3377000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3385000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3397000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3409000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3421000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3428000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3436000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3445000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3457000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3469000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3477000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3485000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3497000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3505000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3520000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3528000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3537000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3548000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3557000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3568000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3577000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3588000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3597000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3608000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3616000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3629000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3637000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3645000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3657000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
3665000,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
