timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7189000,-40,32767,32767,32767,32767,32767
7196000,-70,32767,32767,-70,32767,32767
7200000,-40,32767,32767,32767,32767,32767
7204000,-40,32767,32767,32767,-40,32767
7209000,-50,32767,32767,32767,32767,32767
7216000,-70,32767,32767,32767,32767,32767
7220000,-40,32767,32767,32767,32767,32767
7224000,-40,32767,32767,32767,-40,32767
7228000,-40,32767,32767,32767,32767,32767
7233000,-50,32767,32767,32767,32767,32767
7237000,-40,32767,32767,32767,32767,32767
7241000,-40,32767,32767,32767,32767,32767
7249000,-80,32767,32767,-80,-80,32767
7257000,-80,32767,32767,32767,32767,32767
7261000,-40,32767,32767,32767,32767,32767
7269000,-80,32767,32767,32767,-80,32767
7276000,-70,32767,32767,32767,32767,32767
7280000,-40,32767,32767,32767,32767,32767
7285000,-50,32767,32767,32767,0,32767
7293000,-80,32767,32767,0,32767,32767
7297000,-40,32767,32767,32767,32767,32767
7305000,-80,32767,32767,32767,32767,32767
7313000,-80,32767,32767,32767,-80,32767
7317000,-40,32767,32767,32767,32767,32767
7321000,-40,32767,32767,32767,32767,32767
7329000,-80,32767,32767,32767,0,32767
7333000,-40,32767,32767,32767,32767,32767
7337000,-40,32767,32767,32767,32767,32767
7341000,-40,32767,32767,32767,32767,32767
7345000,-40,32767,32767,0,32767,32767
7352000,-70,32767,32767,32767,0,32767
7357000,-50,32767,32767,32767,32767,32767
7361000,-40,32767,32767,32767,32767,32767
7369000,-80,32767,32767,32767,32767,32767
7376000,-70,32767,32767,32767,0,32767
7380000,-40,32767,32767,32767,32767,32767
7384000,-40,32767,32767,32767,32767,32767
7388000,-40,32767,32767,32767,32767,32767
7393000,-50,32767,32767,32767,32767,32767
7397000,0,32767,32767,0,0,32767
7401000,32767,32767,32767,32767,32767,32767
7405000,-40,32767,32767,32767,32767,32767
7413000,0,32767,32767,32767,32767,32767
7417000,32767,32767,32767,32767,32767,32767
7424000,-70,32767,32767,32767,-70,32767
7428000,-40,32767,32767,32767,32767,32767
7432000,-40,32767,32767,32767,32767,32767
7437000,-50,32767,32767,32767,32767,32767
7444000,-70,32767,32767,32767,-70,32767
7448000,0,32767,32767,0,32767,32767
7452000,32767,32767,32767,32767,32767,32767
7457000,-50,32767,32767,32767,32767,32767
7461000,-40,32767,32767,32767,-40,32767
7465000,-40,32767,32767,32767,32767,32767
7469000,-40,32767,32767,32767,32767,32767
7473000,-40,32767,32767,32767,32767,32767
7477000,-40,32767,32767,32767,0,32767
7484000,-70,32767,32767,32767,32767,32767
7489000,-50,32767,32767,32767,32767,32767
7496000,-70,32767,32767,32767,32767,32767
7501000,-50,32767,32767,32767,32767,32767
7505000,-40,32767,32767,-40,-40,32767
7512000,-70,32767,32767,32767,32767,32767
7517000,0,32767,32767,32767,32767,32767
7525000,32767,32767,32767,32767,32767,32767
7532000,-70,32767,32767,32767,-70,32767
7537000,-50,32767,32767,32767,32767,32767
7545000,-80,32767,32767,32767,32767,32767
7553000,-80,32767,32767,32767,-80,32767
7557000,-40,32767,32767,-40,32767,32767
7565000,-80,32767,32767,32767,32767,32767
7569000,-40,32767,32767,32767,-40,32767
7577000,-80,32767,32767,32767,32767,32767
7585000,-80,32767,32767,32767,0,32767
7593000,-80,32767,32767,32767,32767,32767
7597000,-40,32767,32767,32767,32767,32767
7604000,-70,32767,32767,32767,32767,32767
7608000,-40,32767,32767,-40,0,32767
7612000,0,32767,32767,32767,32767,32767
7617000,0,32767,32767,32767,32767,32767
7624000,32767,32767,32767,32767,32767,32767
7628000,-40,32767,32767,32767,0,32767
7633000,-50,32767,32767,32767,32767,32767
7640000,-70,32767,32767,32767,32767,32767
7644000,0,32767,32767,32767,32767,32767
7648000,32767,32767,32767,32767,32767,32767
7652000,-40,32767,32767,32767,-40,32767
7657000,0,32767,32767,0,32767,32767
7664000,32767,32767,32767,32767,32767,32767
7668000,-40,32767,32767,32767,32767,32767
7672000,-40,32767,32767,32767,-40,32767
7677000,-50,32767,32767,32767,32767,32767
7681000,-40,32767,32767,32767,32767,32767
7688000,-70,32767,32767,32767,32767,32767
7692000,-40,32767,32767,32767,-40,32767
7697000,-50,32767,32767,32767,32767,32767
7701000,0,32767,32767,32767,32767,32767
7705000,32767,32767,32767,32767,32767,32767
7713000,-80,32767,32767,0,0,32767
7720000,0,32767,32767,32767,32767,32767
7724000,32767,32767,32767,32767,32767,32767
7728000,0,32767,32767,32767,32767,32767
7732000,32767,32767,32767,32767,32767,32767
7737000,-50,32767,32767,32767,32767,32767
7741000,0,32767,32767,32767,-40,32767
7749000,32767,32767,32767,32767,32767,32767
7753000,-40,32767,32767,32767,32767,32767
7760000,-70,32767,32767,32767,32767,32767
7764000,-40,32767,32767,32767,-40,32767
7768000,-40,32767,32767,-40,32767,32767
7773000,-50,32767,32767,32767,32767,32767
7777000,-40,32767,32767,32767,32767,32767
7781000,-40,32767,32767,32767,0,32767
7785000,-40,32767,32767,32767,32767,32767
7789000,-40,32767,32767,32767,32767,32767
7793000,-40,32767,32767,32767,32767,32767
7800000,-70,32767,32767,32767,32767,32767
7804000,-40,32767,32767,32767,32767,32767
7808000,-40,32767,32767,32767,-40,32767
7813000,-50,32767,32767,32767,32767,32767
7821000,-80,32767,32767,32767,32767,32767
7829000,-80,32767,32767,-80,32767,32767
7833000,-40,32767,32767,32767,-40,32767
7840000,-70,32767,32767,32767,32767,32767
7844000,-40,32767,32767,32767,32767,32767
7848000,-40,32767,32767,32767,32767,32767
7852000,-40,32767,32767,32767,0,32767
7856000,-40,32767,32767,32767,32767,32767
7861000,-50,32767,32767,32767,32767,32767
7868000,-70,32767,32767,32767,32767,32767
7872000,-40,32767,32767,32767,32767,32767
7877000,-50,32767,32767,-50,-50,32767
7881000,-40,32767,32767,32767,32767,32767
7888000,0,32767,32767,32767,32767,32767
7892000,32767,32767,32767,32767,32767,32767
7897000,-50,32767,32767,32767,-50,32767
7901000,-40,32767,32767,32767,32767,32767
7909000,-80,32767,32767,32767,32767,32767
7917000,-80,32767,32767,32767,32767,32767
7925000,-80,32767,32767,32767,-80,32767
7929000,-40,32767,32767,-40,32767,32767
7933000,-40,32767,32767,32767,32767,32767
7937000,-40,32767,32767,32767,32767,32767
7949000,-50,32767,32767,32767,110,32767
7956000,32767,32767,32767,32767,32767,32767
7960000,290,32767,32767,240,240,32767
7965000,32767,32767,32767,32767,32767,32767
7969000,280,32767,32767,32767,32767,32767
7977000,280,32767,32767,32767,280,32767
7984000,290,32767,32767,32767,32767,32767
7989000,280,32767,32767,32767,32767,32767
7997000,270,32767,32767,32767,32767,32767
8005000,230,32767,32767,32767,230,32767
8013000,190,32767,32767,32767,32767,32767
8017000,200,32767,32767,200,32767,32767
8024000,170,32767,32767,32767,32767,32767
8028000,200,32767,32767,32767,200,32767
8032000,210,32767,32767,32767,32767,32767
8037000,200,32767,32767,32767,32767,32767
8041000,200,32767,32767,32767,32767,32767
8048000,200,32767,32767,32767,200,32767
8053000,200,32767,32767,32767,32767,32767
8057000,200,32767,32767,32767,32767,32767
8061000,240,32767,32767,32767,32767,32767
8068000,210,32767,32767,210,210,32767
8073000,200,32767,32767,32767,32767,32767
8077000,240,32767,32767,32767,32767,32767
8085000,200,32767,32767,32767,32767,32767
8089000,240,32767,32767,32767,240,32767
8093000,240,32767,32767,32767,32767,32767
8101000,230,32767,32767,32767,32767,32767
8105000,230,32767,32767,32767,280,32767
8113000,200,32767,32767,32767,32767,32767
8117000,240,32767,32767,240,32767,32767
8124000,250,32767,32767,32767,32767,32767
8128000,280,32767,32767,32767,280,32767
8133000,270,32767,32767,32767,32767,32767
8141000,230,32767,32767,32767,32767,32767
8149000,190,32767,32767,32767,32767,32767
8156000,160,32767,32767,32767,200,32767
8160000,160,32767,32767,32767,32767,32767
8164000,160,32767,32767,32767,32767,32767
8168000,250,32767,32767,250,32767,32767
8172000,32767,32767,32767,32767,32767,32767
8176000,240,32767,32767,32767,240,32767
8180000,250,32767,32767,32767,32767,32767
8185000,270,32767,32767,32767,32767,32767
8193000,280,32767,32767,32767,280,32767
8200000,32767,32767,32767,32767,32767,32767
8205000,200,32767,32767,32767,32767,32767
8212000,210,32767,32767,32767,32767,32767
8217000,200,32767,32767,280,280,32767
8252000,-70,32767,32767,32767,32767,32767
8257000,-50,32767,32767,32767,32767,32767
8261000,-40,32767,32767,32767,32767,32767
8269000,-80,32767,32767,32767,0,32767
8277000,-80,32767,32767,32767,32767,32767
8285000,-80,32767,32767,32767,32767,32767
8289000,0,32767,32767,32767,0,32767
8293000,0,32767,32767,32767,32767,32767
8297000,32767,32767,32767,32767,32767,32767
8301000,-40,32767,32767,-40,32767,32767
8305000,-40,32767,32767,32767,32767,32767
8312000,-70,32767,32767,32767,0,32767
8316000,-40,32767,32767,32767,32767,32767
8321000,-50,32767,32767,32767,32767,32767
8325000,-40,32767,32767,32767,32767,32767
8329000,-40,32767,32767,32767,32767,32767
8333000,-40,32767,32767,32767,32767,32767
8337000,0,32767,32767,32767,-40,32767
8341000,32767,32767,32767,32767,32767,32767
8349000,0,32767,32767,0,32767,32767
8353000,32767,32767,32767,32767,32767,32767
8357000,-40,32767,32767,32767,-40,32767
8361000,-40,32767,32767,32767,32767,32767
8365000,0,32767,32767,32767,32767,32767
8369000,32767,32767,32767,32767,32767,32767
8373000,-40,32767,32767,32767,32767,32767
8380000,-70,32767,32767,32767,-70,32767
8384000,-40,32767,32767,32767,32767,32767
8388000,0,32767,32767,32767,32767,32767
8392000,32767,32767,32767,32767,32767,32767
8396000,0,32767,32767,32767,0,32767
8400000,32767,32767,32767,0,32767,32767
8404000,-40,32767,32767,32767,32767,32767
8408000,-40,32767,32767,32767,32767,32767
8412000,-40,32767,32767,32767,32767,32767
8416000,-40,32767,32767,32767,32767,32767
8421000,-50,32767,32767,32767,-50,32767
8429000,-80,32767,32767,32767,32767,32767
8436000,-70,32767,32767,32767,32767,32767
8441000,-50,32767,32767,32767,-50,32767
8445000,-40,32767,32767,32767,32767,32767
8453000,-80,32767,32767,32767,32767,32767
8461000,-80,32767,32767,-80,32767,32767
8468000,-70,32767,32767,32767,-70,32767
8473000,-50,32767,32767,32767,32767,32767
8481000,-80,32767,32767,32767,32767,32767
8488000,-70,32767,32767,32767,-70,32767
8492000,-40,32767,32767,32767,32767,32767
8497000,-50,32767,32767,32767,32767,32767
8501000,-40,32767,32767,32767,0,32767
8508000,-70,32767,32767,32767,32767,32767
8512000,-40,32767,32767,-40,32767,32767
8517000,-50,32767,32767,32767,32767,32767
8521000,0,32767,32767,32767,0,32767
8525000,32767,32767,32767,32767,32767,32767
8533000,-80,32767,32767,32767,32767,32767
8540000,-70,32767,32767,32767,32767,32767
8544000,-40,32767,32767,32767,32767,32767
8548000,-40,32767,32767,32767,-40,32767
8552000,-40,32767,32767,32767,32767,32767
8557000,-50,32767,32767,32767,32767,32767
8565000,-80,32767,32767,32767,32767,32767
8569000,-40,32767,32767,-40,-40,32767
8577000,-80,32767,32767,32767,32767,32767
8584000,-70,32767,32767,32767,32767,32767
8588000,-40,32767,32767,32767,32767,32767
8593000,-50,32767,32767,32767,-50,32767
8597000,0,32767,32767,32767,32767,32767
8605000,32767,32767,32767,32767,32767,32767
8609000,-40,32767,32767,32767,32767,32767
8613000,-40,32767,32767,32767,-40,32767
8617000,-40,32767,32767,32767,32767,32767
8625000,-80,32767,32767,-80,32767,32767
8629000,-40,32767,32767,32767,0,32767
8637000,0,32767,32767,32767,32767,32767
8641000,0,32767,32767,32767,32767,32767
8645000,0,32767,32767,32767,32767,32767
8653000,32767,32767,32767,32767,0,32767
8657000,-40,32767,32767,32767,32767,32767
8665000,-80,32767,32767,32767,32767,32767
8668000,-30,32767,32767,0,32767,32767
8672000,0,32767,32767,32767,32767,32767
8676000,32767,32767,32767,32767,0,32767
8681000,-50,32767,32767,32767,32767,32767
8689000,-80,32767,32767,32767,32767,32767
8696000,-70,32767,32767,32767,32767,32767
8700000,-40,32767,32767,32767,-40,32767
8705000,-50,32767,32767,32767,32767,32767
8713000,-80,32767,32767,32767,32767,32767
8717000,-40,32767,32767,32767,0,32767
8721000,-40,32767,32767,0,32767,32767
8725000,-40,32767,32767,32767,32767,32767
8733000,0,32767,32767,32767,32767,32767
8741000,0,32767,32767,32767,0,32767
8749000,0,32767,32767,32767,32767,32767
8757000,0,32767,32767,32767,32767,32767
8761000,0,32767,32767,32767,0,32767
8769000,32767,32767,32767,32767,32767,32767
8773000,-40,32767,32767,0,32767,32767
8777000,-40,32767,32767,32767,32767,32767
8785000,-80,32767,32767,32767,0,32767
8792000,-70,32767,32767,32767,32767,32767
8797000,-50,32767,32767,32767,32767,32767
8805000,-80,32767,32767,32767,0,32767
8813000,-80,32767,32767,32767,32767,32767
8817000,-40,32767,32767,32767,32767,32767
8821000,-40,32767,32767,32767,32767,32767
8829000,-80,32767,32767,0,0,32767
8833000,-40,32767,32767,32767,32767,32767
8841000,-80,32767,32767,32767,32767,32767
8848000,-70,32767,32767,32767,32767,32767
8852000,-40,32767,32767,32767,0,32767
8856000,-40,32767,32767,32767,32767,32767
8860000,-40,32767,32767,32767,32767,32767
8864000,-40,32767,32767,32767,32767,32767
8869000,-50,32767,32767,32767,32767,32767
8873000,-40,32767,32767,32767,32767,32767
8877000,-40,32767,32767,32767,-40,32767
8881000,-40,32767,32767,32767,32767,32767
8885000,-40,32767,32767,-40,32767,32767
8889000,-40,32767,32767,32767,32767,32767
8893000,-40,32767,32767,32767,32767,32767
8901000,-80,32767,32767,32767,-80,32767
8905000,-40,32767,32767,32767,32767,32767
8913000,0,32767,32767,32767,0,32767
8917000,32767,32767,32767,32767,32767,32767
8925000,-80,32767,32767,32767,32767,32767
8929000,-40,32767,32767,32767,32767,32767
8937000,-80,32767,32767,0,0,32767
8944000,-70,32767,32767,32767,32767,32767
8948000,-40,32767,32767,32767,32767,32767
8952000,-40,32767,32767,32767,32767,32767
8957000,-50,32767,32767,32767,32767,32767
8961000,-40,32767,32767,32767,-40,32767
8969000,0,32767,32767,32767,32767,32767
8977000,32767,32767,32767,32767,32767,32767
8985000,-80,32767,32767,32767,-80,32767
8989000,-40,32767,32767,32767,32767,32767
8993000,-40,32767,32767,-40,32767,32767
8997000,-40,32767,32767,32767,0,32767
9004000,-70,32767,32767,32767,32767,32767
9009000,-50,32767,32767,32767,32767,32767
9016000,-70,32767,32767,32767,32767,32767
9020000,-40,32767,32767,32767,32767,32767
9024000,-40,32767,32767,32767,-40,32767
9029000,-50,32767,32767,32767,32767,32767
9033000,-40,32767,32767,32767,32767,32767
9041000,0,32767,32767,0,0,32767
9045000,32767,32767,32767,32767,32767,32767
9053000,0,32767,32767,32767,32767,32767
9057000,32767,32767,32767,32767,32767,32767
9065000,-80,32767,32767,32767,0,32767
9073000,-80,32767,32767,32767,32767,32767
9081000,-80,32767,32767,32767,32767,32767
9088000,-70,32767,32767,32767,32767,32767
9093000,-50,32767,32767,32767,-50,32767
9097000,-40,32767,32767,-40,32767,32767
9101000,-40,32767,32767,32767,32767,32767
9108000,0,32767,32767,32767,0,32767
9112000,32767,32767,32767,32767,32767,32767
9116000,-40,32767,32767,32767,32767,32767
9120000,-40,32767,32767,32767,32767,32767
9124000,-40,32767,32767,32767,32767,32767
9128000,-40,32767,32767,32767,32767,32767
9132000,0,32767,32767,32767,-40,32767
9137000,32767,32767,32767,32767,32767,32767
9141000,-40,32767,32767,32767,32767,32767
9145000,-40,32767,32767,32767,32767,32767
9153000,-80,32767,32767,-80,32767,32767
9157000,-40,32767,32767,32767,-40,32767
9164000,-70,32767,32767,32767,32767,32767
9169000,-50,32767,32767,32767,32767,32767
9173000,-40,32767,32767,32767,0,32767
9177000,-40,32767,32767,32767,32767,32767
9185000,-80,32767,32767,32767,32767,32767
9189000,-40,32767,32767,32767,32767,32767
9197000,-80,32767,32767,32767,32767,32767
9201000,-40,32767,32767,-40,-40,32767
9205000,-40,32767,32767,32767,32767,32767
9212000,-70,32767,32767,32767,32767,32767
9217000,-50,32767,32767,32767,0,32767
9225000,-80,32767,32767,32767,32767,32767
9233000,0,32767,32767,32767,32767,32767
9237000,0,32767,32767,32767,0,32767
9241000,32767,32767,32767,32767,32767,32767
9245000,-40,32767,32767,32767,32767,32767
9249000,-40,32767,32767,32767,32767,32767
9257000,-80,32767,32767,-80,32767,32767
9261000,-40,32767,32767,32767,-40,32767
9268000,-70,32767,32767,32767,32767,32767
9273000,-50,32767,32767,32767,32767,32767
9277000,-40,32767,32767,32767,32767,32767
9281000,-40,32767,32767,32767,-40,32767
9289000,-80,32767,32767,32767,32767,32767
9296000,-70,32767,32767,32767,32767,32767
9300000,-40,32767,32767,32767,32767,32767
9304000,-40,32767,32767,-40,-40,32767
9308000,-40,32767,32767,32767,32767,32767
9313000,-50,32767,32767,32767,32767,32767
9321000,-80,32767,32767,32767,32767,32767
9325000,-40,32767,32767,32767,-40,32767
9333000,-80,32767,32767,32767,32767,32767
9337000,0,32767,32767,32767,32767,32767
9345000,32767,32767,32767,32767,32767,32767
9349000,-40,32767,32767,32767,-40,32767
9356000,-70,32767,32767,32767,32767,32767
9361000,-50,32767,32767,-50,32767,32767
9369000,-80,32767,32767,32767,32767,32767
9373000,-40,32767,32767,32767,-40,32767
9377000,-40,32767,32767,32767,32767,32767
9384000,0,32767,32767,32767,32767,32767
9389000,32767,32767,32767,32767,32767,32767
9397000,-80,32767,32767,32767,-80,32767
9401000,-40,32767,32767,32767,32767,32767
9405000,-40,32767,32767,32767,32767,32767
9409000,-40,32767,32767,0,0,32767
9413000,-40,32767,32767,32767,32767,32767
9417000,-40,32767,32767,32767,32767,32767
9424000,-70,32767,32767,32767,32767,32767
9428000,0,32767,32767,32767,32767,32767
9433000,0,32767,32767,32767,0,32767
9441000,0,32767,32767,32767,32767,32767
9445000,32767,32767,32767,32767,32767,32767
9453000,-80,32767,32767,32767,0,32767
9457000,-40,32767,32767,32767,32767,32767
9461000,-40,32767,32767,32767,32767,32767
9469000,-80,32767,32767,-80,32767,32767
9477000,-80,32767,32767,32767,32767,32767
9481000,-40,32767,32767,32767,-40,32767
9489000,0,32767,32767,32767,32767,32767
9493000,32767,32767,32767,32767,32767,32767
9497000,-40,32767,32767,32767,0,32767
9501000,-40,32767,32767,32767,32767,32767
9505000,-40,32767,32767,32767,32767,32767
9509000,-40,32767,32767,32767,32767,32767
9517000,-80,32767,32767,32767,32767,32767
9525000,0,32767,32767,-80,-80,32767
9529000,32767,32767,32767,32767,32767,32767
9533000,0,32767,32767,32767,32767,32767
9537000,0,32767,32767,32767,0,32767
9545000,0,32767,32767,32767,32767,32767
9549000,32767,32767,32767,32767,32767,32767
9553000,-40,32767,32767,32767,32767,32767
9561000,-80,32767,32767,32767,32767,32767
9565000,-40,32767,32767,32767,-40,32767
9569000,-40,32767,32767,32767,32767,32767
9577000,-80,32767,32767,-80,32767,32767
9581000,-40,32767,32767,32767,32767,32767
9588000,-70,32767,32767,32767,-70,32767
9592000,-40,32767,32767,32767,32767,32767
9596000,-40,32767,32767,32767,32767,32767
9600000,-40,32767,32767,32767,32767,32767
9605000,-50,32767,32767,32767,32767,32767
9609000,-40,32767,32767,32767,-40,32767
9613000,-40,32767,32767,32767,32767,32767
9621000,-80,32767,32767,32767,32767,32767
9625000,0,32767,32767,-40,0,32767
9633000,32767,32767,32767,32767,32767,32767
9637000,-40,32767,32767,32767,32767,32767
9644000,-70,32767,32767,32767,32767,32767
9648000,-40,32767,32767,32767,0,32767
9653000,-50,32767,32767,32767,32767,32767
9660000,-70,32767,32767,32767,32767,32767
9664000,-40,32767,32767,32767,32767,32767
9668000,-40,32767,32767,32767,32767,32767
9672000,-40,32767,32767,32767,-40,32767
9676000,0,32767,32767,-40,32767,32767
9680000,32767,32767,32767,32767,32767,32767
9684000,-40,32767,32767,32767,32767,32767
9688000,-40,32767,32767,32767,0,32767
9693000,-50,32767,32767,32767,32767,32767
9697000,-40,32767,32767,32767,32767,32767
9704000,-70,32767,32767,32767,32767,32767
9709000,-50,32767,32767,32767,0,32767
9713000,-40,32767,32767,32767,32767,32767
9717000,-40,32767,32767,32767,32767,32767
9721000,-40,32767,32767,32767,32767,32767
9725000,-40,32767,32767,32767,32767,32767
9732000,-70,32767,32767,-70,32767,32767
9737000,-50,32767,32767,32767,-50,32767
9741000,-40,32767,32767,32767,32767,32767
9749000,-80,32767,32767,32767,32767,32767
9757000,-80,32767,32767,32767,32767,32767
9761000,-40,32767,32767,32767,-40,32767
9769000,-80,32767,32767,32767,32767,32767
9773000,-40,32767,32767,32767,32767,32767
9781000,0,32767,32767,0,0,32767
9785000,32767,32767,32767,32767,32767,32767
9792000,-70,32767,32767,32767,32767,32767
9797000,-50,32767,32767,32767,32767,32767
9801000,-40,32767,32767,32767,32767,32767
9809000,-80,32767,32767,32767,-80,32767
9816000,-70,32767,32767,32767,32767,32767
9820000,-40,32767,32767,32767,32767,32767
9824000,-40,32767,32767,32767,32767,32767
9829000,-50,32767,32767,32767,-50,32767
9833000,-40,32767,32767,32767,32767,32767
9837000,-40,32767,32767,-40,32767,32767
9841000,-40,32767,32767,32767,32767,32767
9849000,-80,32767,32767,32767,32767,32767
9857000,-80,32767,32767,32767,-80,32767
9864000,-70,32767,32767,32767,32767,32767
9869000,-50,32767,32767,32767,0,32767
9873000,-40,32767,32767,32767,32767,32767
9881000,-80,32767,32767,32767,32767,32767
9885000,-40,32767,32767,32767,32767,32767
9889000,-40,32767,32767,-40,32767,32767
9897000,-80,32767,32767,32767,-80,32767
9901000,-40,32767,32767,32767,32767,32767
9905000,-40,32767,32767,32767,32767,32767
9913000,-80,32767,32767,32767,32767,32767
9921000,-80,32767,32767,32767,-80,32767
9925000,-40,32767,32767,32767,32767,32767
9933000,-80,32767,32767,32767,32767,32767
9941000,-80,32767,32767,0,-80,32767
9945000,-40,32767,32767,32767,32767,32767
9949000,-40,32767,32767,32767,32767,32767
9957000,-80,32767,32767,32767,32767,32767
9961000,-40,32767,32767,32767,-40,32767
9965000,-40,32767,32767,32767,32767,32767
9969000,-40,32767,32767,32767,32767,32767
9977000,-80,32767,32767,32767,32767,32767
9985000,-80,32767,32767,32767,-80,32767
9993000,-80,32767,32767,32767,32767,32767
10001000,-80,32767,32767,-80,32767,32767
10009000,-80,32767,32767,32767,-80,32767
10016000,-70,32767,32767,32767,32767,32767
10020000,-40,32767,32767,32767,32767,32767
10024000,0,32767,32767,32767,0,32767
10028000,32767,32767,32767,32767,32767,32767
10032000,-40,32767,32767,32767,32767,32767
10037000,0,32767,32767,32767,32767,32767
10041000,32767,32767,32767,32767,32767,32767
10045000,-40,32767,32767,0,0,32767
10049000,-40,32767,32767,32767,32767,32767
10057000,-80,32767,32767,32767,32767,32767
10061000,-40,32767,32767,32767,32767,32767
10065000,-40,32767,32767,32767,0,32767
10069000,-40,32767,32767,32767,32767,32767
10073000,-40,32767,32767,32767,32767,32767
10077000,-40,32767,32767,32767,32767,32767
10085000,-80,32767,32767,32767,0,32767
10093000,-80,32767,32767,32767,32767,32767
10097000,-40,32767,32767,0,32767,32767
10105000,-80,32767,32767,32767,0,32767
10112000,-70,32767,32767,32767,32767,32767
10116000,-40,32767,32767,32767,32767,32767
10121000,-50,32767,32767,32767,32767,32767
10125000,-40,32767,32767,32767,32767,32767
10132000,-70,32767,32767,32767,-70,32767
10136000,-40,32767,32767,32767,32767,32767
10140000,-40,32767,32767,32767,32767,32767
10144000,-40,32767,32767,32767,32767,32767
10148000,-40,32767,32767,0,0,32767
10153000,-50,32767,32767,32767,32767,32767
10157000,-40,32767,32767,32767,32767,32767
10165000,-80,32767,32767,32767,32767,32767
10173000,-80,32767,32767,32767,32767,32767
10177000,-40,32767,32767,32767,-40,32767
10185000,-80,32767,32767,32767,32767,32767
10193000,-80,32767,32767,32767,32767,32767
10201000,-80,32767,32767,32767,-80,32767
10205000,-40,32767,32767,-40,32767,32767
10209000,-40,32767,32767,32767,32767,32767
10217000,-80,32767,32767,32767,0,32767
10225000,-80,32767,32767,32767,32767,32767
10233000,-80,32767,32767,32767,32767,32767
10240000,-70,32767,32767,32767,0,32767
10244000,0,32767,32767,32767,32767,32767
10248000,32767,32767,32767,32767,32767,32767
10253000,-50,32767,32767,32767,32767,32767
10261000,-80,32767,32767,-80,0,32767
10265000,-40,32767,32767,32767,32767,32767
10273000,-80,32767,32767,32767,32767,32767
10281000,-80,32767,32767,32767,32767,32767
10285000,-40,32767,32767,32767,-40,32767
10289000,-40,32767,32767,32767,32767,32767
10297000,-80,32767,32767,32767,32767,32767
10304000,-70,32767,32767,0,0,32767
10308000,-40,32767,32767,32767,32767,32767
10312000,-40,32767,32767,32767,32767,32767
10317000,-50,32767,32767,32767,32767,32767
10321000,-40,32767,32767,32767,32767,32767
10325000,-40,32767,32767,32767,32767,32767
10329000,-40,32767,32767,32767,-40,32767
10333000,0,32767,32767,32767,32767,32767
10341000,32767,32767,32767,32767,32767,32767
10345000,-40,32767,32767,32767,0,32767
10353000,-80,32767,32767,32767,32767,32767
10361000,-80,32767,32767,0,32767,32767
10369000,-80,32767,32767,32767,0,32767
10373000,-40,32767,32767,32767,32767,32767
10381000,-80,32767,32767,32767,32767,32767
10385000,-40,32767,32767,32767,32767,32767
10389000,-40,32767,32767,32767,32767,32767
10393000,-40,32767,32767,32767,-40,32767
10401000,-80,32767,32767,32767,32767,32767
10405000,-40,32767,32767,32767,32767,32767
10409000,-40,32767,32767,32767,32767,32767
10417000,0,32767,32767,0,-80,32767
10421000,0,32767,32767,32767,32767,32767
10428000,32767,32767,32767,32767,32767,32767
10432000,-40,32767,32767,32767,32767,32767
10437000,0,32767,32767,32767,-50,32767
10444000,0,32767,32767,32767,32767,32767
10448000,32767,32767,32767,32767,32767,32767
10453000,-50,32767,32767,32767,32767,32767
10457000,-40,32767,32767,32767,-40,32767
10465000,-80,32767,32767,32767,32767,32767
10473000,-80,32767,32767,32767,0,32767
10477000,-40,32767,32767,-40,32767,32767
10481000,-40,32767,32767,32767,32767,32767
10488000,-70,32767,32767,32767,32767,32767
10492000,0,32767,32767,32767,32767,32767
10496000,0,32767,32767,32767,0,32767
10500000,32767,32767,32767,32767,32767,32767
10505000,-50,32767,32767,32767,32767,32767
10513000,-80,32767,32767,32767,32767,32767
10517000,-40,32767,32767,32767,32767,32767
10521000,-40,32767,32767,32767,-40,32767
10529000,-80,32767,32767,32767,32767,32767
10537000,-80,32767,32767,-80,32767,32767
10541000,-40,32767,32767,32767,-40,32767
10545000,-40,32767,32767,32767,32767,32767
10549000,-40,32767,32767,32767,32767,32767
10557000,-80,32767,32767,32767,32767,32767
10565000,-80,32767,32767,32767,-80,32767
10569000,-40,32767,32767,32767,32767,32767
10573000,-40,32767,32767,32767,32767,32767
10580000,-70,32767,32767,32767,32767,32767
10585000,-50,32767,32767,-50,-50,32767
10589000,-40,32767,32767,32767,32767,32767
10593000,-40,32767,32767,32767,32767,32767
10597000,-40,32767,32767,32767,32767,32767
10601000,-40,32767,32767,32767,0,32767
10609000,-80,32767,32767,32767,32767,32767
10613000,-40,32767,32767,32767,32767,32767
10617000,-40,32767,32767,32767,32767,32767
10624000,-70,32767,32767,32767,32767,32767
10628000,-40,32767,32767,32767,-40,32767
10633000,-50,32767,32767,0,32767,32767
10640000,-70,32767,32767,32767,32767,32767
10644000,0,32767,32767,32767,0,32767
10648000,32767,32767,32767,32767,32767,32767
10652000,-40,32767,32767,32767,32767,32767
10657000,-50,32767,32767,32767,32767,32767
10665000,-80,32767,32767,32767,32767,32767
10672000,-70,32767,32767,32767,-70,32767
10676000,-40,32767,32767,32767,32767,32767
