timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221637,1.2221637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.25696418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.8816043,0.8816043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050132,0.0,0.0,nan,0.0,0.0,0.25443828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53175557,0.53175557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832708,0.0,0.0,nan,0.0,0.0,0.2544008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5265535,0.5265535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784857,0.0,0.0,nan,0.0,0.0,0.2541492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.55068403,0.550684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820592,0.0,0.0,nan,0.0,0.0,0.2537013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54268205,0.54268205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.860966,0.0,0.0,nan,0.0,0.0,0.25323245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.5123888,0.5123889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910351,0.0,0.0,nan,0.0,0.0,0.25283834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49208623,0.49208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.926383,0.0,0.0,nan,0.0,0.0,0.25251424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.47397196,0.47397205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938742,0.0,0.0,nan,0.0,0.0,0.25224936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
