timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
621000,621000,0,nan,nan,8.3065856e-07,1.8913894e-06,-3.685755e-07,0.0,0.0,0.0,4.0464864e-05,0.00032601014,-9.821755e-05,-9.652271e-05,0.00018590178,0.00016326157,0.0,-0.017967537,0.022052182,-0.014374032,0.11692002,0.116858214,nan,0.10000218,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
985000,985000,0,nan,nan,-0.0018874088,4.184323e-05,0.005932756,0.0,0.0,0.0,-0.011635994,0.00035402906,0.010814276,0.014128972,0.00018590178,0.00016326157,0.0,-0.045258775,-0.02223013,0.07790606,0.11665873,0.116858214,nan,0.10210933,1.0073572,1.3248124,4.385478,0.4541743,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1497000,1497000,0,nan,nan,-0.0058418084,-0.00188411,0.018536437,0.0,0.0,0.0,-0.014290332,-0.0065724477,0.021529356,0.026873011,0.00018590178,0.00016326157,0.0,-0.04317041,0.033446636,0.12090336,0.11657455,0.116858214,nan,0.1,0.6058391,0.8462746,1.3790461,0.47465134,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-0.0066598877,-0.0030040632,0.021017391,0.0,0.0,0.0,-0.016781194,-0.0064172246,0.015710209,0.013291003,0.00018590178,0.00016326157,0.0,-0.011189507,0.018465847,0.08242856,0.11650546,0.116858214,nan,0.1,0.62997687,0.74598247,1.4051483,0.5051597,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-0.0070554186,-0.0050502857,0.021993984,0.0,0.0,0.0,-0.012907647,-0.013631849,0.01717816,0.009526704,0.00018590178,0.00016326157,0.0,0.0144484285,-0.01720692,0.03171805,0.116540685,0.116858214,nan,0.1,0.52689946,0.720319,1.3615991,0.5317206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,-0.004757213,-0.0051614866,0.02386801,0.0,0.0,0.0,-0.010816426,-0.009832427,0.014589907,0.0048120646,0.00018590178,0.00016326157,0.0,0.011620619,-0.006379428,-0.10654702,0.11690305,0.116858214,nan,0.1,0.6263963,0.75038373,1.4174212,0.5507022,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3505000,3505000,0,nan,nan,-0.000654266,-0.0010007469,0.025114896,0.0,0.0,0.0,0.003133185,0.001993971,0.008316328,-0.0026895693,0.00018590178,0.00016326157,0.0,0.035360016,0.018659253,-0.0073071565,0.11693709,0.116858214,nan,0.1,0.70348185,0.7713857,1.4088316,0.5485617,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,0.0053641684,0.0025691777,0.02256465,0.0,0.0,0.0,0.012097911,0.007236254,0.010563706,-0.0011260461,0.00018590178,0.00016326157,0.0,-0.03137584,0.05376694,0.022277234,0.11698838,0.116858214,nan,0.1,0.5394406,0.79873204,1.0715404,0.53981745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,0.008586691,0.006023462,0.022493996,0.0,0.0,0.0,0.0139384605,0.014740095,0.012891382,0.002001895,0.00018590178,0.00016326157,0.0,0.030651813,0.0016067915,0.09147822,0.11715145,0.116858214,nan,0.1,0.60787463,0.8201691,1.1047251,0.52571124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4997000,0,nan,nan,0.0052024527,0.0075208806,0.018828949,0.0,0.0,0.0,0.0042706234,0.012588494,0.013037041,-0.0001701999,0.00018590178,0.00016326157,0.0,0.028496312,-0.028871523,0.057733804,0.1167699,0.116858214,nan,0.1,0.49675745,0.8128792,0.896535,0.49944958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5468000,0,nan,nan,0.0032316023,0.0063182674,0.01656046,0.0,0.0,0.0,0.0067582848,0.012075968,0.009411135,-0.0045432393,0.00018590178,0.00016326157,0.0,0.049725194,0.027238056,-0.008088536,0.11640458,0.116858214,nan,0.1,0.5326905,0.80419976,0.88553935,0.47644243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5992000,5580000,28.142958399999998,112.9837111,0.0034954653,0.00698444,0.013886192,0.0,0.0,0.0,0.008874355,0.013382192,0.008265995,-0.004036708,0.00018590178,0.00016326157,0.0,-0.013819351,0.026632339,-0.009364448,0.11681355,0.116858214,50.6912,0.10311718,0.5737002,0.7814716,0.88886213,0.4471806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6497000,6497000,5580000,28.142958399999998,112.9837111,0.0044701304,0.0054836655,0.016357815,0.0,0.0,0.0,0.009318052,0.009068838,0.011248671,0.002506907,0.00018590178,0.00016326157,0.0,-0.020515108,-0.007089687,-0.004181638,0.117082566,0.116858214,50.6912,0.1,0.50745505,0.7813416,0.7402748,0.38186464,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7005000,7005000,5580000,28.142958399999998,112.9837111,0.005274046,0.0046081557,0.015514104,0.0,0.0,0.0,0.01055917,0.0056777527,0.008859489,-0.00025490843,0.00018590178,0.00016326157,0.0,0.05131719,-0.005710461,0.024036502,0.049364723,-0.06775615,50.6912,0.10039313,0.51493233,0.7553266,0.58971196,0.3308705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7501000,7501000,5580000,28.142958399999998,112.9837111,0.0059897373,0.0002722426,0.019664664,0.0,0.0,0.0,0.013628245,-0.006847507,0.018919017,0.01056328,0.00018590178,0.00016326157,0.0,0.035136938,0.02254518,-0.066012144,0.050390117,-0.06775615,50.6912,0.1,0.42559725,0.727349,0.51577276,0.28532737,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8005000,7969000,5580000,28.142958399999998,112.9837111,0.008994301,-0.004658974,0.027826685,0.0,0.0,0.0,0.021887816,-0.010307452,0.02825842,0.019927492,0.00018590178,0.00016326157,0.0,0.066862896,-0.021171372,0.037749294,0.050397508,-0.06775615,50.6912,0.1,0.44457304,0.70205724,0.5792399,0.26643974,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8501000,5580000,28.142958399999998,112.9837111,0.013545453,-0.0075457618,0.036898285,0.0,0.0,0.0,0.021327136,-0.00707757,0.034094743,0.02386071,0.00018590178,0.00016326157,0.0,0.032593504,0.021078927,-0.036593523,0.0502429,-0.06775615,50.6912,0.1,0.51122874,0.6769367,0.6421731,0.25754127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8993000,8993000,5580000,28.142958399999998,112.9837111,0.011764975,-0.0054852944,0.04550068,0.0,0.0,0.0,0.014306242,-0.0037318084,0.03549943,0.022406787,0.00018590178,0.00016326157,0.0,-0.04742811,0.032443248,-0.028397886,0.05032171,-0.06775615,50.6912,0.1,0.4529015,0.66267544,0.53981614,0.242993,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9497000,9497000,5580000,28.142958399999998,112.9837111,0.008055474,-0.0031678705,0.056278136,0.0,0.0,0.0,0.01184838,-0.0018485726,0.044532266,0.028509105,0.00018590178,0.00016326157,0.0,0.068269886,-0.03419061,-0.06522331,0.05020088,-0.06775615,50.6912,0.1,0.48032886,0.6400788,0.5007643,0.24607775,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9993000,9993000,5580000,28.142958399999998,112.9837111,0.005648298,-0.00011759772,0.06477103,0.0,0.0,0.0,0.009755922,0.0023532202,0.03887545,0.019240364,0.00018590178,0.00016326157,0.0,0.002248414,0.0035201476,0.046030615,0.049999382,-0.06775615,50.6912,0.1,0.4104069,0.63453585,0.39389482,0.26714805,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5580000,28.142958399999998,112.9837111,-0.015469078,-0.029722359,0.08070614,0.005962727,-0.039464805,0.0,-0.02343046,0.007925731,0.059642427,0.030363038,-0.029488578,0.017648598,0.04313211,-0.028602999,0.023619844,0.07918849,0.04982472,-0.06775615,50.6912,0.1,0.2578348,0.56511986,0.17726876,0.16157143,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
