timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
2913000,2913000,1310996,-0.00042174655,0.0010134472,-9.870311e-07,0.34906584,5.1647097e-05,5.1647017e-05,1.8694005e-05,1310996,0.0,0.0,0.0006746395,0.4,0.0003954291,0.0003954291,0.00037358134,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3713000,3713000,1310996,-0.00054591853,0.001218689,-1.0292745e-06,0.34906584,3.0973348e-05,3.097321e-05,8.7561075e-06,1310996,0.0,0.0,0.0016864254,0.4,0.0003983193,0.0003983193,0.0003266614,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5193000,5156000,1310996,-0.0002516424,0.00072018243,-9.835553e-07,0.34906584,7.849285e-06,7.849147e-06,2.9940431e-06,1310996,0.0,0.0,0.0026994646,0.4,0.0003969991,0.0003969991,0.00021523124,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10028000,10028000,1310996,0.00011242587,0.00023763216,-2.5195666e-05,0.34906584,5.3186477e-07,5.31845e-07,1.0619854e-06,1310996,0.0,0.0,0.0037009565,0.4,0.00040436027,0.00040436027,0.0001680735,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10389000,10389000,1310996,0.00016990193,0.00034260334,5.209027e-05,0.34906584,5.259513e-07,5.259321e-07,9.964259e-07,1310996,0.0,0.0,0.0064764093,0.4,0.00040318217,0.00040318217,0.00016518917,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10593000,10593000,1310996,0.00013308498,0.0004720454,8.4458145e-05,0.34906584,5.142836e-07,5.142655e-07,9.544458e-07,1310996,0.0,0.0,0.008952072,0.4,0.00040263138,0.00040263138,0.00016171405,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10700000,10700000,1310996,0.00020082387,0.00060069433,8.130161e-05,0.34906584,5.0334154e-07,5.033243e-07,9.3137214e-07,1310996,0.0,0.0,0.0130263725,0.4,0.00040157847,0.00040157847,0.00015879,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10833000,10797000,1310996,0.0003259238,0.00071317254,8.628298e-05,0.34906584,4.910905e-07,4.910743e-07,9.136505e-07,1310996,0.0,0.0,0.014313123,0.4,0.00040104016,0.00040104016,0.00015569081,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11125000,11085000,1310996,9.809063e-05,0.000575656,9.598068e-05,0.34906584,4.427568e-07,4.4274427e-07,8.668216e-07,1310996,0.0,0.0,0.016460564,0.4,0.00040096795,0.00040096795,0.00014421272,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11425000,11425000,1310996,3.860016e-05,0.00050234585,0.00010549718,0.34906584,3.8251923e-07,3.8251082e-07,8.045137e-07,1310996,0.0,0.0,0.015089245,0.4,0.0004016334,0.0004016334,0.00012954246,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12109000,12109000,1310996,-9.0011235e-05,0.0005740372,0.00012353173,0.34906584,2.6969028e-07,2.6968786e-07,6.815507e-07,1310996,0.0,0.0,0.016111188,0.4,0.00040514205,0.00040514205,0.00012953438,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12117000,12117000,1310996,-5.7659832e-05,0.0006241059,0.000110017405,0.34906584,2.542353e-07,2.5423347e-07,6.76863e-07,1310996,0.0,0.0,0.014983518,0.4,0.0004046801,0.0004046801,0.00012823452,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12313000,12313000,1310996,-8.2997045e-05,0.0006268809,6.9176895e-05,0.34906584,2.3083369e-07,2.308328e-07,6.533718e-07,1310996,0.0,0.0,0.016224673,0.4,0.00040934602,0.00040934602,0.00012594009,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12517000,12517000,1310996,4.6764886e-05,0.00045288165,2.1773094e-05,0.34906584,2.0719476e-07,2.0719462e-07,6.1334345e-07,1310996,0.0,0.0,0.01734216,0.4,0.0004077003,0.0004077003,0.000119629665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12621000,12621000,1310996,-0.000107175525,0.000410914,1.3163475e-06,0.34906584,1.9517718e-07,1.9517734e-07,5.905767e-07,1310996,0.0,0.0,0.015345523,0.4,0.00040446516,0.00040446516,0.00011508257,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12729000,12729000,1310996,-3.0578944e-05,0.00033968358,-2.5011568e-05,0.34906584,1.863208e-07,1.8632123e-07,5.7587835e-07,1310996,0.0,0.0,0.014190285,0.4,0.0004063923,0.0004063923,0.00011154732,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12828000,12828000,1310996,-7.8431076e-05,0.000406354,-4.100619e-05,0.34906584,1.7696367e-07,1.769643e-07,5.6127e-07,1310996,0.0,0.0,0.015973786,0.4,0.00040578956,0.00040578956,0.00010701099,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12929000,12929000,1310996,-7.6271564e-05,0.00034870487,-7.394187e-05,0.34906584,1.6846604e-07,1.6846687e-07,5.4766736e-07,1310996,0.0,0.0,0.014721351,0.4,0.0004056876,0.0004056876,0.00010239544,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13029000,13029000,1310996,-4.8542563e-05,0.00034700497,-0.00010362239,0.34906584,1.6033097e-07,1.60332e-07,5.304906e-07,1310996,0.0,0.0,0.012611486,0.4,0.00040514153,0.00040514153,9.753147e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13265000,13233000,1310996,-5.493809e-05,0.00030399047,-0.00014802706,0.34906584,1.4495009e-07,1.4495143e-07,4.9896164e-07,1310996,0.0,0.0,0.0115593895,0.4,0.0004026806,0.0004026806,8.739629e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13345000,13325000,1310996,-4.926875e-05,0.00032812663,-0.00019837564,0.34906584,1.3855045e-07,1.3855191e-07,4.8700986e-07,1310996,0.0,0.0,0.013342128,0.4,0.00040285327,0.00040285327,8.2785875e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13644000,13628000,1310996,6.3388296e-05,0.00020808297,-0.00025929866,0.34906584,1.2031289e-07,1.2031454e-07,4.4767432e-07,1310996,0.0,0.0,0.016297761,0.4,0.00040171592,0.00040171592,6.917775e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13753000,13729000,1310996,4.113047e-05,0.00031347305,-0.00026890292,0.34906584,1.1531061e-07,1.1531231e-07,4.3802254e-07,1310996,0.0,0.0,0.018294962,0.4,0.00040303415,0.00040303415,6.525725e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310996,0.00016719596,0.00029942198,-0.00026523176,0.34906584,1.0442688e-07,1.0442862e-07,4.1077948e-07,1310996,0.0,0.0,0.013993939,0.4,0.0003998138,0.0003998138,5.717223e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14649000,14649000,1310996,0.00028040502,8.4339685e-05,-0.0002929368,0.34906584,7.62176e-08,7.621921e-08,3.4050026e-07,1310996,0.0,0.0,0.016098248,0.4,0.00040563266,0.00040563266,5.6921275e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14832000,14832000,1310996,0.0002512604,0.00014092178,-0.00028589976,0.34906584,7.228897e-08,7.229051e-08,3.203725e-07,1310996,0.0,0.0,0.015096992,0.4,0.0004030351,0.0004030351,5.605103e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15145000,15145000,1310996,9.962381e-05,0.00028243373,-0.00029414243,0.34906584,6.0302774e-08,6.030407e-08,2.9555977e-07,1310996,0.0,0.0,0.012635365,0.4,0.00040426155,0.00040426155,5.3120773e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15249000,15249000,1310996,8.838344e-05,0.00025571452,-0.0002989847,0.34906584,5.7310206e-08,5.731142e-08,2.872087e-07,1310996,0.0,0.0,0.011237591,0.4,0.0004022934,0.0004022934,5.1834526e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15361000,15361000,1310996,4.1351603e-05,0.00026092012,-0.00029204122,0.34906584,5.4378873e-08,5.4380003e-08,2.760428e-07,1310996,0.0,0.0,0.013116529,0.4,0.00040058355,0.00040058355,5.045017e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15561000,15561000,1310996,-1.5478041e-05,0.0002759488,-0.00028892932,0.34906584,4.9811558e-08,4.9812535e-08,2.6510736e-07,1310996,0.0,0.0,0.014887077,0.4,0.0004032777,0.0004032777,4.8211452e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15709000,15709000,1310996,6.0665607e-05,0.00030588964,-0.00030219686,0.34906584,4.72138e-08,4.7214698e-08,2.5124487e-07,1310996,0.0,0.0,0.013840191,0.4,0.00040044886,0.00040044886,4.6498448e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15765000,15765000,1310996,3.0874446e-05,0.00030776672,-0.00030067528,0.34906584,4.533145e-08,4.5332293e-08,2.498058e-07,1310996,0.0,0.0,0.012814457,0.4,0.0004027783,0.0004027783,4.5339784e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15997000,15957000,1310996,-7.264105e-05,0.00030578917,-0.0003371494,0.34906584,4.106639e-08,4.1067107e-08,2.3568847e-07,1310996,0.0,0.0,0.010528331,0.4,0.00040012738,0.00040012738,4.212897e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16205000,16164000,1310996,3.8352995e-05,0.00030214293,-0.00034576346,0.34906584,3.7522266e-08,3.7522877e-08,2.2512711e-07,1310996,0.0,0.0,0.008635634,0.4,0.00040014772,0.00040014772,3.918113e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16305000,16305000,1310996,5.9606064e-05,0.00036299627,-0.00033025251,0.34906584,3.558069e-08,3.5581245e-08,2.1838514e-07,1310996,0.0,0.0,0.0071249306,0.4,0.0003970869,0.0003970869,3.74196e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18088000,18088000,1310996,4.955689e-05,9.236589e-05,-0.00020129407,0.34906584,1.7360293e-08,1.7360309e-08,1.4567057e-07,1310996,0.0,0.0,0.008573838,0.4,0.00040891935,0.00040891935,3.697455e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18789000,18789000,1310996,8.7465414e-05,6.751424e-05,-0.00017912724,0.34906584,1.3517561e-08,1.3517516e-08,1.2341454e-07,1310996,0.0,0.0,0.007265818,0.4,0.0004065533,0.0004065533,3.224956e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18893000,18893000,1310996,6.349375e-05,8.097222e-05,-0.00018790035,0.34906584,1.3011024e-08,1.3010974e-08,1.198167e-07,1310996,0.0,0.0,0.0053498438,0.4,0.0004043875,0.0004043875,3.1256935e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
