timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
23942000,1310988,1310988,0,0,0,0,0,187.96745,187.96745,187.96745,187.96745,0.015739633,2.5779333e-05,4.8287835e-10,-0.009954839,0.01625554,-9.767713,0.0005606655,-0.0001681997,0.000420499,25.0,25.0
24958000,1310988,1310988,0,0,0,0,0,188.93977,188.93977,188.93977,188.93977,0.012932386,2.2363438e-05,3.7657583e-10,-0.0011172936,0.018994171,-9.802022,0.0019884938,-0.00017754409,-3.550882e-05,25.0,25.0
25974000,1310988,1310988,0,0,0,0,0,189.51454,189.51454,189.51454,189.51454,0.017197782,2.311874e-05,3.7344244e-10,-0.02553815,-0.0011399266,-9.833101,-0.000862357,-7.609032e-05,0.0013188989,25.0,25.0
26918000,1310988,1310988,0,0,0,0,0,190.0998,190.0998,190.0998,190.0998,0.013763936,2.3035162e-05,3.8128978e-10,-0.016477743,-0.008309117,-9.785524,-0.0003446444,0.00050130085,-0.00062662625,25.0,25.0
27990000,1310988,1310988,0,0,0,0,0,190.49368,190.49368,190.49368,190.49368,0.013595569,2.6048605e-05,5.272052e-10,0.030254003,0.0060945037,-9.799685,-0.0016463178,-0.0017189499,-2.4210502e-05,25.0,25.0
28970000,1310988,1310988,0,0,0,0,0,191.07938,191.07938,191.07938,191.07938,0.013622264,2.3772838e-05,4.4090126e-10,-0.0012601059,0.0047885743,-9.829332,0.0007008318,0.0014857636,-0.0019342959,25.0,25.0
29946000,1310988,1310988,0,0,0,0,0,191.66621,191.66621,191.66621,191.66621,0.013182745,2.1901078e-05,3.6497735e-10,-0.007524634,-0.0115148015,-9.786925,0.0014710794,2.536344e-05,-2.5363463e-05,25.0,25.0
30944000,1310988,1310988,0,0,0,0,0,192.44958,192.44958,192.44958,192.44958,0.012674328,2.285212e-05,4.130438e-10,-0.009457096,0.009696687,-9.778399,-0.00039947414,-0.0037550572,0.00018642121,25.0,25.0
31960000,1310988,1310988,0,0,0,0,0,193.03758,193.03758,193.03758,193.03758,0.011071697,6.132106e-05,3.7850256e-09,0.0059855045,0.015671344,-11.792206,0.01389686,0.017915813,-0.11923697,25.0,25.0
33004000,1310988,1310988,0,0,0,0,0,220.58823,220.58823,220.58823,220.58823,0.011619763,7.420802e-05,3.852707e-09,-0.006349841,-0.009784827,-9.739092,0.0038905314,-0.00134316,0.034713726,25.0,25.0
33948000,1310988,1310988,0,0,0,0,0,222.2222,222.2222,222.2222,222.2222,0.010041341,3.574428e-05,1.5488311e-09,0.021661824,0.020635905,-9.722967,0.0019276212,-0.00012681731,0.0006594495,25.0,25.0
34964000,1310988,1310988,0,0,0,0,0,222.2222,222.2222,222.2222,222.2222,0.010170634,3.763875e-05,1.4193214e-09,0.012655066,-0.008379583,-7.098723,0.014114754,0.018147543,0.0010842874,25.0,25.0
35979000,1310988,1310988,0,0,0,0,0,222.2222,222.2222,222.2222,222.2222,0.016458463,4.702628e-05,2.6216802e-09,-0.018315643,-0.0067035914,-9.963351,0.009054747,0.0042344267,0.0035420046,25.0,25.0
36912000,1310988,1310988,0,0,0,0,0,210.5919,210.5919,210.5919,210.5919,0.015766142,3.4102566e-05,1.2131265e-09,0.013567141,-0.005852325,-9.631076,-0.012901536,-0.0049120532,0.0022488919,25.0,25.0
37932000,1310988,1310988,0,0,0,0,0,209.93784,209.93784,209.93784,209.93784,0.013157725,3.657378e-05,1.2672927e-09,0.013996872,-0.020626804,-9.514374,-0.02663161,0.032531537,0.0018027558,25.0,25.0
38944000,1310988,1310988,0,0,0,0,0,208.6328,208.6328,208.6328,208.6328,0.015066541,3.375134e-05,1.0699797e-09,0.013726758,0.013567313,-9.768662,0.0049002166,0.0026631611,-0.0015978968,25.0,25.0
39944000,1310988,1310988,0,0,0,0,0,207.9497,207.9497,207.9497,207.9497,0.013691462,2.8040347e-05,8.348652e-10,-0.012449848,0.024421029,-9.832987,-0.008681905,0.0025566348,-0.004474111,25.0,25.0
40972000,1310988,1310988,0,0,0,0,0,206.71315,206.71315,206.71315,206.71315,0.016188666,3.1936583e-05,9.604223e-10,0.03192269,0.0071827765,-9.84815,-0.0030182495,0.015446335,-0.0024856168,25.0,25.0
41964000,1310988,1310988,0,0,0,0,0,206.24524,206.24524,206.24524,206.24524,0.014480224,3.2004817e-05,1.0317371e-09,0.018469555,-0.0010259155,-9.814974,0.0050219605,0.0055799563,0.00035508815,25.0,25.0
42964000,1310988,1310988,0,0,0,0,0,205.13283,205.13283,205.13283,205.13283,0.018575953,4.7550104e-05,1.327368e-09,-0.020863758,0.009690984,-9.663569,-0.004819053,0.0003550879,-0.0003550882,25.0,25.0
43999000,1310988,1310988,0,0,0,0,0,204.47452,204.47452,204.47452,204.47452,0.013809341,3.191043e-05,9.433224e-10,-0.008140285,-0.019033737,-9.350315,0.0121972775,0.003355583,0.002183792,25.0,25.0
44972000,1310988,1310988,0,0,0,0,0,203.81099,203.81099,203.81099,203.81099,0.01986827,3.0169565e-05,8.3185236e-10,0.018065339,-0.20568344,-14.464461,0.0019126342,-4.842104e-05,-0.0019610547,25.0,25.0
45988000,1310988,1310988,0,0,0,0,0,203.59569,203.59569,203.59569,203.59569,0.013274275,2.393674e-05,4.7535087e-10,0.016655315,0.0039558103,-9.857449,0.00055579015,0.0036357944,0.00013894758,25.0,25.0
46953000,1310988,1310988,0,0,0,0,0,203.16197,203.16197,203.16197,203.16197,0.014542168,2.4185585e-05,4.0016646e-10,0.016400281,-0.0013166397,-9.803299,-0.00037284262,0.0018109496,5.326328e-05,25.0,25.0
