timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993000,993000,0.0,0.0,0.0,-0.00062942633,0.00014643402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018436432,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.003243374,-0.00081194495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028247833,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.003573071,-0.0013249879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102996826,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.004433995,-0.0027059645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036563873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,-0.0029646344,-0.0027902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071868896,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.0017586496,-0.0012859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002243042,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.0024181125,0.0005963154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005554199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0038836664,0.002019293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014930725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.0016333604,0.0037295958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009841919,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493000,5457000,0.0,0.0,0.0,0.0012628795,0.003196009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003074646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.0017084077,0.0036139507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02060318,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.003364814,0.0041046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022369385,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.0032221866,0.00348286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038223267,0.0,0.0,nan,0.0,0.0,-0.0020029247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.004546092,0.002454927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059509277,0.0,0.0,nan,0.0,0.0,0.00042080134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7969000,0.0,0.0,0.0,0.0075483005,-0.0021045706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040779114,0.0,0.0,nan,0.0,0.0,-0.0014796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.011221225,-0.004174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001487732,0.0,0.0,nan,0.0,0.0,-0.0022429265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004000,9004000,0.0,0.0,0.0,0.010447175,-0.0030986285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011066437,0.0,0.0,nan,0.0,0.0,-0.0019964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.007970001,-0.0019148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075798035,0.0,0.0,nan,0.0,0.0,0.0014887713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.006438694,-0.00040598895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038684845,0.0,0.0,nan,0.0,0.0,-0.0074562915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,-0.013752998,-0.00942371,0.012419209,-0.019281566,-0.04952891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041797638,0.0,0.0,nan,0.0,0.0,0.0028737895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10961000,0.037329324,-0.007500947,0.010468563,-0.015490254,-0.0064279763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067554474,0.0,0.0,nan,0.0,0.0,0.0012447909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.023266522,0.0108057335,-0.041730337,-0.024062721,-0.027615834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003604889,0.0,0.0,nan,0.0,0.0,0.0018755198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,-0.037202258,-0.025407769,0.0039330423,0.031616554,-0.039026827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031211853,0.0,0.0,nan,0.0,0.0,-0.000235226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.021042857,0.041147966,-0.006165916,-0.031816658,0.03487823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011478424,0.0,0.0,nan,0.0,0.0,0.00055263564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.015288083,0.0057963794,-0.02733266,0.055153985,-0.04865442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050014496,0.0,0.0,nan,0.0,0.0,0.00048507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13477000,0.013698136,-0.004912366,0.0073027387,0.049342997,-0.05035194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030002594,0.0,0.0,nan,0.0,0.0,-0.0015108362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
