timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
2537000,2530250,197388,0.27555203,-0.033266082,0.4721989,0
2557000,2549000,197388,0.27503866,-0.03184212,0.47390386,0
2581000,2573500,197388,0.27602524,-0.033425704,0.47117248,0
2601000,2594000,197388,0.2763253,-0.03366456,0.4698532,0
2624000,2614750,197388,0.27485126,-0.03255919,0.47037822,0
2644000,2636000,197388,0.27616403,-0.03145417,0.4708066,0
2665000,2656200,197388,0.2790526,-0.033135183,0.4700862,0
2685000,2677000,197388,0.27736378,-0.031332042,0.4711196,0
2705000,2697000,197388,0.27526176,-0.033324767,0.4727729,0
2728000,2719400,197388,0.278233,-0.033021066,0.47086427,0
2753000,2741400,197388,0.27751943,-0.032552082,0.47021934,0
2773000,2765000,197388,0.27908212,-0.031391334,0.4715192,0
2793000,2785000,197388,0.2739169,-0.03502813,0.47280723,0
2817000,2806750,197388,0.27622923,-0.03572577,0.4686502,0
2837000,2831000,197388,0.27778322,-0.033713486,0.47203982,0
2860000,2851400,197388,0.276912,-0.031274788,0.47048312,0
2881000,2873000,197388,0.2757866,-0.032971967,0.46939692,0
2905000,2893800,197388,0.27830568,-0.030916924,0.47299108,0
2928000,2921250,197388,0.2783486,-0.032983474,0.47264647,0
2948000,2940000,197388,0.27557597,-0.034728922,0.47178745,0
2969000,2961500,197388,0.27582026,-0.032791387,0.47044855,0
2992000,2983250,197388,0.27758014,-0.032056782,0.4707297,0
3012000,3004200,197388,0.27745056,-0.034549978,0.4688048,0
3033000,3024600,197388,0.27490088,-0.032925356,0.46883035,0
3056000,3047400,197388,0.27743047,-0.03472005,0.47167262,0
3076000,3068000,197388,0.2764939,-0.032314625,0.47104666,0
3097000,3088400,197388,0.27582756,-0.032790996,0.47083893,0
3120000,3112666,197388,0.27636248,-0.034369946,0.4724228,0
3141000,3131500,197388,0.27553514,-0.032846358,0.47132373,0
3161000,3154250,197388,0.2775041,-0.033755377,0.4694544,0
3185000,3177500,197388,0.2769643,-0.0348311,0.4714489,0
3209000,3201000,197388,0.27875543,-0.032663543,0.4731562,0
3229000,3223666,197388,0.27697635,-0.031743802,0.47200346,0
3249000,3243666,197388,0.2741961,-0.032492023,0.4712927,0
3269000,3261000,197388,0.27667123,-0.035715714,0.47039995,0
3292000,3283750,197388,0.2779122,-0.033469245,0.4719178,0
3312000,3304500,197388,0.27597988,-0.03527053,0.47282922,0
3332000,3324000,197388,0.27628368,-0.03247417,0.47141466,0
3353000,3344200,197388,0.277273,-0.03236751,0.47172746,0
3377000,3368750,197388,0.27758262,-0.03341715,0.4721369,0
3397000,3390333,197388,0.27549338,-0.0337501,0.46997315,0
3421000,3411000,197388,0.2764388,-0.03151167,0.4720475,0
3445000,3436200,197388,0.2760891,-0.0344906,0.47346306,0
3469000,3457800,197388,0.27666458,-0.031619675,0.47273165,0
3492000,3484666,197388,0.27448174,-0.033093594,0.4714484,0
3513000,3505000,197388,0.2784905,-0.033474818,0.4741512,0
3533000,3526250,197388,0.27688962,-0.034946464,0.47195253,0
3553000,3545500,197388,0.27823076,-0.032945886,0.47243676,0
3573000,3565500,197388,0.27677518,-0.032369044,0.47405988,0
3593000,3585500,197388,0.27670056,-0.033285253,0.47086003,0
3616000,3607400,197388,0.27671224,-0.03297715,0.47036287,0
3637000,3630000,197388,0.27656972,-0.034182057,0.47242045,0
3657000,3651333,197388,0.2754825,-0.034866013,0.46945184,0
3677000,3671000,197388,0.2769013,-0.033408582,0.47031042,0
3701000,3691600,197388,0.27591026,-0.03377525,0.47034106,0
3724000,3713600,197388,0.2766835,-0.03521579,0.47162685,0
3745000,3736750,197388,0.27646083,-0.03381562,0.47400698,0
3768000,3757600,197388,0.27517605,-0.03254929,0.4709869,0
3789000,3781000,197388,0.27580783,-0.033624273,0.47193527,0
3809000,3801000,197388,0.27783966,-0.034429602,0.47204834,0
3829000,3823333,197388,0.27445644,-0.032462344,0.4685739,0
3853000,3843750,197388,0.27669615,-0.033115648,0.47163048,0
3873000,3867666,197388,0.2774155,-0.031305157,0.4702242,0
3893000,3885000,197388,0.27751285,-0.0363443,0.47292542,0
3913000,3906000,197388,0.27778614,-0.0337848,0.47135633,0
3936000,3926800,197388,0.2766551,-0.033848878,0.47014675,0
3957000,3948600,197388,0.27809027,-0.032714527,0.47228336,0
3977000,3971000,197388,0.27775985,-0.031536046,0.4696473,0
3997000,3991666,197388,0.27654427,-0.032225724,0.4693482,0
4021000,4011600,197388,0.27689338,-0.03341591,0.4702707,0
4041000,4033000,197388,0.27629936,-0.034647785,0.47261798,0
4065000,4057000,197388,0.27560502,-0.034069683,0.47097978,0
4085000,4078000,197388,0.2766155,-0.035334554,0.47219926,0
4105000,4099333,197388,0.27779984,-0.03336361,0.47313893,0
4125000,4118000,197388,0.2780693,-0.032806396,0.47255492,0
4145000,4137750,197388,0.27535802,-0.033421915,0.47132352,0
4169000,4158400,197388,0.27641326,-0.032895993,0.47108603,0
4192000,4183400,197388,0.27714428,-0.03467575,0.47187743,0
4212000,4204000,197388,0.27734017,-0.034047462,0.4711328,0
4233000,4225000,197388,0.27769095,-0.035158288,0.47375494,0
4257000,4247750,197388,0.27705392,-0.03349158,0.47324386,0
4277000,4271666,197388,0.27637827,-0.034632523,0.4723469,0
4301000,4293000,197388,0.27715096,-0.030317893,0.4719461,0
4325000,4316000,197388,0.2766362,-0.034415238,0.4718596,0
4348000,4340500,197388,0.27515328,-0.033476457,0.4731641,0
4368000,4360500,197388,0.27779952,-0.03357814,0.46921524,0
4389000,4381000,197388,0.27554378,-0.03210025,0.46944055,0
4412000,4403750,197388,0.27829868,-0.03389543,0.47209808,0
4433000,4424750,197388,0.27494693,-0.03578772,0.4704271,0
4453000,4445000,197388,0.27539274,-0.03262427,0.47136867,0
4473000,4465000,197388,0.27559158,-0.036386997,0.47071394,0
4496000,4487500,197388,0.27591357,-0.033934698,0.4697337,0
4521000,4509750,197388,0.27617127,-0.03290524,0.46940956,0
4541000,4535000,197388,0.27617887,-0.03422848,0.47092116,0
4565000,4554000,197388,0.27827084,-0.034403734,0.47019133,0
4585000,4576750,197388,0.27796376,-0.03165233,0.47131515,0
4605000,4598000,197388,0.27570173,-0.033867788,0.47044685,0
4629000,4619600,197388,0.27623203,-0.033326868,0.4713114,0
4652000,4645250,197388,0.2774727,-0.034760255,0.47031456,0
4673000,4664750,197388,0.27548027,-0.031744458,0.46936822,0
4693000,4687000,197388,0.27837038,-0.034185696,0.47070497,0
4716000,4707500,197388,0.2761383,-0.0347524,0.47128713,0
4737000,4728400,197388,0.27728197,-0.03225097,0.4718605,0
4760000,4752000,197388,0.27597472,-0.031683635,0.47074828,0
4785000,4773600,197388,0.27603778,-0.03220375,0.473654,0
4805000,4797000,197388,0.2771045,-0.0348276,0.471089,0
4828000,4818750,197388,0.27677792,-0.032471262,0.47157088,0
4853000,4841750,197388,0.27483693,-0.035150863,0.46968406,0
4873000,4866000,197388,0.2751541,-0.030642625,0.47243494,0
4893000,4886333,197388,0.2738243,-0.033759773,0.46968365,0
4913000,4907666,197388,0.27659842,-0.034042805,0.46994776,0
4933000,4927000,197388,0.277207,-0.032703623,0.4695635,0
4953000,4945000,197388,0.27586028,-0.033900812,0.47037384,0
4976000,4968000,197388,0.27754006,-0.031764884,0.47040161,0
4997000,4988200,197388,0.2767725,-0.035376262,0.4707837,0
5020000,5009666,197388,0.27699208,-0.033049636,0.47045085,0
5041000,5029200,197388,0.27622092,-0.03299847,0.47324952,0
5061000,5054250,197388,0.27687198,-0.033531368,0.47105116,0
5085000,5074000,197388,0.27660933,-0.03267502,0.47293583,0
5109000,5099000,197388,0.27669498,-0.031542964,0.47093025,0
5132000,5122200,197388,0.2770314,-0.034094095,0.4720345,0
5152000,5144000,197388,0.27634302,-0.033071414,0.471601,0
5172000,5164250,197388,0.27425534,-0.032408293,0.47021937,0
5193000,5186000,197388,0.2762706,-0.03281489,0.47149426,0
5213000,5206750,197388,0.27675015,-0.03164832,0.46937332,0
5237000,5227000,197388,0.27873126,-0.031016428,0.47152984,0
5260000,5250800,197388,0.27603784,-0.033800792,0.47300988,0
5284000,5274750,197388,0.27592188,-0.035172496,0.4724857,0
5305000,5298000,197388,0.2752576,-0.033886544,0.47165743,0
5328000,5319750,197388,0.2747392,-0.03361708,0.47209546,0
5349000,5340500,197388,0.27813992,-0.034335606,0.4707839,0
5373000,5362000,197388,0.2739771,-0.033543628,0.46878043,0
5396000,5387400,197388,0.27693406,-0.03163303,0.47138983,0
5417000,5408200,197388,0.27630308,-0.03455911,0.47234115,0
5437000,5431666,197388,0.2759959,-0.033389486,0.47203964,0
5457000,5448000,197388,0.2747757,-0.03202892,0.47060394,0
5477000,5470250,197388,0.27666867,-0.030482212,0.46915805,0
5497000,5491000,197388,0.27535644,-0.03264234,0.4728728,0
5521000,5512200,197388,0.27740827,-0.032791752,0.4710543,0
5544000,5535400,197388,0.27573782,-0.034465596,0.47000074,0
5565000,5555750,197388,0.27826494,-0.0340353,0.47025564,0
5588000,5580000,197388,0.27572313,-0.033626493,0.47208667,0
5609000,5600400,197388,0.27494708,-0.03401314,0.4702723,0
5633000,5623200,197388,0.27776057,-0.034301396,0.47070122,0
5657000,5647600,197388,0.27742848,-0.03408864,0.47148305,0
5677000,5670250,197388,0.2768686,-0.03286298,0.46970683,0
5697000,5689000,197388,0.2781375,-0.033348422,0.47053406,0
5720000,5710200,197388,0.2782931,-0.03361097,0.47203285,0
5744000,5733200,197388,0.27599022,-0.03391006,0.47120434,0
5765000,5755750,197388,0.27760178,-0.033532247,0.46983087,0
5788000,5781250,197388,0.27519554,-0.031646445,0.4705882,0
5808000,5800000,197388,0.27524185,-0.03415359,0.47179753,0
5833000,5821200,197388,0.27789077,-0.033190016,0.47180557,0
5853000,5846333,197388,0.27659902,-0.035098508,0.4720332,0
5873000,5865500,197388,0.27476642,-0.032959066,0.46909705,0
5896000,5888666,197388,0.2772559,-0.032340955,0.4730254,0
5917000,5907500,197388,0.27852824,-0.03396152,0.46944857,0
5937000,5931666,197388,0.27618176,-0.03619674,0.4729631,0
5960000,5949750,197388,0.27723053,-0.034263253,0.4724031,0
5981000,5972800,197388,0.27474448,-0.031353407,0.47148934,0
6004000,5996000,197388,0.27639654,-0.033322424,0.471443,0
6029000,6017400,197388,0.27682886,-0.032439996,0.47303835,0
6049000,6041000,197388,0.274168,-0.031649135,0.47110695,0
6069000,6061000,197388,0.27766904,-0.033613365,0.46963277,0
6089000,6081000,197388,0.27751833,-0.034143224,0.47098446,0
6109000,6102333,197388,0.27650303,-0.032449402,0.4703258,0
6129000,6120500,197388,0.2763902,-0.03451515,0.4716453,0
6153000,6138500,197388,0.27675816,-0.034267545,0.46916783,0
6173000,6163000,197388,0.27790874,-0.031600468,0.47144657,0
6193000,6186333,197388,0.27531716,-0.032901973,0.47007474,0
6216000,6206200,197388,0.2782398,-0.03378805,0.4720275,0
6236000,6228000,197388,0.276329,-0.03343617,0.47212702,0
6257000,6249000,197388,0.27625033,-0.03313621,0.47055775,0
6277000,6268750,197388,0.27875268,-0.03526095,0.47182375,0
6297000,6288000,197388,0.2770218,-0.031173147,0.47175345,0
6320000,6311250,197388,0.27501053,-0.032122232,0.46819693,0
6341000,6332800,197388,0.2762509,-0.034507442,0.46989727,0
6361000,6354333,197388,0.27836192,-0.03206224,0.47262162,0
6384000,6373750,197388,0.27668577,-0.034698524,0.47086093,0
6404000,6396000,197388,0.27646714,-0.032326635,0.4712374,0
6429000,6417200,197388,0.27610156,-0.031180948,0.47160465,0
6449000,6441000,197388,0.2762713,-0.032807846,0.46981946,0
6472000,6464000,197388,0.27546418,-0.0331911,0.47232595,0
6497000,6485800,197388,0.2770345,-0.033442777,0.47064835,0
6521000,6511000,197388,0.2749463,-0.03113738,0.4706067,0
6541000,6532750,197388,0.2764918,-0.0329673,0.47152025,0
6561000,6553000,197388,0.27825034,-0.032020092,0.46943173,0
6581000,6573000,197388,0.2753876,-0.033262156,0.47254133,0
6604000,6596250,197388,0.27783233,-0.03198811,0.4708335,0
6625000,6617500,197388,0.27698693,-0.03413408,0.47191966,0
6649000,6639750,197388,0.27723193,-0.032984804,0.47244564,0
6669000,6663000,197388,0.27648652,-0.033405177,0.46963143,0
6689000,6682333,197388,0.2780512,-0.03135445,0.47156143,0
6709000,6702000,197388,0.27580416,-0.034836724,0.47166333,0
6764000,6746200,197388,0.27612945,-0.032666206,0.471415,0
6785000,6777000,197388,0.27382046,-0.03279622,0.47146365,0
6808000,6801250,197388,0.2764055,-0.030751895,0.47089586,0
6833000,6822000,197388,0.27560025,-0.03360018,0.47090378,0
6853000,6845000,197388,0.27566907,-0.034454178,0.47150362,0
6873000,6864000,197388,0.2750305,-0.03324596,0.4715298,0
6896000,6886200,197388,0.2778853,-0.033956785,0.46945238,0
6916000,6908250,197388,0.27603734,-0.03335066,0.470943,0
6937000,6928000,197388,0.2768659,-0.033229575,0.47051942,0
6957000,6949000,197388,0.27397045,-0.034586255,0.47234473,0
6981000,6972500,197388,0.27889374,-0.033748634,0.4696448,0
7005000,6995500,197388,0.27789313,-0.033531647,0.47375047,0
7025000,7017000,197388,0.27501076,-0.0322673,0.47106162,0
7049000,7041000,197388,0.2775789,-0.035091914,0.4696507,0
7069000,7063333,197388,0.2774504,-0.03566856,0.47087952,0
7092000,7083400,197388,0.2764123,-0.032950837,0.4704667,0
7112000,7103250,197388,0.27823788,-0.033548012,0.47196114,0
7133000,7124600,197388,0.27794346,-0.03382514,0.47117576,0
7156000,7147400,197388,0.27674088,-0.033402923,0.47030407,0
7177000,7168800,197388,0.27752158,-0.03206507,0.47218353,0
7200000,7190200,197388,0.27605549,-0.033532273,0.47265458,0
7220000,7212250,197388,0.2769683,-0.03461159,0.4729262,0
7241000,7232600,197388,0.2774391,-0.03326589,0.47114936,0
7261000,7255666,197388,0.27618882,-0.031418465,0.46946216,0
7285000,7277500,197388,0.27576965,-0.03397404,0.4726113,0
7305000,7298333,197388,0.27609333,-0.03395396,0.47271833,0
7329000,7320000,197388,0.275829,-0.035297953,0.47151196,0
7352000,7341600,197388,0.27584925,-0.032743342,0.47239026,0
7376000,7365750,197388,0.27858615,-0.03457894,0.47171074,0
7397000,7388400,197388,0.2760054,-0.033339098,0.4714848,0
7417000,7409000,197388,0.2762416,-0.032061093,0.4706375,0
7437000,7430250,197388,0.27594718,-0.035059452,0.47103614,0
7457000,7450250,197388,0.2746461,-0.033692393,0.4712253,0
7477000,7469000,197388,0.27679312,-0.033911563,0.47009516,0
7501000,7492500,197388,0.2773633,-0.034107894,0.47189572,0
7525000,7514750,197388,0.2767729,-0.03198829,0.46905476,0
7545000,7538000,197388,0.27667996,-0.034467153,0.47223303,0
7565000,7558333,197388,0.27941543,-0.03503748,0.4712441,0
7585000,7577000,197388,0.277483,-0.03258958,0.46930107,0
7608000,7600500,197388,0.27742523,-0.032631736,0.4700263,0
7628000,7620250,197388,0.27688634,-0.03366157,0.4710809,0
7648000,7641250,197388,0.27603915,-0.033902947,0.4713764,0
7668000,7660250,197388,0.2751254,-0.0306857,0.47432223,0
7688000,7679500,197388,0.27590072,-0.033103466,0.47036445,0
7713000,7701600,197388,0.27604443,-0.031352863,0.47200218,0
7737000,7728200,197388,0.2779545,-0.034210335,0.47045174,0
7760000,7750750,197388,0.27730098,-0.03288099,0.46894985,0
7781000,7772600,197388,0.27851254,-0.034017168,0.47090718,0
7804000,7794200,197388,0.2770166,-0.033049427,0.47140923,0
7829000,7817750,197388,0.2779835,-0.030915722,0.47237945,0
7852000,7843400,197388,0.27632973,-0.033754088,0.471886,0
7872000,7864250,197388,0.27608788,-0.032219052,0.46898553,0
7892000,7884500,197388,0.2754296,-0.033535607,0.47245947,0
7917000,7906000,197388,0.27883917,-0.031105824,0.47168082,0
7960000,7952250,197388,0.27912092,-0.03564664,0.47147584,0
7984000,7973750,197388,0.2774269,-0.03333699,0.47183287,0
8005000,7997000,197388,0.27939245,-0.033751804,0.4701652,0
8028000,8020500,197388,0.27616256,-0.033160154,0.4718125,0
8048000,8039500,197388,0.27783978,-0.03375306,0.47132844,0
8068000,8059750,197388,0.27655235,-0.034400318,0.47254652,0
8089000,8081000,197388,0.27594572,-0.032656215,0.47132596,0
8113000,8103000,197388,0.27767795,-0.032877017,0.47094923,0
8133000,8125500,197388,0.27744493,-0.03322638,0.46938142,0
8156000,8148666,197388,0.27571452,-0.031909533,0.47087905,0
8176000,8168000,197388,0.27596265,-0.032317396,0.4706799,0
8200000,8189500,197388,0.27694607,-0.03485866,0.46986398,0
8221000,8213750,197388,0.27533254,-0.034657143,0.47174308,0
8245000,8235000,197388,0.27390033,-0.03381977,0.47102728,0
8269000,8259750,197388,0.27510947,-0.034131072,0.47213763,0
8289000,8283666,197388,0.27737647,-0.034642827,0.47365952,0
8312000,8301600,197388,0.27641082,-0.035629183,0.47240433,0
8333000,8324800,197388,0.27904236,-0.0344571,0.47069964,0
8353000,8345000,197388,0.27723685,-0.0326192,0.47042188,0
8373000,8365000,197388,0.27796987,-0.03260204,0.47198215,0
8396000,8388000,197388,0.27762792,-0.03382137,0.4714415,0
8416000,8408000,197388,0.27621347,-0.032842856,0.47105646,0
8436000,8428666,197388,0.27779874,-0.034312874,0.47308242,0
8461000,8450000,197388,0.275423,-0.033656582,0.471412,0
8481000,8474000,197388,0.2769016,-0.032428186,0.47054073,0
8501000,8494500,197388,0.27521804,-0.032538988,0.47365767,0
8521000,8514500,197388,0.27901083,-0.0346323,0.4715003,0
8544000,8535500,197388,0.27892616,-0.034859926,0.46999753,0
8565000,8555500,197388,0.2757001,-0.032023843,0.4709891,0
8588000,8579500,197388,0.27769667,-0.03384763,0.471883,0
8609000,8601000,197388,0.27644885,-0.033668704,0.47128195,0
8629000,8621000,197388,0.2782855,-0.032235853,0.4705399,0
8653000,8644000,197388,0.27637154,-0.033825565,0.47221696,0
8676000,8667600,197388,0.277898,-0.032926,0.4719246,0
8696000,8688666,197388,0.276888,-0.034012627,0.47219405,0
8717000,8708750,197388,0.27702597,-0.033005886,0.47370386,0
8741000,8730000,197388,0.27505383,-0.034853708,0.47057354,0
8761000,8755666,197388,0.27845764,-0.03124192,0.47090575,0
8785000,8776000,197388,0.27729648,-0.035534497,0.47117743,0
8805000,8798000,197388,0.2764024,-0.035497885,0.47355145,0
8829000,8820000,197388,0.275255,-0.032871902,0.47011676,0
8852000,8843500,197388,0.27735674,-0.032668315,0.47230354,0
8873000,8864400,197388,0.2775788,-0.032302707,0.47224227,0
8893000,8885000,197388,0.27694726,-0.034093276,0.47197333,0
8913000,8906333,197388,0.27538073,-0.034191784,0.47223812,0
8937000,8927000,197388,0.27748713,-0.034575813,0.47337055,0
8957000,8950250,197388,0.27571595,-0.033104397,0.47154957,0
8977000,8969000,197388,0.27737778,-0.03568151,0.47141635,0
8997000,8991000,197388,0.2752341,-0.03403214,0.47309852,0
9020000,9012250,197388,0.2773679,-0.03382672,0.47081813,0
9041000,9031750,197388,0.27765334,-0.032764755,0.47033596,0
9065000,9055000,197388,0.2779062,-0.033759173,0.47317728,0
9088000,9080666,197388,0.27714482,-0.031609938,0.47130507,0
9108000,9099750,197388,0.27403885,-0.033108145,0.46976227,0
9128000,9120000,197388,0.27687547,-0.03302587,0.47190782,0
9153000,9141600,197388,0.27607545,-0.033229776,0.47142783,0
9173000,9165750,197388,0.27621216,-0.0334958,0.47020924,0
9197000,9187000,197388,0.27701187,-0.03438227,0.47060388,0
9217000,9208750,197388,0.27644038,-0.031742737,0.4710118,0
9237000,9231666,197388,0.27896482,-0.03239732,0.47350082,0
9257000,9248000,197388,0.27827576,-0.031041872,0.47071525,0
9277000,9269750,197388,0.27677009,-0.03343649,0.47233072,0
9300000,9291500,197388,0.2776072,-0.033103205,0.47203416,0
9321000,9311500,197388,0.2758097,-0.032222565,0.4725845,0
9345000,9335000,197388,0.2773686,-0.033457257,0.47194967,0
9369000,9358750,197388,0.278306,-0.033012506,0.47225198,0
9389000,9380750,197388,0.2789463,-0.03309326,0.4717432,0
9409000,9403000,197388,0.27707466,-0.03384121,0.46969792,0
9433000,9423000,197388,0.27724442,-0.034918375,0.47204533,0
9453000,9446333,197388,0.2772369,-0.031697433,0.46973276,0
9477000,9466000,197388,0.27688897,-0.034540743,0.47287875,0
9497000,9490000,197388,0.27649432,-0.03311865,0.4716402,0
9517000,9508000,197388,0.27650872,-0.03247349,0.4733205,0
9537000,9531000,197388,0.2769881,-0.033576325,0.47076768,0
9561000,9552000,197388,0.27671006,-0.035834856,0.47100386,0
9581000,9573000,197388,0.27832645,-0.03407042,0.47247896,0
9605000,9596200,197388,0.27626655,-0.033052877,0.47037074,0
9625000,9617000,197388,0.27780864,-0.032079134,0.47078872,0
9648000,9640500,197388,0.27549535,-0.032228366,0.4695995,0
9668000,9661250,197388,0.27994,-0.032546002,0.47135815,0
