timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
3409000,3409000,-0.012453681,0.0010312977,-9.891049
3457000,3457000,0.011311507,0.013589416,-9.88974
3497000,3497000,0.013689579,-0.011796821,-9.904449
3553000,3553000,-0.07122814,-0.043007027,-9.874946
3604000,3604000,0.023191638,0.021052439,-9.851829
3657000,3657000,0.0020100065,-0.028368289,-9.851942
3705000,3705000,0.024421599,-0.018178562,-9.81779
3757000,3757000,0.018641297,-0.031695936,-9.724101
3809000,3809000,-0.027669348,0.016697481,-9.712753
3861000,3861000,-0.051182494,-0.004918403,-9.809196
3905000,3905000,0.038201854,-0.012128735,-9.79127
3957000,3957000,0.041181777,-0.041098684,-9.931327
4008000,4008000,0.036249295,0.046366088,-9.837141
4049000,4049000,0.019071529,-0.005217809,-9.862426
4105000,4105000,0.011468854,-0.009115024,-9.764689
4157000,4157000,0.03278274,0.002107466,-9.833555
4208000,4208000,-0.01309173,0.029190198,-9.753799
4257000,4257000,-0.02715791,-0.008192742,-9.861489
4301000,4301000,0.01975578,0.03039088,-9.834492
4353000,4353000,0.032069646,0.021314394,-9.836827
4405000,4405000,-0.008845838,0.009873729,-9.847092
4457000,4457000,0.036807723,0.050726227,-9.751365
4505000,4505000,0.013921103,-0.015359117,-9.743253
4557000,4557000,-0.039037872,-0.009459586,-9.894449
4605000,4605000,0.0027954439,0.06859835,-9.811278
4656000,4656000,0.04890788,-0.03718376,-9.897062
4697000,4697000,-0.06700553,0.009281094,-9.807359
4756000,4756000,-0.02944359,-0.008055182,-9.860863
4805000,4805000,-0.011695389,-0.013711556,-9.803569
4853000,4853000,-0.008256509,0.0017319148,-9.929387
4901000,4901000,-0.019624855,0.01132536,-9.6548195
4960000,4960000,0.008306459,-6.962195e-05,-9.818499
5020000,5020000,0.047253795,0.0295294,-9.840641
5056000,5056000,-0.084935784,0.02553625,-9.639439
5109000,5109000,-0.045902595,-0.055122003,-9.697743
5156000,5156000,0.020442061,0.012789455,-9.816593
5209000,5209000,-0.00021221861,0.05662894,-9.702516
5256000,5256000,-0.043562293,-0.015842896,-9.850831
5301000,5301000,0.023096595,-0.023805302,-9.7948
5357000,5357000,0.0020002457,-0.017927658,-9.84338
5408000,5408000,-0.00786604,0.042895954,-9.691078
5457000,5457000,0.056455687,-0.018705763,-9.685176
5508000,5508000,-0.029232001,0.016032232,-9.979959
5553000,5553000,-0.07429147,0.047224067,-9.74216
5600000,5600000,-0.015131263,0.04799792,-9.879227
5657000,5657000,-0.037349068,0.004853457,-9.890742
5701000,5701000,-0.00880448,0.053255234,-9.791205
5757000,5757000,0.011260109,0.04877697,-9.835144
5808000,5808000,0.011846356,0.029244643,-9.824463
5857000,5857000,0.026676439,0.069770485,-9.777748
5909000,5909000,0.03583679,-0.04354652,-9.683934
5960000,5960000,0.042127572,-0.020983856,-9.830906
6008000,6008000,0.028439637,0.0069821356,-9.84434
6057000,6057000,0.03115935,-0.018337356,-9.873352
6109000,6109000,-0.0076067457,0.017196842,-9.725383
6161000,6161000,-0.027605187,0.07025829,-9.679894
6205000,6205000,-0.04471783,0.028102685,-9.90042
6257000,6257000,-0.03957703,0.004109946,-9.70429
6308000,6308000,-0.051219672,0.03977749,-9.722066
6361000,6361000,0.029559512,-0.009141993,-9.9452715
6408000,6408000,-0.0070022177,-0.0077145556,-9.832591
6456000,6456000,-0.0058245715,-0.0024615051,-9.845716
6505000,6505000,-0.03311329,0.00048339996,-9.85088
6561000,6561000,-0.010440314,0.01814321,-9.774508
6609000,6609000,0.045053095,0.08104515,-9.8395605
6649000,6649000,-0.017922346,0.0025407728,-9.900389
6705000,6705000,0.03756304,-0.035441954,-9.7766905
6713000,6713000,0.03865657,0.008535273,-9.720618
6808000,6808000,-0.0041406075,-0.018117571,-9.694963
6857000,6857000,-0.010665601,0.019026347,-9.820215
6905000,6905000,-0.025326699,-0.030299194,-9.699835
6957000,6957000,-0.014870665,-0.011894289,-9.81501
7005000,7005000,0.025214145,-0.007852813,-9.767803
7057000,7057000,0.0074156774,-0.02776394,-9.656983
7105000,7105000,0.007877455,-0.02093102,-9.816585
7156000,7156000,-0.041559957,0.0072816676,-9.918784
7209000,7209000,-0.020661933,-0.029453106,-9.739154
7257000,7257000,0.017381236,0.047161493,-9.796117
7297000,7297000,-0.01831985,-0.009458082,-9.659096
7357000,7357000,-0.015339554,-0.06518114,-9.783657
7405000,7405000,0.027019512,0.019210273,-9.716477
7457000,7457000,0.02971387,0.015119433,-9.719511
7505000,7505000,0.027845636,0.01715818,-9.837798
7553000,7553000,-0.025401145,0.05933404,-9.768627
7608000,7608000,0.0368264,-0.00043931138,-9.852452
7657000,7657000,0.023049995,0.013255012,-9.7258835
7705000,7705000,0.022552745,0.0024483427,-9.782318
7760000,7760000,0.0026046226,-0.040797696,-9.864959
7808000,7808000,0.025126582,0.0048698513,-9.826592
7856000,7856000,0.009694109,-0.031935308,-9.7875395
7901000,7901000,0.007759759,0.03259331,-9.82854
7969000,7965000,0.05906847,-0.046882655,-9.798338
8005000,8005000,0.014237337,0.042545922,-9.7942295
8057000,8057000,-0.0028198548,-0.038195185,-9.703869
8105000,8105000,0.011589823,0.0670055,-9.669455
8156000,8156000,0.016780734,-0.0039809244,-9.910969
8205000,8205000,-0.04755813,0.023281341,-9.828319
8257000,8257000,-0.0131274,-0.0037688818,-9.699186
8301000,8301000,0.016078692,0.024888707,-9.762244
8357000,8357000,0.023197588,0.011609577,-9.718047
8408000,8408000,0.03053886,-0.009232947,-9.755673
8461000,8461000,-0.013597059,0.043844197,-9.742149
8501000,8501000,0.03125677,0.018161774,-9.806849
8557000,8557000,-0.0031549279,-0.038308375,-9.722031
8605000,8605000,0.011990101,0.009018157,-9.820437
8657000,8657000,-0.034839652,0.0031329514,-9.771521
8705000,8705000,-0.03799279,0.013687194,-9.801315
8757000,8757000,-0.01373701,0.028794462,-9.812923
8805000,8805000,0.06827662,-0.027578859,-9.708334
8856000,8856000,0.025414534,-0.055350617,-9.8745
8905000,8905000,-0.003557121,0.016607478,-9.796522
8957000,8957000,-0.008158757,-0.011479233,-9.837496
9009000,9009000,-0.00052562496,-0.008673691,-9.830803
9057000,9057000,-0.0066515245,-0.017232511,-9.8406515
9108000,9108000,0.025344692,0.053028755,-9.806694
9157000,9157000,0.015377259,0.052956644,-9.67194
9205000,9205000,0.0435808,0.0010448555,-9.800342
9249000,9249000,0.009019323,0.019098893,-9.798779
9308000,9308000,-0.015288518,0.01954365,-9.814289
9349000,9349000,0.050220147,-0.04479083,-9.77214
9405000,9405000,-0.0052677235,0.01020979,-9.8160515
9457000,9457000,0.0036839303,0.053240433,-9.784304
9505000,9505000,0.051971883,-0.035527516,-9.893904
9553000,9553000,-0.052109588,0.02041936,-9.734073
9605000,9605000,-0.013969909,0.052722998,-9.769906
9660000,9660000,0.029079417,-0.00625484,-9.826124
9709000,9709000,0.055639222,-0.04549901,-9.889412
9749000,9749000,0.07907684,0.019335661,-9.74556
9809000,9809000,-0.024588607,0.009112526,-9.7483425
9857000,9857000,-0.022500282,0.026738087,-9.824726
9901000,9901000,0.05893866,0.02437085,-9.804631
9949000,9949000,0.056314234,0.029596375,-9.864298
10009000,10009000,-0.059641812,-0.027535908,-9.854051
10057000,10057000,-0.0013835244,0.0039103036,-9.715228
10105000,10105000,-0.009925364,-0.003893638,-9.736868
10157000,10157000,-0.0067818295,-0.035257608,-9.754419
10205000,10205000,0.027843583,0.022796392,-9.843328
10261000,10261000,-0.038614124,-0.038730543,-9.874494
10308000,10308000,-0.012379527,-0.013720464,-9.857078
10361000,10361000,-0.0250833,-0.044487383,-9.812131
10401000,10401000,-0.011140526,0.03213092,-9.849853
10457000,10457000,-0.026180197,0.023788854,-9.896237
10500000,10500000,-0.041348636,0.04384652,-9.776759
10557000,10557000,-0.01186755,0.056810644,-9.83108
10609000,10609000,0.03382718,-0.0034995961,-9.795306
10652000,10652000,-0.030088328,-0.008688156,-9.757663
10705000,10705000,-0.020413,-0.039414577,-9.810652
10757000,10757000,0.045952428,-0.00045921747,-9.860358
10789000,10789000,-0.07088677,-0.04035041,-9.803223
10856000,10856000,-0.015673386,0.019827276,-9.693902
10901000,10901000,-0.02791864,0.025605591,-9.837528
10961000,10961000,0.01035656,-0.0002356004,-9.74758
11009000,11009000,0.030878669,0.020764118,-9.805737
11057000,11057000,-0.059599645,-0.007145972,-9.896546
11108000,11108000,0.041684106,0.042806916,-9.825287
11157000,11157000,0.039111607,0.027001357,-9.877546
11201000,11201000,0.006291889,-0.046113122,-9.882507
11249000,11249000,0.026488394,-0.0044314773,-9.84704
11308000,11308000,-0.015082881,-0.043162815,-9.874603
11357000,11357000,-0.011721265,-0.0010721958,-9.777134
11409000,11409000,0.03325343,-0.020498067,-9.810323
11452000,11452000,0.08481553,-0.019121934,-9.718777
11505000,11505000,-0.005686851,0.030739652,-9.881016
11560000,11560000,-0.0038658003,0.0030240482,-9.736525
11608000,11608000,-0.04545637,-0.0501618,-9.718458
11653000,11653000,-0.019715365,0.0018755724,-9.844406
11704000,11704000,0.08797526,0.036741048,-9.8085985
11757000,11757000,0.03393764,-0.02311989,-9.85705
11805000,11805000,-0.04039798,-0.048786774,-9.839016
11857000,11857000,-0.0150195435,0.025304848,-9.786633
11905000,11905000,0.040413436,0.030752506,-9.778069
11949000,11949000,-0.0073359506,0.058113154,-9.74217
11997000,11997000,-0.044885576,-0.043898456,-9.782134
12061000,12061000,-0.0050619547,-0.021166021,-9.777876
12109000,12109000,-0.025905827,-0.035366025,-9.7823305
12157000,12157000,0.016582593,0.013381592,-9.798229
12209000,12209000,0.002013281,0.03436681,-9.905335
12253000,12253000,-0.020279273,0.009147062,-9.768232
12305000,12305000,0.046725947,-0.005175004,-9.731055
12360000,12360000,0.015097433,-0.014678128,-9.88678
12405000,12405000,-0.044099137,-0.0004074059,-9.779798
12457000,12457000,0.018621992,0.06467608,-9.78944
12497000,12497000,0.022152167,-0.044379346,-9.7417965
12560000,12560000,0.050247833,0.04142689,-9.871168
12605000,12605000,-0.027500456,-0.027537467,-9.856264
12657000,12657000,-0.020023737,0.03152913,-9.785707
12697000,12697000,0.009749229,-0.035557557,-9.715731
12757000,12757000,-0.0065068807,0.012629317,-9.822707
12808000,12808000,-0.008865891,0.014706885,-9.8881855
12861000,12861000,0.004843384,0.0005438492,-9.910137
12905000,12905000,0.018334534,0.018081859,-9.78659
12956000,12956000,-0.082095444,-0.03695954,-9.651294
13008000,13008000,-0.006053514,0.013285552,-9.732474
13057000,13057000,-0.074173115,-0.018825281,-9.732407
13097000,13097000,-0.00054151285,-0.03664614,-9.818333
13161000,13161000,0.06285349,0.0205641,-9.844656
13205000,13205000,-0.020964725,-0.034881055,-9.810505
13273000,13273000,-0.013259909,0.0074881506,-9.82987
13305000,13305000,-0.0055723595,-0.04924625,-9.782681
13361000,13361000,0.0041745817,-0.05427954,-9.894462
13405000,13405000,-0.049901694,-0.054373495,-9.815166
13449000,13449000,-0.031739216,-0.020442959,-9.808428
13505000,13505000,-0.020886438,-0.057450227,-9.816576
13553000,13553000,0.02793973,0.07571997,-9.971201
13608000,13608000,0.008819481,0.045801755,-9.950099
13656000,13656000,0.051925365,0.012282052,-9.937488
13708000,13708000,0.060776357,-0.013933263,-9.913488
13760000,13760000,-0.057588443,0.031804368,-9.812196
13808000,13808000,-0.014046004,-0.013084532,-9.81195
13856000,13856000,-0.012641877,0.024158204,-9.671349
13904000,13904000,0.0035304027,-0.0300007,-9.828954
13957000,13957000,-0.00047203247,0.056471024,-9.912492
14005000,14005000,0.043734323,0.047658138,-9.848653
14053000,14053000,-0.0035330276,0.038130067,-9.86202
14108000,14108000,-0.033857416,-0.025234915,-9.89938
14156000,14156000,0.04515585,0.005754114,-9.825514
14208000,14208000,0.0071631246,0.010112293,-9.87468
14257000,14257000,-0.030757222,0.041516148,-9.671162
14308000,14308000,-0.027421176,-0.037535578,-9.881712
14356000,14356000,0.04823345,-0.0067177536,-9.781343
14405000,14405000,0.013113023,0.005615894,-9.89315
14453000,14453000,0.007790247,0.016772427,-9.898278
14501000,14501000,0.004297765,-0.018565275,-9.879212
14560000,14560000,-0.007993047,0.02038851,-9.840879
14609000,14609000,0.01680637,0.0026707314,-9.767361
14657000,14657000,-0.07298702,-0.040584262,-9.797831
14701000,14701000,0.032241598,-0.02099374,-9.826536
14761000,14761000,-0.0426936,0.069631584,-9.817678
14805000,14805000,-0.021018874,-0.00031121843,-9.892391
14860000,14860000,0.03596671,-0.033528198,-9.833834
14908000,14908000,-0.04064881,-0.001361005,-9.863827
14956000,14956000,-0.0042952355,0.032044604,-9.88452
15008000,15008000,0.04278637,-0.017806645,-9.8271
15053000,15053000,0.044917673,-0.018521832,-9.880034
15108000,15108000,-0.0027230051,-0.07771247,-9.796825
15157000,15157000,0.03946521,-0.043310396,-9.745178
15205000,15205000,0.0014083534,-0.03625488,-9.919743
15257000,15257000,0.05683193,-0.01327791,-9.679769
15309000,15309000,0.007135437,-0.015512826,-9.7766
15361000,15361000,-0.007915586,0.07475155,-9.72412
15409000,15409000,-0.04377752,-0.0064889183,-9.899426
15457000,15457000,-0.04213459,-0.008099808,-9.820867
15501000,15501000,-0.011138219,-0.00041523343,-9.722011
15557000,15557000,0.02496371,-0.004288153,-9.831189
15597000,15597000,-0.0038809218,0.066737294,-9.804626
15657000,15657000,-0.037124835,-0.014584382,-9.793381
15709000,15709000,0.0005031511,0.0039914506,-9.753557
15756000,15756000,0.0027367389,-0.07356931,-9.849609
15808000,15808000,0.0067490274,-0.020512082,-9.808111
15857000,15857000,0.007812876,-0.016520562,-9.791661
15908000,15908000,-0.038482323,0.00045116432,-9.842408
15957000,15957000,0.04924888,-0.07720236,-9.799788
16005000,16005000,-0.022871146,-0.035937782,-9.82672
16049000,16049000,0.0024635121,-0.024812631,-9.844083
16101000,16101000,-0.0046326066,-0.02310596,-9.714661
16153000,16153000,-0.028313061,-0.004862404,-9.844629
16205000,16205000,-0.025881331,0.062342577,-9.708055
16257000,16257000,-0.032952383,-0.017255092,-9.7393465
16297000,16297000,-0.015387505,-0.038845014,-9.87141
16353000,16353000,0.0467904,-0.010148667,-9.819318
16401000,16401000,-0.015216803,-0.029954227,-9.852291
16449000,16449000,-0.010223108,-0.04667212,-9.762152
16509000,16509000,-0.013293852,-0.05503987,-9.670417
16553000,16553000,0.01986894,0.05336157,-9.832537
16604000,16604000,0.02110679,-0.025591291,-9.82404
16656000,16656000,0.012211865,0.017531125,-9.862032
16704000,16704000,0.05302397,-0.025100447,-9.728876
16761000,16761000,0.042556167,0.055629503,-9.841337
16805000,16805000,-0.054631665,0.012625412,-9.9443445
16857000,16857000,-0.029996037,0.010243949,-9.880003
16881000,16881000,0.047042787,0.041260745,-9.679132
16961000,16961000,-0.007855604,-0.040060915,-9.814439
17005000,17005000,0.007871686,0.012928335,-9.773513
17056000,17056000,0.024922108,0.00446926,-9.803487
17101000,17101000,-0.06983165,0.04576058,-9.70075
17152000,17152000,-0.043559875,-0.035393305,-9.869854
17205000,17205000,-0.02147656,0.009286226,-9.832241
17256000,17256000,-0.055557776,-0.037227623,-9.864523
17305000,17305000,0.024974404,0.019884724,-9.791037
17356000,17356000,-0.029762717,0.03618182,-9.890699
17409000,17409000,-0.010357213,-0.061900567,-9.706098
17460000,17460000,0.03603221,0.00035748444,-9.703687
17508000,17508000,-0.031192508,0.027640577,-9.854782
17561000,17561000,-0.03141053,0.035482433,-9.680521
17605000,17605000,-0.004984474,-0.07988326,-9.775141
17657000,17657000,0.011471933,-0.008907227,-9.803289
17709000,17709000,0.0055827703,-0.02804453,-9.777146
17753000,17753000,0.015601451,-0.015936635,-9.735133
17808000,17808000,0.0016476936,-0.023292646,-9.746869
17857000,17857000,0.03591089,-0.05166137,-9.741568
17908000,17908000,-0.039852805,0.031083446,-9.89623
17957000,17957000,-0.020269435,-0.0008690171,-9.939994
18005000,18005000,0.026324416,0.035976827,-9.747044
18057000,18057000,0.010439422,0.005205906,-9.91195
18105000,18105000,0.045231383,-0.06629516,-9.829424
18161000,18161000,0.04463381,0.01565369,-9.6910515
18209000,18209000,-0.041373327,0.01900617,-9.831325
18256000,18256000,-0.044532746,0.04712063,-9.837182
18301000,18301000,-0.019498162,0.03442779,-9.818905
18360000,18360000,-0.0077684196,-0.016276479,-9.8045225
18404000,18404000,0.0006558723,-0.049223293,-9.848366
18457000,18457000,-0.042765148,-0.013919605,-9.832996
18505000,18505000,0.0074964482,0.033653785,-9.907638
18561000,18561000,-0.0031086626,-0.026732793,-9.827305
18605000,18605000,0.056472316,0.018907987,-9.857525
18653000,18653000,0.0477284,0.039941303,-9.7023325
18701000,18701000,0.01020005,0.01671691,-9.892409
18756000,18756000,0.036681462,0.019274576,-9.784022
18808000,18808000,0.043534797,-0.027936466,-9.896884
18857000,18857000,0.006104011,0.011168209,-9.836918
18909000,18909000,0.011970481,0.06882149,-9.701909
18960000,18960000,0.0017914101,-0.039194684,-9.783669
19001000,19001000,0.03303668,-0.030069893,-9.882173
19057000,19057000,-0.02364133,0.012893295,-9.824028
19105000,19105000,0.009041009,-0.0111713465,-9.805373
19157000,19157000,0.062715285,0.0010058512,-9.905661
19197000,19197000,0.0347932,-0.02125674,-9.845784
19257000,19257000,0.041440643,0.04582976,-9.819949
19304000,19304000,-0.0016757515,0.009780989,-9.696329
19352000,19352000,0.037097383,-0.0068034935,-9.779543
19405000,19405000,-0.041900605,-0.022034213,-9.900961
19453000,19453000,0.02278407,0.0050588306,-9.866114
19505000,19505000,0.023883004,-0.002095431,-9.845337
19560000,19560000,0.009593798,0.030987687,-9.811024
19609000,19609000,0.0015992317,-0.0038035158,-9.855577
19657000,19657000,0.006859519,-0.048543688,-9.821641
19705000,19705000,-0.013346207,-0.0028802375,-9.791109
19757000,19757000,0.028324157,0.03888953,-9.832796
19808000,19808000,-0.043995477,-0.013537532,-9.740099
19857000,19857000,-0.038470704,-0.019791361,-9.730396
19901000,19901000,-0.01903424,-0.031053891,-9.730658
19961000,19961000,-0.010467686,0.025467321,-9.65712
20005000,20005000,0.022495933,0.050083548,-9.919266
20053000,20053000,-0.030671827,-0.0086308345,-9.86596
20105000,20105000,0.050709277,0.008230358,-9.780994
20157000,20157000,0.020617895,-0.0033478774,-9.79761
20205000,20205000,-0.012489241,0.007204752,-9.869159
20252000,20252000,0.032103498,-0.040783413,-9.91064
20301000,20301000,-0.024272602,0.054405823,-9.811749
20353000,20353000,-0.020889949,0.06140414,-9.928601
20408000,20408000,-0.0425193,-8.66577e-05,-9.804898
20457000,20457000,-0.011041187,-0.02248839,-9.87109
20509000,20509000,-0.042760756,-0.019135334,-9.851968
20556000,20556000,0.0071009393,-0.030915577,-9.882252
20609000,20609000,0.06088967,-0.04228347,-9.738341
20661000,20661000,-0.035213646,-0.047785647,-9.725383
20708000,20708000,0.045243308,-0.053482752,-9.825373
20756000,20756000,-0.0124667995,0.0055086943,-9.731936
20808000,20808000,-0.0430938,0.03077561,-9.778919
20857000,20857000,-0.004424694,0.014035915,-9.783861
20908000,20908000,0.060411103,0.011293639,-9.831366
20957000,20957000,0.0435118,-0.016005741,-9.768915
21005000,21005000,0.03089679,0.04936977,-9.727635
21049000,21049000,0.007452269,-0.01451441,-9.917028
21105000,21105000,-0.06858883,0.017394431,-9.733347
21153000,21153000,0.06720538,-0.035339642,-9.687117
21201000,21201000,-0.017872471,-0.00019599497,-9.915943
21256000,21256000,-0.013688595,0.06229233,-9.811528
21309000,21309000,0.053014927,-0.05886862,-9.731417
21361000,21361000,-0.01811909,-0.002630909,-9.767002
21405000,21405000,0.024030486,0.014226287,-9.801905
21460000,21460000,-0.02733957,-0.027731521,-9.863583
21509000,21509000,-0.014722101,-0.048242114,-9.895833
21549000,21549000,0.024169452,-0.016213562,-9.750315
21602000,21602000,0.0054446645,0.009736907,-9.8845625
21655000,21655000,-0.018235594,0.01543453,-9.941271
21703000,21703000,0.0038811238,-0.0061976705,-9.854689
21751000,21751000,-0.011604902,0.017897408,-9.800212
21807000,21807000,0.05816202,0.015176723,-9.714325
21855000,21855000,-0.026629483,0.0046452056,-9.866093
21906000,21906000,0.004651798,0.04619234,-9.744241
21955000,21955000,-0.075186245,0.013771354,-9.744435
22007000,22007000,-0.01465153,0.012971163,-9.672268
22058000,22058000,-0.013831465,0.06450002,-9.963252
22111000,22111000,0.003177693,0.031975824,-9.786064
22158000,22158000,-0.015691351,0.026379222,-9.8577385
22203000,22203000,-0.018575832,0.02136009,-9.853579
22255000,22255000,-0.0148695335,-0.0013435236,-9.773047
22303000,22303000,-0.016440477,0.00195373,-9.878297
22355000,22355000,0.031924546,0.035777394,-9.868792
22407000,22407000,0.06284812,0.039583094,-9.697197
22455000,22455000,-0.013136158,0.040099636,-9.803673
22507000,22507000,0.054837465,0.0103264395,-9.785516
22550000,22550000,-0.012913171,0.071978286,-9.829796
22603000,22603000,-0.07259007,0.0007027346,-9.760622
22665000,22665000,-0.008645467,-0.03993418,-9.828472
22708000,22708000,0.014251595,0.016515147,-9.871703
22756000,22756000,-0.015099628,0.053348824,-9.877081
22808000,22808000,-0.03016395,-0.018099643,-9.837238
22856000,22856000,0.0065741874,0.054851003,-9.790998
22908000,22908000,-0.018599788,0.012154142,-9.784035
22955000,22955000,0.0041680005,0.017612364,-9.876052
23008000,23008000,0.032627624,-0.032301173,-9.933243
23052000,23052000,0.034981016,0.0045143506,-9.798869
23108000,23108000,-0.008125628,-0.010819707,-9.8216505
23156000,23156000,-0.04219264,-0.026186718,-9.707725
23212000,23212000,0.0006407201,-0.040213533,-9.8001795
23257000,23257000,-0.002826889,-0.024869228,-9.731402
23308000,23308000,-0.029352644,0.031518884,-9.85936
23356000,23356000,-0.01925461,0.037736025,-9.783348
23413000,23413000,-0.0420561,-0.018732812,-9.767219
23456000,23456000,-0.003558848,-0.010768659,-9.806789
23509000,23509000,0.043504745,0.012074376,-9.869758
23556000,23556000,-0.02006895,0.0011634426,-9.711857
23606000,23606000,-0.0098318085,-0.078544386,-9.86588
23650000,23650000,0.069500685,-0.007871314,-9.779569
23702000,23702000,-0.026535286,-0.050490048,-9.827135
23757000,23757000,-0.0003955292,-0.00554014,-9.957665
23806000,23806000,0.055240255,0.028961157,-9.901683
23862000,23862000,0.0428031,-0.010363212,-9.800166
23910000,23910000,0.025076658,0.034904964,-9.77721
23954000,23954000,0.013129123,-0.027216617,-9.773663
24006000,24006000,0.026702482,0.013695281,-9.753563
24058000,24058000,0.0062518995,-0.0057781152,-9.84293
24106000,24106000,0.010436025,0.002529934,-9.763181
24154000,24154000,-0.028018579,0.025844743,-9.864324
24206000,24206000,0.016556174,-0.045684136,-9.814329
24258000,24258000,-0.021865737,-0.04133275,-9.888098
24306000,24306000,0.0058433395,-0.0039106486,-9.734009
24358000,24358000,0.0062273126,0.05532503,-9.819433
24401000,24401000,-0.012929147,0.018822132,-9.831053
24451000,24451000,0.063922904,0.020447958,-9.676871
24506000,24506000,-0.03213702,-0.019312112,-9.855819
24554000,24554000,-0.0291879,-0.044151153,-9.706009
24602000,24602000,-0.0480353,0.008764041,-9.992843
24654000,24654000,0.00019463245,-0.0050718747,-9.686342
24706000,24706000,-0.02081841,-0.06346041,-9.909779
24758000,24758000,-0.033944666,0.005683178,-9.775587
24802000,24802000,0.047015235,0.038694847,-9.833997
24858000,24858000,0.007042871,0.008928668,-9.797075
24906000,24906000,-0.017712329,-0.0048640147,-9.749153
24958000,24958000,0.006419136,-0.030080369,-9.93454
25007000,25007000,0.043966435,0.096265435,-9.709935
25054000,25054000,0.023942746,0.025412612,-9.77135
25102000,25102000,0.007350109,0.005902664,-9.641695
25155000,25155000,0.040371157,0.0059473766,-9.849727
25206000,25206000,0.0017980579,0.006400698,-9.875551
25258000,25258000,-0.03473812,-0.007194069,-9.758253
25306000,25306000,0.0127667505,-0.038351655,-9.872899
25358000,25358000,0.059483662,0.031518348,-9.806536
25407000,25407000,0.006453946,-0.018803328,-9.90728
25458000,25458000,-0.014374973,-0.00426305,-9.728886
25507000,25507000,0.020186257,0.012363075,-9.819895
25562000,25562000,-0.009079417,0.011964222,-9.863043
25606000,25606000,0.06177287,0.021796793,-9.863009
25658000,25658000,0.019492507,-0.029068895,-9.78355
