timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1872000,1872000,0,nan,nan,0.0034335032,0.0004178814,0.021826884,0.0,0.0,0.0,0.007854633,0.0012215917,0.018893424,0.017238406,-0.00034161046,0.00013613855,0.0,0.017344233,-0.040274434,-0.08638389,0.12150229,0.12157215,nan,0.1,0.5686261,0.74825925,1.3001966,0.4999848,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1961000,1961000,0,nan,nan,0.0035880443,0.00042674094,0.021899106,0.0,0.0,0.0,0.0066503594,0.00047823277,0.015047269,0.012181509,-0.00034161046,0.00013613855,0.0,-0.012505429,-0.01759077,0.060833056,0.12129958,0.12157215,nan,0.1,0.6632225,0.7332233,1.4579872,0.50489575,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2073000,2073000,0,nan,nan,0.0035650136,0.00040311215,0.022411596,0.0,0.0,0.0,0.005256118,-0.00047558438,0.01652607,0.012747823,-0.00034161046,0.00013613855,0.0,0.0060182298,-0.029395299,0.0142725175,0.121479444,0.12157215,nan,0.1,0.55719316,0.72587895,1.3579408,0.5115944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2176000,2176000,0,nan,nan,0.0033966308,0.00010613561,0.022905665,0.0,0.0,0.0,0.006722633,-0.0029325772,0.017707534,0.013151804,-0.00034161046,0.00013613855,0.0,0.042080767,-0.012202406,0.07147875,0.121537164,0.12157215,nan,0.1,0.6700826,0.7194303,1.5513365,0.5170736,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2272000,2272000,0,nan,nan,0.003311334,-0.00031776764,0.022936568,0.0,0.0,0.0,0.006733276,-0.0041403756,0.019035082,0.013140134,-0.00034161046,0.00013613855,0.0,-0.05129639,-0.08042993,-0.045965422,0.12141439,0.12157215,nan,0.1,0.5606822,0.73104036,1.4145917,0.5255033,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2376000,2376000,0,nan,nan,0.0032152624,-0.00093429384,0.023305643,0.0,0.0,0.0,0.006520229,-0.005373776,0.02016755,0.013391637,-0.00034161046,0.00013613855,0.0,0.0057916543,0.036937825,-0.0100327395,0.12146926,0.12157215,nan,0.1,0.68177444,0.72907084,1.6176131,0.5305689,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2473000,2473000,0,nan,nan,0.003043328,-0.0015114559,0.023155963,0.0,0.0,0.0,0.0058011664,-0.0072779357,0.018063007,0.010019598,-0.00034161046,0.00013613855,0.0,-0.058141135,-0.029749617,-0.06397161,0.1213323,0.12157215,nan,0.1,0.56216174,0.72880596,1.4162945,0.5350384,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2576000,2576000,0,nan,nan,0.0026872382,-0.0022496518,0.022681605,0.0,0.0,0.0,0.0024824257,-0.008032745,0.019388124,0.009808514,-0.00034161046,0.00013613855,0.0,0.02945441,-0.027976578,0.014336779,0.12134834,0.12157215,nan,0.1,0.6857169,0.7302938,1.6144345,0.53913903,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2673000,2673000,0,nan,nan,0.0020391,-0.0028247023,0.022660226,0.0,0.0,0.0,-0.0002753878,-0.009159195,0.019874735,0.009536056,-0.00034161046,0.00013613855,0.0,0.010451767,-0.06882792,0.043413598,0.12121834,0.12157215,nan,0.1,0.5578419,0.7326408,1.3783385,0.5424066,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2773000,2773000,0,nan,nan,0.0011695111,-0.0032873636,0.023255918,0.0,0.0,0.0,-0.00268338,-0.008296334,0.020411547,0.009774019,-0.00034161046,0.00013613855,0.0,-0.016305389,-0.0006682016,-0.061171126,0.12126928,0.12157215,nan,0.1,0.6787657,0.7356786,1.5558164,0.54490465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2873000,2873000,0,nan,nan,0.00017790502,-0.0036803817,0.023674037,0.0,0.0,0.0,-0.0049066613,-0.008714889,0.018291576,0.007430504,-0.00034161046,0.00013613855,0.0,-0.022490233,0.01721548,-0.079664394,0.12141495,0.12157215,nan,0.1,0.5478736,0.73946196,1.3023484,0.54684377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2976000,2976000,0,nan,nan,-0.0010806117,-0.0039782384,0.02439878,0.0,0.0,0.0,-0.00844913,-0.009724068,0.01731978,0.0066421446,-0.00034161046,0.00013613855,0.0,0.014956899,0.01288889,-0.06432086,0.12164669,0.12157215,nan,0.1,0.6629156,0.74342716,1.47183,0.5479653,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3072000,3072000,0,nan,nan,-0.0023024129,-0.0041434816,0.024230445,0.0,0.0,0.0,-0.009844991,-0.007816244,0.013046266,0.0020589025,-0.00034161046,0.00013613855,0.0,0.053678375,0.06397315,0.13127922,0.121480025,0.12157215,nan,0.1,0.5349234,0.74772114,1.2320896,0.5485299,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3176000,3176000,0,nan,nan,-0.0032633024,-0.00394685,0.02433689,0.0,0.0,0.0,-0.008841671,-0.0061446126,0.017681902,0.0063492926,-0.00034161046,0.00013613855,0.0,-0.016436836,-0.016111985,-0.08016293,0.12147133,0.12157215,nan,0.1,0.64315724,0.76998276,1.3824805,0.5554983,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3277000,3277000,0,nan,nan,-0.0041993503,-0.0037254598,0.025412941,0.0,0.0,0.0,-0.010619597,-0.00507069,0.018780626,0.007796428,-0.00034161046,0.00013613855,0.0,-0.038158774,-0.001846426,-0.023959203,0.12146258,0.12157215,nan,0.1,0.5209321,0.7744188,1.1566856,0.55504227,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3372000,3372000,0,nan,nan,-0.0046385583,-0.0031523556,0.02577056,0.0,0.0,0.0,-0.009694599,-0.00368053,0.016975878,0.0058050915,-0.00034161046,0.00013613855,0.0,0.026954755,-0.03680057,0.04180308,0.12157477,0.12157215,nan,0.1,0.62232995,0.7785701,1.294672,0.5539342,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3469000,3469000,0,nan,nan,-0.005132386,-0.0027495297,0.025520608,0.0,0.0,0.0,-0.009835476,-0.0023262931,0.011751731,-3.805681e-05,-0.00034161046,0.00013613855,0.0,-0.030544683,0.048123527,-0.09336974,0.12156468,0.12157215,nan,0.1,0.7287435,0.77810913,1.4295173,0.5507897,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3573000,3573000,0,nan,nan,-0.0050624986,-0.0020754298,0.024372637,0.0,0.0,0.0,-0.008513883,-0.003235979,0.008845269,-0.0035120298,-0.00034161046,0.00013613855,0.0,-0.04567042,-0.082137875,0.11149943,0.121646956,0.12157215,nan,0.1,0.60267836,0.78589934,1.2341672,0.55008745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3673000,3673000,0,nan,nan,-0.00505584,-0.001701551,0.023354948,0.0,0.0,0.0,-0.007115174,-0.002537958,0.007592044,-0.0052054813,-0.00034161046,0.00013613855,0.0,-0.021588344,-0.044409707,-0.019805504,0.12165766,0.12157215,nan,0.1,0.71458715,0.7887383,1.3649577,0.54728204,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3781000,3781000,0,nan,nan,-0.0045510046,-0.00134567,0.022233149,0.0,0.0,0.0,-0.004551373,-0.0019401797,0.0091950875,-0.003966677,-0.00034161046,0.00013613855,0.0,0.07211636,0.085594624,0.09296368,0.1218489,0.12157215,nan,0.1,0.5938843,0.7951609,1.1764479,0.5453041,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3877000,3877000,0,nan,nan,-0.004194446,-0.0010079766,0.022545433,0.0,0.0,0.0,-0.0066337134,-0.00060516177,0.011882042,-0.0007073459,-0.00034161046,0.00013613855,0.0,-0.057627562,-0.029132064,0.09117368,0.121748604,0.12157215,nan,0.1,0.68929946,0.7922341,1.2896976,0.53992754,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3973000,3973000,0,nan,nan,-0.0037448818,-0.0005335466,0.022333913,0.0,0.0,0.0,-0.0049757026,0.00058694265,0.009631874,-0.0028254206,-0.00034161046,0.00013613855,0.0,0.030385135,-0.0147921825,0.0077374275,0.12185044,0.12157215,nan,0.1,0.57219887,0.7933443,1.1256092,0.53580886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4077000,4077000,0,nan,nan,-0.0034394187,-5.1778956e-05,0.021849984,0.0,0.0,0.0,-0.0035878322,0.0011990665,0.009450179,-0.0031546715,-0.00034161046,0.00013613855,0.0,0.06292193,-0.026463961,-0.033589453,0.12204368,0.12157215,nan,0.1,0.67327595,0.8152195,1.2427703,0.5406431,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4173000,4173000,0,nan,nan,-0.0028411208,0.00038482668,0.021351526,0.0,0.0,0.0,-0.0018116963,0.0025439567,0.011842687,-0.000867766,-0.00034161046,0.00013613855,0.0,0.02651603,0.0045401296,0.044383105,0.12209255,0.12157215,nan,0.1,0.55895716,0.81539863,1.0755235,0.5360058,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4273000,4273000,0,nan,nan,-0.0022680908,0.0009961182,0.021968074,0.0,0.0,0.0,-0.0024966246,0.0054613906,0.010649789,-0.0011162817,-0.00034161046,0.00013613855,0.0,-0.07323812,-0.003984833,-0.04275236,0.12208474,0.12157215,nan,0.100407,0.65553623,0.81510293,1.1887908,0.5311503,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4373000,4373000,0,nan,nan,-0.0019305976,0.0017119093,0.022242742,0.0,0.0,0.0,-0.0037627493,0.006736942,0.010047089,-0.0011429057,-0.00034161046,0.00013613855,0.0,-0.034564797,-0.011891494,0.12865737,0.12204559,0.12157215,nan,0.1,0.54570025,0.81437504,1.0310313,0.5261286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4473000,4473000,0,nan,nan,-0.0018553016,0.002417861,0.021872468,0.0,0.0,0.0,-0.0056121866,0.008933921,0.01140894,-2.9338495e-05,-0.00034161046,0.00013613855,0.0,-0.069850974,0.040211264,-0.06587523,0.12197527,0.12157215,nan,0.1,0.6377708,0.8132413,1.1380733,0.52097046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4573000,4573000,0,nan,nan,-0.001880631,0.0031688956,0.021531826,0.0,0.0,0.0,-0.006524438,0.009978903,0.010995623,-0.0007657729,-0.00034161046,0.00013613855,0.0,-0.05490188,-0.029205415,-0.10855216,0.12168121,0.12157215,nan,0.1,0.5327296,0.8117478,0.98798543,0.51571876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4669000,4669000,0,nan,nan,-0.0022766255,0.0038642003,0.021389423,0.0,0.0,0.0,-0.008045462,0.009483196,0.010436731,-0.0011924224,-0.00034161046,0.00013613855,0.0,0.038303882,0.0021821277,0.13888812,0.12169314,0.12157215,nan,0.1,0.6112251,0.80552304,1.0807914,0.50891256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4773000,4773000,0,nan,nan,-0.0027565004,0.004213918,0.020722488,0.0,0.0,0.0,-0.010256305,0.0072142133,0.008159518,-0.003719793,-0.00034161046,0.00013613855,0.0,-0.028017739,-0.03100389,-0.08309166,0.12176017,0.12157215,nan,0.1,0.52404755,0.8073916,0.9565696,0.50478095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4873000,4873000,0,nan,nan,-0.0034654455,0.0043721027,0.019298254,0.0,0.0,0.0,-0.011509492,0.007715705,0.0059202053,-0.0068870136,-0.00034161046,0.00013613855,0.0,0.013558613,-0.009755761,-0.05552731,0.12152716,0.12157215,nan,0.1,0.6088331,0.82700455,1.0469934,0.5086784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4972000,4972000,0,nan,nan,-0.0041239318,0.0044161724,0.018190581,0.0,0.0,0.0,-0.011887628,0.0068152337,0.010600982,-0.0028153744,-0.00034161046,0.00013613855,0.0,0.03959763,-0.0060518878,0.02540089,0.12156436,0.12157215,nan,0.1,0.51388115,0.82380176,0.9144497,0.5029277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5077000,5041000,0,nan,nan,0.0049253595,0.0077071222,0.012634462,0.009532971,0.0034411615,-0.0052705454,0.005169929,0.012765517,0.008412896,2.7192553e-05,0.016342841,0.0051819193,-0.0032271836,-0.030593975,0.026486857,0.023741273,0.11850179,-0.003172651,nan,0.1,0.51116997,0.82690865,0.91067284,0.5034782,inf,inf,inf,inf,0,1,0,1,2,1,2,1,2,0,0,1,2
5177000,5144000,0,nan,nan,-0.0049918704,0.0044265175,0.017384514,-0.009170179,-0.0028508296,-0.0009060297,-0.009573076,0.007132066,0.012697879,-0.001162446,-0.0153306965,-0.0048059938,-0.00068184827,0.01567772,-0.03559505,-0.025022773,0.121647485,0.0047836453,nan,0.1,0.48170516,0.8267115,0.84882087,0.49684244,inf,inf,inf,inf,0,1,0,1,6,5,6,5,6,0,0,1,2
5273000,5237000,0,nan,nan,0.0037255601,0.007117918,0.012049788,0.008690196,0.0029845308,-0.0047832457,0.007512758,0.011383991,0.012562575,0.0034392697,0.015091791,0.0049489415,-0.0022040904,0.020609064,0.023455508,0.04743505,0.11833325,-0.0032320619,nan,0.1,0.5013346,0.8192744,0.8717812,0.49171373,inf,inf,inf,inf,0,1,0,1,9,8,9,8,9,0,0,1,2
5373000,5332000,0,nan,nan,-0.0048044277,0.0041323667,0.016263884,-0.00840573,-0.0026489436,0.0046010558,-0.007236857,0.005816188,0.009612072,-0.004913064,-0.014134156,-0.0046466216,0.0027621416,-0.050608724,0.031963486,-0.09930878,0.12140573,0.003150098,nan,0.1,0.6311905,0.81430507,1.0079349,0.48381624,inf,inf,inf,inf,0,1,0,1,10,9,10,9,10,0,0,1,2
5468000,5433000,0,nan,nan,0.0032984721,0.006397019,0.01156015,0.008085726,0.0025464823,-0.004311721,0.005249156,0.011751985,0.004398966,-0.00465199,0.013872256,0.0044376776,-0.0027430872,-0.06198549,0.022226335,-0.09572878,0.118108325,-0.0032523423,nan,0.1,0.49079883,0.8113533,0.83369046,0.48033476,inf,inf,inf,inf,0,1,0,1,11,10,11,10,11,0,0,1,2
5576000,5540000,0,nan,nan,0.0032453802,0.0063513564,0.016364124,0.0075795837,0.0023302017,0.0009089466,0.007677777,0.013370316,0.006677178,-0.0069944006,0.012992562,0.0040937485,0.00020607281,-0.03604322,0.01154426,0.09286496,0.11644806,-0.00479237,nan,0.1,0.5873309,0.81009763,0.93903714,0.47615317,inf,inf,inf,inf,0,1,0,1,13,12,13,12,13,0,0,1,2
5668000,5633000,5580000,28.142958399999998,112.9837111,-0.0038635586,0.0041357707,0.014245453,-0.007265078,-0.0023543946,-0.0010549687,-0.005793478,0.009058181,0.0049398835,-0.0091159325,-0.012384985,-0.003705808,-0.0008482062,0.072905645,0.006560464,-0.17588362,0.12142328,0.0047936738,50.688263,0.1,0.52170104,0.80223495,0.8365512,0.4673469,inf,inf,inf,inf,0,1,0,1,14,13,14,13,14,1,1,1,0
5773000,5733000,5580000,28.142958399999998,112.9837111,0.0030565818,0.0062130615,0.009525544,0.0067331027,0.001998805,-0.0036699856,0.00669456,0.012113217,0.0018874264,-0.0072295284,0.011828603,0.0029424876,-0.0020590667,0.08094675,-0.004856466,-0.09082183,0.11816571,-0.0032060593,50.6849,0.1,0.54987705,0.7993887,0.86431885,0.46409783,inf,inf,inf,inf,0,1,0,1,15,14,15,14,15,1,1,1,0
5881000,5881000,5580000,28.142958399999998,112.9837111,0.003417939,0.0069836685,0.009231014,0.0063927243,0.0019280217,-0.0033282246,0.006906936,0.014471729,0.00228422,-0.0064734034,0.0109765325,0.0032772683,-0.0018524323,0.03599793,0.046223864,-0.09599141,0.11839114,-0.0032076165,50.6849,0.100288786,0.47250152,0.7954838,0.7608027,0.45892996,inf,inf,inf,inf,0,1,0,1,17,16,17,16,17,1,1,1,0
5973000,5973000,5580000,28.142958399999998,112.9837111,0.0035183083,0.0068617105,0.009560125,0.0063927243,0.0019280217,-0.0033282246,0.009311189,0.01261195,0.0065709576,-0.0014051937,0.0109765325,0.0032772683,-0.0018524323,0.0445132,0.027714647,-0.10553281,0.11835403,-0.0032076165,50.6849,0.10271235,0.5392021,0.79156756,0.85555077,0.45384112,inf,inf,inf,inf,0,1,0,1,17,16,17,16,17,1,1,1,0
6073000,6073000,5580000,28.142958399999998,112.9837111,0.0038376807,0.0068164333,0.0110418005,0.0063927243,0.0019280217,-0.0033282246,0.011037629,0.011333455,0.0032224606,-0.0027754263,0.0109765325,0.0032772683,-0.0018524323,0.0461755,0.026120892,-0.053960826,0.118461564,-0.0032076165,50.6849,0.10302211,0.46813348,0.792446,0.7497305,0.4384768,inf,inf,inf,inf,0,1,0,1,17,16,17,16,17,1,1,1,0
6181000,6161000,5576000,28.142958399999998,112.9837111,0.0038260468,0.006900449,0.012017499,-0.00018616836,0.0004674634,1.0941178e-05,0.009786968,0.011198202,0.0052340375,0.0004057716,-0.00045841746,0.00033489615,0.0003493589,0.010651337,0.07853987,0.048937272,0.11809798,-0.00047462434,50.68689,0.1039372,0.5113668,0.7775835,0.79178005,0.4234679,inf,inf,inf,inf,0,1,0,1,18,17,18,17,18,1,1,1,0
6272000,6272000,5580000,28.142958399999998,112.9837111,-0.0005195923,0.0047948523,0.015467959,-0.0049330783,-0.0018380512,0.0023436425,0.0013562209,0.008532048,0.009731577,0.001784822,-0.008770959,-0.0033135656,-0.0013003736,0.052757,0.02997696,0.13531531,0.12191746,0.0036527067,50.688263,0.10202816,0.49906987,0.7947042,0.7512412,0.414883,inf,inf,inf,inf,0,1,0,1,19,18,19,18,19,1,1,1,0
6369000,6369000,5580000,28.142958399999998,112.9837111,4.1819134e-05,0.0048085237,0.015411513,-0.0049330783,-0.0018380512,0.0023436425,0.0013909548,0.0088753775,0.010091329,0.0017465053,-0.008770959,-0.0033135656,-0.0013003736,-0.044605073,-0.045419667,-0.06603356,0.12211193,0.0036527067,50.688263,0.1,0.5672715,0.77013546,0.82128507,0.3935634,inf,inf,inf,inf,0,1,0,1,19,18,19,18,19,1,1,1,0
6472000,6472000,5580000,28.142958399999998,112.9837111,0.00063463533,0.00449442,0.0153205795,-0.0049330783,-0.0018380512,0.0023436425,0.0028719064,0.007539854,0.009468035,0.0010424437,-0.008770959,-0.0033135656,-0.0013003736,-0.020168884,-0.03130544,0.034150664,0.12187102,0.0036527067,50.688263,0.1,0.5039137,0.77125853,0.7330233,0.38012537,inf,inf,inf,inf,0,1,0,1,19,18,19,18,19,1,1,1,0
6577000,6577000,5580000,28.142958399999998,112.9837111,0.0011190036,0.0043825973,0.015209982,-0.0049330783,-0.0018380512,0.0023436425,0.0021012067,0.008792551,0.00824321,-0.00028610762,-0.008770959,-0.0033135656,-0.0013003736,-0.021395907,-0.0126969395,0.04066806,0.12202513,0.0036527067,50.688263,0.1,0.5835663,0.7713232,0.7901478,0.36724588,inf,inf,inf,inf,0,1,0,1,19,18,19,18,19,1,1,1,0
6665000,6665000,5580000,28.142958399999998,112.9837111,0.001364225,0.004405268,0.014654072,-0.0049330783,-0.0018380512,0.0023436425,0.0026149433,0.008793959,0.0048263525,-0.0042468016,-0.008770959,-0.0033135656,-0.0013003736,0.04281074,-0.084229626,-0.10963994,0.049435724,-0.072717406,50.688263,0.1,0.4931234,0.78010833,0.65933776,0.36141545,inf,inf,inf,inf,0,1,0,1,19,18,19,18,20,1,1,1,0
6773000,6732000,5580000,28.142958399999998,112.9837111,0.0016163499,0.0044045984,0.014270994,-0.0049330783,-0.0018380512,0.0023436425,0.004889767,0.0065679657,0.005209644,-0.0040376442,-0.008770959,-0.0033135656,-0.0013003736,0.022127094,-0.03233599,0.0043713623,0.049155515,-0.072717406,50.688263,0.1,0.527503,0.7792761,0.6618429,0.35567462,inf,inf,inf,inf,0,1,0,1,19,18,19,18,20,1,1,1,0
6873000,6873000,5580000,28.142958399999998,112.9837111,0.00549104,0.0052654627,0.01218546,0.0032860977,0.0007288619,-0.0015135119,0.011441517,0.007011438,0.005559665,-0.000825587,0.0058029727,0.0015712809,-0.0025305306,0.11262599,-0.023112759,0.036413778,0.04917981,0.00015953556,50.6849,0.1,0.53093004,0.77262884,0.6527463,0.34924722,inf,inf,inf,inf,0,1,0,1,20,19,20,19,21,1,1,1,0
6969000,6969000,5580000,28.142958399999998,112.9837111,0.0055175615,0.0046143886,0.012869405,0.0032860977,0.0007288619,-0.0015135119,0.010563286,0.005532835,0.0070744054,0.0013565485,0.0058029727,0.0015712809,-0.0025305306,-0.06913586,0.07167237,-0.13042763,0.04913885,0.00015953556,50.6849,0.10024282,0.46385452,0.74723446,0.56148374,0.3350071,inf,inf,inf,inf,0,1,0,1,20,19,20,19,21,1,1,1,0
