timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2424000,2424000,4.248571e-10,2.3462893e-05,0.015439951,0.0005155723,0.0041634687,0.004733119,512,0,0.65967065,0.7268257,0.0,nan,nan,0.0014942854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2624000,2624000,4.3432272e-10,2.5414334e-05,0.016997095,0.0005784315,0.004600554,0.004838013,512,0,0.6691502,0.727775,0.0,nan,nan,0.00037043635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2825000,2825000,4.1161913e-10,2.4308587e-05,0.015854398,0.0005284357,0.0044540316,0.00381284,512,0,0.664742,0.7331058,0.0,nan,nan,4.1786283e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3020000,3020000,4.0487316e-10,2.3784123e-05,0.014551745,0.00051710947,0.004205853,0.0040049516,512,0,0.65064204,0.7410021,0.0,nan,nan,0.0022322473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3217000,3217000,4.5799925e-10,2.4435207e-05,0.013296562,0.0004143531,0.0031343703,0.0023208824,512,0,0.631383,0.76739705,0.0,nan,nan,0.0011907632,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3421000,3421000,4.2953535e-10,2.4321756e-05,0.015316534,0.00030135576,0.0026849473,0.003850325,512,0,0.6004182,0.771815,0.0,nan,nan,0.0022662657,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3621000,3621000,4.2307918e-10,2.3836192e-05,0.01491127,0.00012090432,0.0012922958,0.0022391144,512,0,0.5983285,0.7833919,0.0,nan,nan,0.00071382016,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3817000,3817000,4.7664783e-10,2.5020294e-05,0.015231532,3.3731412e-05,0.0023408344,0.001797438,512,0,0.5825471,0.7881949,0.0,nan,nan,0.001198904,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4021000,4021000,4.783191e-10,2.5508953e-05,0.015571129,0.00016741209,0.0041608852,0.0033642685,512,0,0.566499,0.811789,0.0,nan,nan,0.0006105556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4217000,4217000,4.6322607e-10,2.5298174e-05,0.014551103,0.00025675792,0.005320681,0.004389711,512,0,0.55626297,0.8127721,0.0,nan,nan,0.0015122417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4421000,4421000,5.1894317e-10,2.66097e-05,0.015871098,0.00033900441,0.0065636705,0.005550403,512,0,0.5447362,0.81209964,0.0,nan,nan,0.001698202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4620000,4620000,5.048466e-10,2.6183652e-05,0.016680008,0.00038544828,0.0071762702,0.005981472,512,0,0.5325047,0.8095522,0.0,nan,nan,0.0020795472,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4828000,4828000,4.863101e-10,2.4885188e-05,0.016736194,0.00036512184,0.007247109,0.007055591,512,0,0.52784705,0.80920404,0.0,nan,nan,0.0012207134,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4997000,4997000,5.208117e-10,2.5200943e-05,0.016001936,0.00036206882,0.0068210447,0.006313653,512,0,0.49675745,0.8128792,0.0,nan,nan,0.00034739237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5217000,5185000,4.992697e-10,2.4383518e-05,0.015233053,0.00032213586,0.005971182,0.0054692486,512,0,0.47689307,0.819735,0.0,nan,nan,0.001139301,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5384000,4.9230514e-10,2.5643192e-05,0.017795535,0.00011788666,0.0029524877,0.003017159,512,0,0.6346558,0.8118662,0.0,nan,nan,0.00022955197,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5617000,5588000,4.517569e-10,2.4132716e-05,0.01585676,0.00010921089,0.0025624956,0.0031618434,512,0,0.62920535,0.80790144,0.0,nan,nan,0.0024134615,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5792000,4.782544e-10,2.4494797e-05,0.015381551,0.00011674777,0.0020013435,0.0019361424,512,0,0.61277854,0.79964066,0.0,nan,nan,0.0008616169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6029000,6029000,5.5374677e-10,2.5930613e-05,0.019626647,0.00032238816,0.004630656,0.0052316026,512,0,0.46239135,0.7963398,0.0,nan,nan,0.0009366299,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6228000,6228000,5.21136e-10,2.7133288e-05,0.024364958,0.00030779824,0.004434743,0.005270642,512,0,0.44997007,0.79748046,0.0,nan,nan,0.00025266857,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6429000,6429000,4.6776466e-10,2.5610858e-05,0.021162992,0.00026934035,0.0038039414,0.003163314,512,0,0.4587888,0.7742981,0.0,nan,nan,0.0006251256,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,4.359094e-10,2.4815845e-05,0.020057652,8.859174e-05,0.0011351737,0.0010755988,512,0,0.5952071,0.7843602,0.0,nan,nan,0.0022135866,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6817000,6781000,4.561799e-10,2.5137902e-05,0.02047359,0.00016600142,0.0015928822,0.0017751746,531,0,0.53865147,0.772993,0.00011106417,nan,nan,0.0015986327,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7021000,4.927391e-10,2.6165646e-05,0.025186023,0.0001811844,0.00093274284,0.0011654716,531,0,0.5250698,0.7436905,0.0014511421,nan,nan,0.0011506404,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7224000,4.6190146e-10,2.4575455e-05,0.020092783,0.0005806214,0.0006183428,0.0006963809,531,0,0.5104009,0.73554695,0.0007615032,nan,nan,0.0015076045,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,4.4137977e-10,2.4617088e-05,0.01955104,0.00013250283,0.00069040305,0.0007976868,531,0,0.4913982,0.723761,0.008677307,nan,nan,0.00016805765,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,4.4169246e-10,2.4603514e-05,0.019007873,7.92239e-05,0.0010675922,0.0013500198,531,0,0.47440603,0.7247506,0.007186602,nan,nan,0.0013701175,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7821000,7821000,3.977272e-10,2.3432762e-05,0.017665073,0.00025832612,0.0014166414,0.0016120553,531,0,0.4714986,0.71266055,0.003081202,nan,nan,0.0012948903,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8028000,7997000,4.2540865e-10,2.3298204e-05,0.017373396,0.000347265,0.002131186,0.0026057211,531,0,0.45812175,0.7085362,0.0014729872,nan,nan,0.0024553128,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8221000,8193000,4.1190637e-10,2.41829e-05,0.017511489,0.00017779364,0.0028917026,0.0032251547,531,0,0.45647693,0.69479346,0.0023961945,nan,nan,0.00029746597,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8429000,8429000,4.6835236e-10,2.5548625e-05,0.018874064,0.00049358915,0.0031135082,0.004212324,531,0,0.47453648,0.6757261,0.0045267036,nan,nan,0.0014748819,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8613000,8613000,5.149702e-10,2.6293656e-05,0.018801559,0.00028622488,0.0040599043,0.005193441,531,0,0.46378037,0.67336285,0.0026488607,nan,nan,0.0023997533,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8829000,8829000,4.881611e-10,2.6244732e-05,0.019804036,0.00019629697,0.0035475558,0.0043981182,531,0,0.47406495,0.66658044,0.0077585313,nan,nan,0.0015909025,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,4.6289161e-10,2.5356227e-05,0.019130131,0.00019210884,0.003392237,0.0043723364,531,0,0.4667656,0.65648437,0.0038803024,nan,nan,0.0020567738,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9225000,9225000,5.065225e-10,2.7472877e-05,0.019162849,0.00015357028,0.002804729,0.004023167,531,0,0.45755777,0.64701587,0.0017386144,nan,nan,0.002256653,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,4.723635e-10,2.6517868e-05,0.019576838,0.0002614388,0.0020214021,0.0032306379,531,0,0.44612122,0.6476353,0.004323225,nan,nan,0.00052948843,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9625000,9625000,4.563973e-10,2.6055932e-05,0.020106422,0.00010170753,0.0013187844,0.002949509,531,0,0.44006884,0.6417292,0.003223614,nan,nan,0.0023964245,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9829000,9829000,4.855716e-10,2.667862e-05,0.019658491,8.0065045e-05,0.0008763211,0.0029312316,531,0,0.43047583,0.6349697,0.0070531806,nan,nan,0.0021061287,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,5.1156085e-10,2.7163023e-05,0.018719207,0.00011202387,0.0012322799,0.0048214574,531,0,0.4205848,0.62965256,0.0026465196,nan,nan,0.003807996,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10217000,10217000,5.323534e-10,2.6857451e-05,0.017937208,0.00021745276,0.014175269,0.009812703,535,0,0.32445994,0.61150086,0.013300573,0.023812791,0.015093782,0.004528326,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10417000,10417000,4.887208e-10,2.5414327e-05,0.018257516,0.00048587448,0.022395238,0.016001327,535,0,0.27509964,0.5794216,0.00020469009,0.049907375,0.03444499,0.003297561,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10617000,10617000,5.0256505e-10,2.5252826e-05,0.018136036,0.000656861,0.021837315,0.014196714,535,0,0.24506742,0.5528518,0.0072203046,0.031736437,0.006436863,0.0013767305,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10785000,10785000,4.908038e-10,2.4927063e-05,0.016241245,0.00077900605,0.021467691,0.018171515,535,0,0.23721617,0.53683823,0.0031565076,0.052675474,0.023300426,0.0009389695,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,10993000,4.719775e-10,2.511265e-05,0.016300876,0.00074647984,0.0086571025,0.010514236,535,0,0.2098755,0.5157085,0.001863386,0.013606705,0.027886333,1.01330115e-05,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11225000,11197000,5.3268e-10,2.6698788e-05,0.017355395,0.0009224758,0.0071007395,0.007679362,535,0,0.19964169,0.49818304,0.004890787,0.0063329646,0.013475052,0.0033827857,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11417000,11417000,5.46034e-10,2.8457083e-05,0.02488459,0.0005532104,0.006419383,0.003228172,535,0,0.20090218,0.48856923,0.0016471944,0.011333964,0.008491465,0.0014002552,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11620000,11620000,5.4591476e-10,2.815595e-05,0.021331908,0.00029748573,0.005411626,0.004205394,535,0,0.18610793,0.46898133,0.006285978,0.017577091,0.021001251,0.0027747378,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,5.624429e-10,2.784686e-05,0.020151269,0.0010402196,0.014192372,0.012348957,535,0,0.18284902,0.45734423,0.0059533673,0.02295689,0.023533631,0.0009422558,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12025000,12025000,5.324814e-10,2.6913827e-05,0.018600954,0.00085742306,0.006121753,0.0037921618,535,0,0.18052211,0.45058385,3.182331e-05,0.028189283,0.024684887,0.0019325442,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12221000,12221000,5.8359234e-10,2.8107936e-05,0.018980816,0.0007665283,0.011397937,0.011179509,535,0,0.17875443,0.44089442,0.008041924,0.014940649,0.021406146,0.0014661072,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12417000,12417000,5.948475e-10,2.7900365e-05,0.019874569,0.0003416794,0.0022349746,0.0043347827,535,0,0.18695214,0.4332391,0.011883907,0.02843118,0.023600996,0.0005881368,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12625000,12625000,5.874735e-10,2.7522452e-05,0.019756494,0.00089703157,0.0104011055,0.007169894,535,0,0.17550342,0.42687014,0.0022932875,0.02751963,0.016192773,0.0035460654,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12824000,12824000,6.037986e-10,2.7399648e-05,0.018748842,0.00048871146,0.008218568,0.006218426,535,0,0.18409649,0.42063868,0.003926342,0.015354554,0.009310685,0.0050553777,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13016000,13016000,5.3574556e-10,2.593934e-05,0.01871078,0.00030630172,0.005226773,0.0039012923,535,0,0.18159606,0.41312793,0.00079936336,0.011169267,0.021344818,0.0021141535,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13225000,5.4253113e-10,2.6493159e-05,0.018463917,0.00029853793,0.006163868,0.008385265,535,0,0.18139224,0.4098461,0.0021922397,0.007250412,0.02014891,0.0023392625,0.0,0.0,0.0,0.015,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13421000,13401000,5.595461e-10,2.7282307e-05,0.018594876,0.0004163555,0.001577287,0.0052604843,535,0,0.1775491,0.4025261,0.005594294,0.01685618,0.019423721,0.0015882937,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13624000,13608000,5.167231e-10,2.636327e-05,0.017825168,0.0005139206,0.0051960144,0.0059216022,535,0,0.17704535,0.39956677,0.0036545815,0.016026808,0.021921396,8.9876405e-05,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13829000,13808000,4.63948e-10,2.41877e-05,0.016540883,0.00032139532,0.005228138,0.004367227,535,0,0.17663941,0.3944034,0.0086339135,0.0285187,0.008634808,0.0009491565,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14029000,14029000,4.5119683e-10,2.5429905e-05,0.021379434,0.00036832914,0.008017156,0.00848983,535,0,0.17627835,0.3896772,0.0008760496,0.038147945,0.017601946,0.0017796711,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,4.4584222e-10,2.5146406e-05,0.020044882,0.00027490247,0.007940301,0.010633312,535,0,0.17706305,0.38576704,0.0045521664,0.018627215,0.016784508,0.00202819,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14428000,14428000,4.4578e-10,2.464833e-05,0.01745046,0.0004482041,0.004040453,0.002729411,535,0,0.1776814,0.38214502,0.002088797,0.020514585,0.022705607,0.001213656,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,4.0842765e-10,2.4880466e-05,0.018430686,0.0002665909,0.0029445875,0.0011777369,535,0,0.176109,0.3801112,0.009667338,0.01908173,0.017669886,0.0019984834,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,4.2368323e-10,2.4559205e-05,0.0201667,0.00011404528,0.001378423,0.0025094193,535,0,0.17575943,0.37649593,0.0003089637,0.025240362,0.0076904963,0.00065473135,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15020000,15020000,4.049454e-10,2.4073974e-05,0.01730744,0.0005725759,0.008152511,0.008268147,535,0,0.17624237,0.37358144,0.00017415923,0.022732694,0.014436883,0.0011166766,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15229000,15229000,4.2589424e-10,2.4222774e-05,0.018138945,0.00038689087,0.0102077285,0.01226446,535,0,0.17594784,0.37043542,0.004913866,0.036522627,0.0034164449,0.0012964668,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15424000,15424000,4.573378e-10,2.4950814e-05,0.018035855,0.00028655556,0.006052476,0.005491637,535,0,0.1756038,0.36750683,0.00053611305,0.0347487,0.020675333,0.0011123014,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15621000,15621000,4.4327433e-10,2.6078213e-05,0.016466798,0.0002206853,0.0057735546,0.005048496,535,0,0.17525357,0.3667739,0.0024767655,0.020888219,0.020051539,0.0035324441,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15821000,15821000,5.0707927e-10,2.643983e-05,0.016988548,0.00028940453,0.004098642,0.0058032107,535,0,0.17484501,0.36418718,0.0063958885,0.018872714,0.017351,0.000460067,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16024000,15984000,5.026805e-10,2.5579055e-05,0.016015038,0.00053000293,0.009945631,0.012248749,535,0,0.17105456,0.36189815,0.0016907968,0.026688982,0.015009448,0.0040242323,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16225000,16181000,4.4443324e-10,2.4033332e-05,0.01676321,0.00035274864,0.009208195,0.012474109,535,0,0.17003149,0.36101246,0.013777923,0.022008263,0.023009202,0.0019546845,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,6.2983524e-10,3.0745538e-05,0.027650932,0.0008652399,0.016736334,0.018752253,535,0,0.16986644,0.35878187,0.005386905,0.043065935,0.025343338,0.0016583715,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16625000,16625000,6.4020894e-10,3.1317326e-05,0.026027292,0.0004053278,0.0076248837,0.009721582,535,0,0.17008898,0.35677138,0.0015610972,0.022320902,0.018289154,0.0010690993,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,5.630977e-10,2.8894108e-05,0.023219192,0.0003688611,0.003931294,0.0049627074,535,0,0.17034572,0.35486713,0.016021013,0.03696493,0.019942392,0.00076813606,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17021000,17000000,5.480805e-10,2.8359647e-05,0.02220612,0.00084048224,0.01239178,0.012553919,535,0,0.16882633,0.35396978,0.009031808,0.040856566,0.01644945,0.0029400415,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17229000,17229000,5.1919596e-10,2.8157976e-05,0.02508581,0.00012981586,0.0065626646,0.008293934,535,0,0.16994816,0.350919,0.006782287,0.025666168,0.020208512,0.00033118654,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17425000,17425000,4.6421084e-10,2.6470429e-05,0.022632502,0.00037801507,0.007266064,0.009300336,535,0,0.1710387,0.351524,0.0011549367,0.0067215594,0.012366015,0.0009456249,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17629000,17629000,4.5606854e-10,2.6095608e-05,0.02156111,0.00028258725,0.005511329,0.006423088,535,0,0.17181611,0.3504025,0.0013980868,0.021392306,0.023270797,0.001068659,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17821000,17821000,5.1272575e-10,2.7293028e-05,0.020973103,0.00024164894,0.0028974456,0.003069951,535,0,0.17090338,0.34844273,0.004306854,0.03201083,0.017775515,0.00093201833,0.0,0.0,0.0,0.023,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
