timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
621000,621000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.3097262,1.3097262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296993,0.0,0.0,nan,0.0,0.0,0.25627813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,0.67567456,0.67567456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.050388,0.0,0.0,nan,0.0,0.0,0.25440863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,0.53132546,0.53132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82143,0.0,0.0,nan,0.0,0.0,0.25439003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5325122,0.5325123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784598,0.0,0.0,nan,0.0,0.0,0.25409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,0.56259227,0.56259227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824021,0.0,0.0,nan,0.0,0.0,0.25363442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,0.54612976,0.54612994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871044,0.0,0.0,nan,0.0,0.0,0.25317287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.50292385,0.502924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910716,0.0,0.0,nan,0.0,0.0,0.2527889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.49286953,0.49286973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93282,0.0,0.0,nan,0.0,0.0,0.25247958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4992000,0.0,0.0,0.0,0.47708192,0.47708213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943086,0.0,0.0,nan,0.0,0.0,0.25222093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5468000,0.0,0.0,0.0,0.46050304,0.46050322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927439,0.0,0.0,nan,0.0,0.0,0.2520195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,0.43742073,0.437421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882126,0.0,0.0,nan,0.0,0.0,0.25184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.43366772,0.43366802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861909,0.0,0.0,nan,0.0,0.0,0.25168875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.40635172,0.40635198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841596,0.0,0.0,nan,0.0,0.0,0.094563976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.38716412,0.3871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.797642,0.0,0.0,nan,0.0,0.0,0.09213579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8005000,7969000,0.0,0.0,0.0,0.37261623,0.37261647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763999,0.0,0.0,nan,0.0,0.0,0.09147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.37150916,0.37150955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.722154,0.0,0.0,nan,0.0,0.0,0.09114663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.38536215,0.38536248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.703349,0.0,0.0,nan,0.0,0.0,0.09099863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9501000,0.0,0.0,0.0,0.37859648,0.37859678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.682245,0.0,0.0,nan,0.0,0.0,0.09092297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,10001000,0.0,0.0,0.0,0.3644639,0.364464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671216,0.0,0.0,nan,0.0,0.0,0.09089554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.108791195,0.10879122,0.23245235,0.28829387,0.28829387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.584486,0.0,0.0,nan,0.0,0.0,0.090885065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10993000,10961000,0.105943255,0.1059433,0.22558123,0.27578023,0.27578023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.532012,0.0,0.0,nan,0.0,0.0,0.09089328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.10767284,0.107672885,0.22430916,0.26986146,0.26986146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484403,0.0,0.0,nan,0.0,0.0,0.090880364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,0.10786693,0.107866935,0.21712124,0.26712987,0.26712987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458747,0.0,0.0,nan,0.0,0.0,0.09088314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12505000,12505000,0.10701733,0.10701735,0.21796444,0.2666344,0.2666344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.439686,0.0,0.0,nan,0.0,0.0,0.09088033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,0.105459,0.105458975,0.22077945,0.26602376,0.26602376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.424881,0.0,0.0,nan,0.0,0.0,0.090867735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13469000,0.10399471,0.10399473,0.2224763,0.26542848,0.26542848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413418,0.0,0.0,nan,0.0,0.0,0.09086281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14005000,14005000,0.10356468,0.10356469,0.22110054,0.2653304,0.2653304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.403203,0.0,0.0,nan,0.0,0.0,0.09083441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.10249804,0.102498055,0.21694414,0.26545078,0.26545078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396589,0.0,0.0,nan,0.0,0.0,0.09081552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.101815954,0.10181599,0.21663037,0.2652456,0.2652456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390896,0.0,0.0,nan,0.0,0.0,0.09078407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15489000,15489000,0.10148476,0.101484746,0.21773693,0.26526737,0.26526737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.385687,0.0,0.0,nan,0.0,0.0,0.090765245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15973000,0.1008151,0.10081509,0.2184815,0.26497984,0.26497984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381649,0.0,0.0,nan,0.0,0.0,0.09073746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.10100201,0.10100198,0.21887617,0.26491463,0.26491463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3788805,0.0,0.0,nan,0.0,0.0,0.090716265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16993000,16969000,0.099974,0.09997397,0.21446167,0.26459792,0.26459792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37681,0.0,0.0,nan,0.0,0.0,0.09069338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17493000,17493000,0.099812545,0.09981252,0.21237974,0.26496145,0.26496145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373511,0.0,0.0,nan,0.0,0.0,0.09067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997000,17997000,0.099310786,0.09931074,0.21190538,0.26504305,0.26504305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372959,0.0,0.0,nan,0.0,0.0,0.09064772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18497000,18497000,0.098902665,0.098902635,0.21288753,0.26513332,0.26513332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370831,0.0,0.0,nan,0.0,0.0,0.09062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18992000,0.09864944,0.09864941,0.21389917,0.2649952,0.26499522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370085,0.0,0.0,nan,0.0,0.0,0.09060777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493000,19493000,0.09838033,0.09838033,0.21516265,0.26497537,0.26497537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.369208,0.0,0.0,nan,0.0,0.0,0.09058559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19997000,19997000,0.098148406,0.09814839,0.21604401,0.26507726,0.26507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368745,0.0,0.0,nan,0.0,0.0,0.09056687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20493000,20493000,0.09800999,0.09800997,0.21632047,0.26505202,0.26505202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367779,0.0,0.0,nan,0.0,0.0,0.09054946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20993000,20993000,0.09778958,0.09778956,0.21623403,0.265046,0.265046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366609,0.0,0.0,nan,0.0,0.0,0.09053204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21493000,21493000,0.09762733,0.09762733,0.21585853,0.26502332,0.26502332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366193,0.0,0.0,nan,0.0,0.0,0.0905139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22003000,22003000,0.09739451,0.0973945,0.2152834,0.26487994,0.26487994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366296,0.0,0.0,nan,0.0,0.0,0.090498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22495000,22495000,0.09716881,0.09716881,0.2146931,0.26473925,0.26473925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365743,0.0,0.0,nan,0.0,0.0,0.09048359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22995000,22987000,0.09701838,0.09701839,0.21412279,0.26463822,0.26463822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365239,0.0,0.0,nan,0.0,0.0,0.090469435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23504000,23489000,0.09695727,0.09695728,0.21357623,0.26460114,0.26460114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364483,0.0,0.0,nan,0.0,0.0,0.09045551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23998000,23986000,0.09688767,0.09688766,0.2131395,0.26474833,0.26474833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364782,0.0,0.0,nan,0.0,0.0,0.09044163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498000,24486000,0.096736506,0.09673648,0.21266392,0.26464283,0.26464283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364399,0.0,0.0,nan,0.0,0.0,0.09043077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998000,24990000,0.09662487,0.09662492,0.2122099,0.26453817,0.26453817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364364,0.0,0.0,nan,0.0,0.0,0.09041973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494000,25470000,0.09656061,0.09656066,0.21183023,0.26446941,0.26446941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365218,0.0,0.0,nan,0.0,0.0,0.0904087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26002000,26002000,0.096570335,0.09657036,0.21158727,0.2645451,0.2645451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363733,0.0,0.0,nan,0.0,0.0,0.090396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26502000,26502000,0.096502386,0.0965024,0.21043643,0.26458877,0.26458877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363791,0.0,0.0,nan,0.0,0.0,0.09038828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006000,27006000,0.09643534,0.09643534,0.20974939,0.2644975,0.26449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364084,0.0,0.0,nan,0.0,0.0,0.09037797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27502000,27502000,0.096429065,0.096429065,0.2094606,0.2645413,0.2645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364159,0.0,0.0,nan,0.0,0.0,0.09036886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27990000,27990000,0.09636893,0.09636896,0.20940068,0.26447278,0.26447278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363348,0.0,0.0,nan,0.0,0.0,0.09036118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28507000,28507000,0.096348606,0.096348636,0.20948918,0.26452634,0.26452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.363308,0.0,0.0,nan,0.0,0.0,0.090352096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
