timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2481000,2481000,8.302837e-10,3.5990528e-05,0.0152383465,0.00014780545,0.0016746167,0.0029796779,512,0,0.67170674,0.7283028,0.0,nan,nan,0.0018353797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2685000,2685000,7.6179246e-10,3.560902e-05,0.015143547,0.00017589379,0.0014604579,0.0011464704,512,0,0.69555855,0.7327243,0.0,nan,nan,0.0011058833,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2881000,2881000,7.7260176e-10,3.6049787e-05,0.015577767,0.00024224562,0.0020988383,0.0015394918,512,0,0.6772649,0.73490554,0.0,nan,nan,0.0012498248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3088000,3088000,7.1284756e-10,3.4503235e-05,0.013191849,0.00024972868,0.0028135595,0.0026459536,512,0,0.68338066,0.7462305,0.0,nan,nan,0.0016743598,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3285000,3285000,7.701584e-10,3.5054865e-05,0.013877468,0.0002723103,0.0025810287,0.0019389307,512,0,0.6736919,0.75504076,0.0,nan,nan,0.0007076969,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3485000,3485000,8.1554047e-10,3.575959e-05,0.014601071,0.00022488779,0.002401208,0.0020407182,512,0,0.64386624,0.7774216,0.0,nan,nan,0.00042500137,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3688000,3688000,8.401404e-10,3.744503e-05,0.015509252,0.00013356168,0.0014792457,0.0015239158,512,0,0.64242023,0.7895601,0.0,nan,nan,0.0011523259,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3889000,3889000,9.000341e-10,3.7763024e-05,0.015643058,4.7146168e-05,0.000120458804,0.0008256229,512,0,0.6240293,0.79442334,0.0,nan,nan,0.001470565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4085000,4085000,9.0211044e-10,3.7716254e-05,0.015379746,5.984064e-05,0.0013323961,0.00095852325,512,0,0.60571826,0.7968048,0.0,nan,nan,0.00026022916,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4285000,4285000,9.722063e-10,3.9307357e-05,0.015637113,8.04922e-05,0.0020197849,0.0028802434,512,0,0.59391433,0.79748344,0.0,nan,nan,0.0001956934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4485000,4485000,9.906481e-10,3.9658764e-05,0.016913263,0.00014033396,0.002591259,0.002066149,512,0,0.5801843,0.81809413,0.0,nan,nan,0.0002279005,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4681000,4681000,9.663054e-10,3.8702135e-05,0.016858967,0.00017109445,0.0030895558,0.0025350933,512,0,0.55754465,0.810845,0.0,nan,nan,0.0019448804,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4881000,4881000,1.0187086e-09,3.8701834e-05,0.017509272,0.00019585695,0.0033926025,0.0032782597,512,0,0.54832095,0.8062597,0.0,nan,nan,0.00016227193,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5077000,5041000,9.385189e-10,3.7671092e-05,0.016041238,0.00021595121,0.0033639343,0.0029652356,512,0,0.5066769,0.8283458,0.0,nan,nan,5.917636e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5284000,5245000,8.60735e-10,3.611612e-05,0.01650344,0.00021232464,0.0034050683,0.0040465198,512,0,0.50347203,0.825077,0.0,nan,nan,0.0034499746,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5485000,5445000,8.5721313e-10,3.701779e-05,0.016733438,0.00018039753,0.002574057,0.0024030018,512,0,0.4924138,0.8172247,0.0,nan,nan,0.00016673874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5681000,5648000,8.0559254e-10,3.5119345e-05,0.015867269,0.00015591714,0.002545254,0.0028635985,512,0,0.48150715,0.8091601,0.0,nan,nan,0.0012886471,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5881000,5881000,9.474449e-10,3.8994684e-05,0.022640152,0.0001678455,0.0022707842,0.0021805868,512,0,0.47010338,0.797351,0.0,nan,nan,0.00028229348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6089000,6089000,8.365269e-10,3.5967023e-05,0.018705608,0.000201117,0.0032038188,0.005123827,512,0,0.4800749,0.7814176,0.0,nan,nan,0.0010394545,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6289000,6289000,8.0177875e-10,3.6827456e-05,0.020836933,0.00019915782,0.0027283716,0.002439043,512,0,0.45966414,0.78180605,0.0,nan,nan,0.0042483564,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6489000,6489000,7.4391915e-10,3.5083878e-05,0.01820142,0.00017836006,0.002731045,0.0023642504,512,0,0.46124327,0.77802765,0.0,nan,nan,0.0012660563,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6689000,6689000,7.832499e-10,3.6557783e-05,0.01932672,7.515583e-05,0.0011508652,0.0012851392,512,0,0.59573966,0.7678883,0.0,nan,nan,0.0006707666,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6885000,6885000,9.5274e-10,4.0162762e-05,0.023381567,0.00039339325,0.0018328167,0.0030649642,531,0,0.54947317,0.7628237,0.0009675984,nan,nan,0.0054437984,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7088000,7088000,9.744999e-10,4.0806495e-05,0.021156931,0.0007352752,0.0013661777,0.002413222,531,0,0.52631146,0.7487415,0.0008894559,nan,nan,0.0021215284,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7293000,7293000,8.7751845e-10,3.9016897e-05,0.018141631,0.0002410263,0.00094681204,0.0014205672,531,0,0.5116895,0.73989576,0.00039263675,nan,nan,0.0016530028,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7489000,7489000,7.991344e-10,3.720638e-05,0.01730953,4.8895505e-05,0.0009825436,0.0012177831,531,0,0.4946451,0.72781545,0.000588437,nan,nan,0.00038512942,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7681000,7681000,8.22978e-10,3.7198348e-05,0.017620213,0.00012012975,0.0012586653,0.0016178113,531,0,0.47635317,0.71149975,0.0047566984,nan,nan,0.00031331688,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7888000,7888000,7.350529e-10,3.453132e-05,0.016912244,0.00026310713,0.0016872078,0.002105144,531,0,0.4740291,0.714992,0.00196125,nan,nan,0.0014688997,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8077000,8053000,7.731465e-10,3.5562723e-05,0.016940797,0.00039543668,0.002590251,0.0030003968,531,0,0.4537178,0.7071886,0.0017378479,nan,nan,0.00083837786,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8285000,8285000,9.593198e-10,3.8141152e-05,0.021337226,0.00017200946,0.003220815,0.0038893756,531,0,0.4605382,0.6971422,0.005463446,nan,nan,0.0026031486,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8492000,8492000,9.332842e-10,3.7459893e-05,0.017966747,0.00041147272,0.003767905,0.004500371,531,0,0.47521746,0.67782885,0.003057688,nan,nan,5.347032e-05,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8689000,8689000,8.9515456e-10,3.8207647e-05,0.019277679,0.00027928047,0.0043780184,0.005423217,531,0,0.47166842,0.6787289,0.002149046,nan,nan,0.0012132794,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8885000,8885000,8.764119e-10,3.7165086e-05,0.018485425,0.00020820464,0.0039212722,0.0047471384,531,0,0.47683787,0.67125183,0.009499674,nan,nan,0.001209496,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9088000,9088000,9.282789e-10,3.785063e-05,0.01922487,0.00023984052,0.0036065013,0.0052691214,531,0,0.47064966,0.66206586,0.009846197,nan,nan,0.003518248,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9289000,9289000,9.274624e-10,3.8124865e-05,0.01893344,0.00014264761,0.002846694,0.0042407485,531,0,0.4620477,0.6535621,0.0008926211,nan,nan,0.0021168587,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9489000,9489000,8.85589e-10,3.9162973e-05,0.020369291,0.00024269836,0.0019235213,0.0038258804,531,0,0.4551658,0.645997,0.0016547572,nan,nan,0.00044947048,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9684000,9684000,8.6946084e-10,3.824092e-05,0.01964528,0.00016267186,0.0013717018,0.0033902563,531,0,0.44478983,0.650444,0.003185034,nan,nan,0.0030173175,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9881000,9881000,9.0028696e-10,4.0325573e-05,0.019244628,9.763206e-05,0.0011960636,0.0040070624,531,0,0.43136066,0.64262056,0.00047600493,nan,nan,0.0037530237,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10093000,10093000,9.0186375e-10,3.912171e-05,0.017806394,0.00016697313,0.00093992037,0.0031262175,535,0,0.36381355,0.64006495,0.0061605875,1.1754944e-38,1.1754944e-38,0.001134017,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10285000,10285000,9.485575e-10,3.9271144e-05,0.018018348,0.0003091895,0.01086282,0.009177608,535,0,0.32603335,0.60254556,0.0015815787,0.022991061,0.014986427,0.0030433421,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10488000,10488000,8.6984103e-10,3.823663e-05,0.018769762,0.0004901781,0.019135315,0.013712196,535,0,0.2574906,0.57945937,0.0035213984,0.008388857,0.018485367,0.0033652368,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10692000,10692000,9.050955e-10,3.82871e-05,0.01745761,0.00095075765,0.030936128,0.022849882,535,0,0.2332415,0.55316347,0.0035945254,0.052918557,0.023349186,0.0033379467,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10884000,10852000,8.800561e-10,3.832591e-05,0.016858965,0.0010533972,0.02096768,0.0151593685,535,0,0.22672176,0.5369271,0.0038531132,0.023944303,0.029821511,0.00059044344,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11085000,11057000,8.7748253e-10,3.801345e-05,0.016813988,0.0006713513,0.0058988114,0.007992068,535,0,0.21296744,0.5169225,6.633606e-05,0.013545204,0.027883628,0.0021781947,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11256000,9.169587e-10,3.8806684e-05,0.017592857,0.00079104275,0.006141533,0.00558793,535,0,0.20318522,0.49951956,0.005342052,0.006642678,0.0134649575,0.0010308761,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,9.557024e-10,3.9518007e-05,0.022257369,0.00036418656,0.00697705,0.0045131664,535,0,0.19682807,0.48461926,0.0050665396,0.017574735,0.0106532,0.003531213,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11685000,11685000,9.809903e-10,3.9645653e-05,0.020742126,0.00033341805,0.0052750334,0.0044156313,535,0,0.19187498,0.47105497,0.004314185,0.01742109,0.020988654,0.0014725137,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11892000,11892000,9.525704e-10,3.8276587e-05,0.019786462,0.00082390674,0.011880814,0.010942821,535,0,0.18900388,0.4593165,0.004765836,0.023526782,0.023492213,0.0031650572,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12088000,12088000,9.801769e-10,3.8584432e-05,0.018440042,0.0008534177,0.0055328556,0.00407293,535,0,0.18693157,0.44877788,0.0036228842,0.027829463,0.024581904,0.0008571792,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12293000,12293000,1.107655e-09,4.1044495e-05,0.019850682,0.00063033623,0.009653936,0.009849534,535,0,0.1844334,0.4423625,0.011434347,0.015612872,0.021498604,0.0033154483,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12485000,12485000,1.0286074e-09,3.8627204e-05,0.019366933,0.00092846924,0.007291564,0.008407244,535,0,0.18234155,0.43315947,0.00069723075,0.02495522,0.013523907,0.0006357433,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,1.0485268e-09,3.925374e-05,0.020483911,0.0007646047,0.008613949,0.006054245,535,0,0.1805748,0.42795435,0.0051106517,0.02771894,0.016240807,0.002226145,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12877000,12877000,1.0593567e-09,3.8893042e-05,0.018329233,0.00035026312,0.0026455894,0.0045594494,535,0,0.17807,0.41976836,0.0056550894,0.016694063,0.019474765,0.0025294595,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13085000,13085000,9.541856e-10,3.9054627e-05,0.019418173,0.00037038277,0.00703718,0.0070698787,535,0,0.17786774,0.41306478,0.0025664514,0.019158134,0.006294275,0.0018698262,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13284000,13253000,1.0535577e-09,3.9540584e-05,0.018381545,0.00033432705,0.006633057,0.0074223117,535,0,0.17405263,0.40812603,0.00520605,0.01332994,0.0036395765,0.0043337084,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13493000,13457000,1.0360506e-09,4.0798786e-05,0.018822692,0.00048008672,0.0032397718,0.0029636365,535,0,0.17336397,0.40204152,0.0018924776,0.008346649,0.019486433,0.001689227,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13665000,8.981393e-10,3.690068e-05,0.0156034315,0.000605377,0.0076376186,0.00660277,535,0,0.1737117,0.39688167,0.0075656576,0.02371802,0.00803378,0.0024438517,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13885000,13885000,8.77555e-10,3.7726317e-05,0.01882025,0.00053925044,0.007097893,0.006276851,535,0,0.17324021,0.39179063,0.0015167944,0.027250212,0.014194013,0.0023855886,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14085000,14085000,8.498631e-10,3.7181348e-05,0.019608313,0.00032902785,0.008939721,0.009449506,535,0,0.17364524,0.38997298,0.008945321,0.013501967,0.016117139,0.0013450391,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14285000,14285000,8.2812135e-10,3.659026e-05,0.018330175,0.00053452584,0.006953115,0.008191177,535,0,0.17412032,0.38605163,0.00087397953,0.029220428,0.013909503,0.00047752992,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14485000,14485000,8.2970075e-10,3.598968e-05,0.016073272,0.00020687048,0.0026629083,0.0032202445,535,0,0.17359635,0.38199148,0.00065480126,0.016341405,0.009774123,0.0016383696,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14689000,14689000,7.947657e-10,3.65685e-05,0.0185612,0.00046185064,0.009310489,0.007851834,535,0,0.17317133,0.37824497,0.0060572517,0.04226102,0.013114701,0.00065142795,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14885000,14885000,7.540049e-10,3.50556e-05,0.017757857,0.00034371926,0.004107699,0.0034985093,535,0,0.17287497,0.37478852,0.00044947056,0.02380849,0.011395566,0.00026245922,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15081000,15081000,7.334856e-10,3.4516688e-05,0.016694976,0.00072713615,0.012025418,0.011343089,535,0,0.17242625,0.37367672,0.00526526,0.029191023,0.0069470075,0.00025944549,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,8.24327e-10,3.664609e-05,0.018678576,0.00033151693,0.0122951,0.014374164,535,0,0.17218198,0.37063897,0.0038799962,0.02574546,0.02227895,0.0011527482,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15485000,15485000,8.455106e-10,3.7878366e-05,0.017627606,0.0005320826,0.009379001,0.0069841794,535,0,0.17175707,0.36780038,0.0024377338,0.02393551,0.0025231359,0.00218058,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15685000,15685000,8.9408786e-10,3.812928e-05,0.016924258,0.00038807615,0.004089347,0.0049200323,535,0,0.17145976,0.3651567,0.0017521528,0.03598346,0.024176093,0.00043553734,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15904000,15868000,9.480181e-10,3.9156257e-05,0.016995884,0.0003117841,0.007843203,0.009515578,535,0,0.16940235,0.36365077,0.007394271,0.027098719,0.016752182,0.0018869772,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16088000,16056000,8.7216234e-10,3.669747e-05,0.01648666,0.00043878137,0.007818077,0.01048616,535,0,0.17623746,0.36458695,0.0062967422,0.02636662,0.015046733,0.00016650259,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16281000,16257000,8.4285945e-10,3.7247664e-05,0.017144002,0.00063171715,0.01371509,0.017801482,535,0,0.16756944,0.35997218,0.002525791,0.031598452,0.018985253,0.00030225646,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,8.8511193e-10,3.8760245e-05,0.027277516,0.0007221973,0.01268787,0.0154379215,535,0,0.1751917,0.36159253,0.00433657,0.04395692,0.02524536,0.0004804873,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16685000,16685000,9.564594e-10,4.0505394e-05,0.025190493,0.0003654072,0.007994144,0.009567556,535,0,0.16624093,0.35686177,0.0027261514,0.011652854,0.014482944,0.001232767,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16865000,16865000,8.9560626e-10,3.938256e-05,0.022542823,0.00041308152,0.0035535484,0.004441675,535,0,0.17400175,0.35667148,0.008982082,0.036636427,0.019772135,2.7756936e-05,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17088000,17061000,9.2340996e-10,3.891679e-05,0.021894423,0.00063971186,0.010068904,0.010603776,535,0,0.1733675,0.35622114,0.010218117,0.04308753,0.016335106,0.0016143289,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17289000,17289000,8.757324e-10,4.0416286e-05,0.025057424,0.00051574653,0.012760927,0.01411236,535,0,0.16708663,0.3517022,0.00043738596,0.050338466,0.022008665,0.0017350813,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17493000,17493000,8.1950535e-10,3.9122377e-05,0.02313855,9.8217846e-05,0.0067979256,0.011133129,535,0,0.16871266,0.35104898,0.0035227032,0.032087196,0.021336596,0.0005565304,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17685000,17685000,9.010492e-10,3.909305e-05,0.021394227,0.00034060955,0.0062277173,0.0074584563,535,0,0.16863796,0.35126656,0.0063720862,0.014889241,0.006474886,0.0007894509,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17885000,17885000,8.887255e-10,3.6827696e-05,0.02095395,0.0004609577,0.0075905854,0.0060968697,535,0,0.16848285,0.3497486,0.011806606,0.034698453,0.01682488,0.0012371347,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
