timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.99829495,-0.0005395156,0.0011256917,0.05835932,-0.0051984573,-0.00049465615,0.009037018,-0.0005717126,-0.00015590919,0.008177825,1.5767591e-10,5.048742e-10,8.674688e-14,0.0,0.0,-1.1957327e-08,0.2799048,-4.1618478e-09,0.47021097,0.0,0.0,0.0,0.0,0.0,5.2186147e-06,0.0027368886,0.0027368888,0.0015258663,9.625686,9.625686,0.20653054,0.54665965,0.54665965,1.7557982,9.999994e-07,9.999994e-07,9.813148e-07,4.0000004e-06,4.0000004e-06,3.999988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.99829686,-0.0007734716,0.0011499501,0.05832255,-0.012003153,-0.004550522,0.016128026,-0.0027134633,-0.0012666038,0.016826943,-4.1693852e-07,1.4126186e-06,-1.1263557e-09,0.0,0.0,1.6917102e-06,0.2799048,-4.1618478e-09,0.47021097,0.0,0.0,0.0,0.0,0.0,3.6819963e-06,0.0058051036,0.005805098,0.0010749085,0.98722005,0.9872216,0.25518632,0.19843543,0.19843543,0.5564898,9.617501e-07,9.617501e-07,5.187239e-07,4.0000004e-06,4.0000004e-06,3.979869e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.99830145,8.369317e-06,1.8091116e-05,0.058261823,-0.006278013,-0.0048400844,0.016481087,-0.0017520123,-0.0017040865,0.020885615,-4.697176e-06,9.346061e-06,-9.464061e-09,0.0,0.0,9.920431e-06,0.2799048,-4.1618478e-09,0.47021097,0.0,0.0,0.0,0.0,0.0,3.0435801e-06,0.0040346244,0.0040346207,0.0008925415,1.0045416,1.0045414,0.30327293,0.19618611,0.19618618,0.5630757,5.302676e-07,5.302675e-07,1.7587963e-07,4.0000004e-06,4.0000004e-06,3.7388597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.9982896,0.0005986592,-0.0005355953,0.058458127,0.006745161,0.0035938122,0.0110594705,0.0012805144,0.00046136676,0.020081291,-5.876282e-06,1.0829384e-05,-1.00268815e-08,0.0,0.0,2.3453844e-05,0.2799048,-4.1618478e-09,0.47021097,0.0,0.0,0.0,0.0,0.0,2.3627863e-06,0.0020142081,0.0020142093,0.0006888787,0.5890428,0.58904296,0.29294467,0.15032153,0.15032153,0.64490956,2.2210443e-07,2.2210382e-07,7.0007566e-08,4.0000004e-06,4.0000004e-06,3.0893623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4997000,0.9982981,0.00023829074,-0.00042704688,0.05831604,0.00027882122,0.006290363,0.006055452,0.00094700995,0.002054979,0.015440408,-3.1898885e-06,6.9837733e-06,-9.164715e-09,0.0,0.0,3.845642e-05,0.2799048,-4.1618478e-09,0.47021097,0.0,0.0,0.0,0.0,0.0,1.8730416e-06,0.0010615569,0.0010615484,0.00054847274,0.4018873,0.4018877,0.2494499,0.12338398,0.12338398,0.66077256,8.127442e-08,8.127402e-08,3.366251e-08,4.0000004e-06,4.0000004e-06,2.298908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.9982944,0.0002825448,-0.00062693213,0.058376405,0.0055453614,0.011718736,0.007119231,0.0018061728,0.003954016,0.017074922,-1.1457798e-06,5.890233e-06,-8.315525e-09,0.0,0.0,4.630412e-05,0.2799048,-4.1618478e-09,0.47021097,0.0,0.0,0.0,0.0,0.0,1.5571201e-06,0.0006667483,0.0006667432,0.00045508286,0.40173662,0.4017382,0.19998443,0.16904742,0.16904765,0.6165027,3.364639e-08,3.364652e-08,1.8850214e-08,4.0000004e-06,4.0000004e-06,1.6561983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,7005000,0.99969274,-0.00026384223,-0.0006578635,0.024778694,0.008905735,0.0050908728,0.008984834,0.0032722715,0.0033451437,0.015907232,6.291633e-07,4.355502e-06,-1.4466943e-08,0.0,0.0,4.629858e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,1.3114468e-06,0.00034168386,0.000341683,0.0010364564,0.17387973,0.17388046,0.1094753,0.13257758,0.13257773,0.5705183,1.193974e-08,1.1940121e-08,1.3537013e-08,4.0000004e-06,4.0000004e-06,1.6561776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7969000,0.999684,-0.000378284,-0.0007910139,0.025127983,0.01589186,-0.008394867,0.027095262,0.005376754,-0.0016213859,0.023609605,9.519649e-07,3.0800093e-06,1.1728111e-07,0.0,0.0,4.6609824e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,7.178061e-07,0.00027812293,0.0002781235,0.00036094105,0.1677592,0.16775964,0.07099013,0.09882253,0.09882265,0.49288434,6.217711e-09,6.218084e-09,1.33127855e-08,4.0000004e-06,4.0000004e-06,1.6557478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996819,-0.0003896959,-0.0001325963,0.025221463,0.011881621,-0.0013954273,0.03627293,0.0070044817,-0.002164291,0.040971067,6.4973466e-07,2.4332878e-06,-3.6149848e-07,0.0,0.0,4.7373174e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,6.024982e-07,0.00010469929,0.00010470172,0.0002490444,0.14689896,0.14689852,0.059226975,0.104646415,0.10464642,0.44161212,5.6572116e-09,5.657556e-09,1.2427329e-08,4.0000004e-06,4.0000004e-06,1.6533941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9993000,9993000,0.9996871,-0.00023240554,0.000104688275,0.025012245,0.0075568072,0.0023552093,0.04089506,0.0044207363,3.1736014e-05,0.057446215,6.805852e-07,2.426802e-06,-4.0654191e-07,0.0,0.0,5.174937e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.6309716e-07,5.374244e-05,5.374684e-05,0.0002243962,0.0775773,0.07757583,0.07136808,0.08421702,0.08421679,0.40263575,5.6547176e-09,5.6550635e-09,1.0868563e-08,4.0000004e-06,4.0000004e-06,1.6440106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11000000,10965000,0.99969006,-0.00080356636,-0.00050855044,0.024878321,0.0029078461,-0.005231116,0.016773976,-0.01603035,-0.015615648,0.05131043,2.9116416e-06,6.2288495e-06,7.066077e-07,0.0,0.0,0.0001614919,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.513152e-07,8.120291e-05,8.120911e-05,0.00022499078,0.015705375,0.015704885,0.021929557,0.024168497,0.024168476,0.27235585,5.0361084e-09,5.0363407e-09,9.032217e-09,4.0000004e-06,4.0000004e-06,1.5029635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,12005000,0.99970347,3.946035e-05,-0.0006633618,0.02434566,0.004818173,0.00229673,0.0012605486,-0.03242029,-0.0073551266,0.047185354,-5.9740216e-07,5.8743885e-06,1.2300246e-06,0.0,0.0,0.00017370505,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.343802e-07,4.4385604e-05,4.4386503e-05,0.00022007723,0.014950007,0.014949788,0.013595937,0.016009629,0.016009621,0.20236704,2.6643345e-09,2.6643516e-09,6.9669057e-09,4.0000004e-06,4.0000004e-06,1.2703464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.99968183,0.00043495692,-0.00040727138,0.02522044,0.0020926765,0.0077685737,-0.004454136,-0.038484197,-0.0062677544,0.042117566,-3.2926116e-07,3.3988024e-06,-8.2876295e-07,0.0,0.0,0.00016392807,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.3030686e-07,2.8697475e-05,2.8697463e-05,0.00021580441,0.014464147,0.014464066,0.018067468,0.016134702,0.016134692,0.1724117,1.6328116e-09,1.632821e-09,5.3054223e-09,4.0000004e-06,4.0000004e-06,1.0154661e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14005000,14005000,0.9996677,9.4970324e-05,-0.0003248078,0.025773976,0.0021768766,-0.0022354352,-0.0022693202,-0.043549392,-0.012110251,0.03569542,1.9638708e-06,2.7767956e-06,-2.407203e-06,0.0,0.0,0.00016355622,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.239489e-07,2.0284588e-05,2.02845e-05,0.00020641301,0.01256665,0.012566656,0.019289369,0.015207799,0.015207797,0.1511511,1.0280441e-09,1.0280576e-09,4.023476e-09,4.0000004e-06,4.0000004e-06,5.803988e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.99966496,3.250366e-05,-0.00028509044,0.025882214,-0.0005463542,-0.0065505924,-0.032460563,-0.043086916,-0.021041505,0.010114352,2.237631e-06,2.4668452e-06,-2.335898e-06,0.0,0.0,0.00017218897,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.179777e-07,1.5768948e-05,1.5768952e-05,0.00019579778,0.010870643,0.01087067,0.013058759,0.015055513,0.01505551,0.13857771,6.447087e-10,6.4472067e-10,3.0540288e-09,4.0000004e-06,4.0000004e-06,5.545863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16005000,15965000,0.99965364,0.0008432934,-0.00043048273,0.026302403,0.007952398,0.015119267,-0.027396247,-0.046257693,-0.0044849296,-0.0045769042,-6.4030587e-07,2.788777e-06,-2.8579093e-06,0.0,0.0,0.00012421691,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.125941e-07,1.2375793e-05,1.2375898e-05,0.00018367005,0.009577364,0.009577361,0.014065037,0.014345275,0.014345276,0.13032869,4.0648307e-10,4.064897e-10,2.35682e-09,4.0000004e-06,4.0000004e-06,4.3199023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,16980000,0.99965763,0.00017221397,-0.0005191129,0.02616233,0.009821688,0.0066453917,0.0010609031,-0.042171486,-0.015953226,0.0077097765,9.326206e-07,2.2732863e-06,-2.2534014e-06,0.0,0.0,6.9956826e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.074994e-07,9.82974e-06,9.829824e-06,0.0001742533,0.0088856965,0.0088856695,0.010709903,0.013978568,0.013978568,0.12466713,2.6122238e-10,2.6122535e-10,1.8594765e-09,4.0000004e-06,4.0000004e-06,3.7077388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18005000,18005000,0.99965733,-0.00012194379,-6.278009e-05,0.026178623,-0.00027788102,0.0025567962,0.004664041,-0.049384255,-0.01716404,-0.0058593284,5.3448576e-07,6.873902e-07,-1.8222308e-06,0.0,0.0,7.6087934e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,5.009749e-07,8.204131e-06,8.204198e-06,0.00016109624,0.008498104,0.008498071,0.009195615,0.014568756,0.014568755,0.121607654,1.7490448e-10,1.7490562e-10,1.4422001e-09,4.0000004e-06,4.0000004e-06,3.6293426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,19001000,0.99967057,7.889706e-05,-0.00016142172,0.02566599,0.001048968,0.0063033453,0.003630622,-0.051246952,-0.0132653015,0.0016268452,5.824572e-07,5.6289275e-07,-1.5996299e-06,0.0,0.0,6.0990984e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,4.920018e-07,6.902517e-06,6.902571e-06,0.00015169338,0.0077252886,0.007725272,0.011248134,0.014233611,0.0142336,0.11827247,1.2342714e-10,1.2342759e-10,1.1573427e-09,4.0000004e-06,4.0000004e-06,3.0511416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19992000,0.9996691,0.0001805399,-0.00026954207,0.025722628,0.0034783708,0.017507775,0.0027039573,-0.049621448,0.00642579,-0.0042548785,1.5571256e-07,2.9675743e-07,-1.76051e-06,0.0,0.0,8.913724e-05,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,4.8623895e-07,6.3140046e-06,6.3140237e-06,0.00014197979,0.007999089,0.007999065,0.013578726,0.015550437,0.015550431,0.11800208,9.418772e-11,9.418787e-11,9.333841e-10,4.0000004e-06,4.0000004e-06,2.2659572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21005000,21005000,0.9996668,-0.00011669481,-0.0003890014,0.0258112,0.009050501,0.0016478954,0.00053591136,-0.03563982,-0.003258501,-0.0152916415,8.502565e-07,3.653274e-07,-1.7456213e-06,0.0,0.0,0.000118840486,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,4.815377e-07,5.550623e-06,5.5506234e-06,0.0001328105,0.0074504195,0.007450406,0.013296522,0.015138571,0.01513857,0.1165468,7.300215e-11,7.300225e-11,7.6352275e-10,4.0000004e-06,4.0000004e-06,1.5283163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21991000,21991000,0.99967086,-0.00015356658,-0.00036427012,0.025653487,0.012416136,-0.013074393,-0.01274629,-0.03318174,-0.020925459,-0.02284728,1.0278229e-06,3.755139e-08,-1.367882e-06,0.0,0.0,0.00013157193,0.2770485,-0.01908897,0.47146818,0.0,0.0,0.0,0.0,0.0,4.7664736e-07,4.9650794e-06,4.9650744e-06,0.00012416903,0.007034422,0.0070344047,0.012275182,0.0148145,0.014814493,0.115610406,5.892771e-11,5.892777e-11,6.3082084e-10,4.0000004e-06,4.0000004e-06,1.0400603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
