timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
9501000,9501000,1310996,1310996,-1.0310467e-05,-1.4204434e-05,-5.4068223e-06,0.00010148632,-0.00015120427,-0.039438438,4000,4000,0,0
10001000,10001000,1310996,1310996,5.1133607e-05,3.6604153e-05,1.4984248e-06,-0.0006796285,-0.00052505045,-0.07876936,8000,8000,0,0
10500000,10500000,1310996,1310996,1.1629631e-06,2.1433672e-05,1.0893824e-05,-0.00027657626,0.0002773702,-0.03962594,4000,4000,0,0
10993000,10961000,1310996,1310996,4.503293e-05,2.497394e-05,-3.971841e-05,-0.0001169049,-0.00013451051,-0.0780752,8000,8000,0,0
11497000,11497000,1310996,1310996,-2.087091e-05,-4.74745e-06,1.4280458e-05,-0.00019177687,3.0854106e-05,-0.03917106,4000,4000,0,0
12005000,12005000,1310996,1310996,-3.9895393e-05,-4.2857082e-05,-3.628724e-06,-7.338652e-05,-0.0005221686,-0.07810967,8000,8000,0,0
12505000,12505000,1310996,1310996,6.625019e-05,-5.2823757e-06,3.516154e-05,7.510842e-05,-0.0002102296,-0.07813477,8000,8000,0,0
13000000,13000000,1310996,1310996,-1.650388e-05,-5.3485302e-05,4.464179e-05,-0.00042310669,-0.00010517188,-0.06861428,7000,7000,0,0
13501000,13477000,1310996,1310996,-2.0888718e-05,9.396775e-06,-2.488628e-05,0.00029475417,-0.0001277172,-0.07811906,8000,8000,0,0
14005000,14005000,1310996,1310996,-3.821193e-05,-1.031779e-05,3.036404e-05,0.00025850767,0.00061553274,-0.07794942,8000,8000,0,0
14493000,14493000,1310996,1310996,-1.949937e-05,7.860614e-06,1.3549169e-05,0.00015326664,-0.00020606832,-0.07903172,8000,8000,0,0
15000000,15000000,1310996,1310996,-7.8077055e-06,-6.6978805e-06,-1.1255171e-06,-9.963536e-05,-2.9455245e-05,-0.039508965,4000,4000,0,0
15497000,15497000,1310996,1310996,1.61263e-05,-3.7295915e-06,-3.5630617e-06,-8.858153e-05,-2.6827858e-05,-0.07770166,8000,8000,0,0
16005000,15961000,1310996,1310996,3.0274423e-06,-1.3120905e-05,2.1592701e-05,-1.0253409e-05,8.482894e-05,-0.03883284,4000,4000,0,0
16500000,16500000,1310996,1310996,1.4208133e-05,3.233202e-05,-1.2085622e-05,-2.2176087e-05,-0.00016488224,-0.038673315,4000,4000,0,0
17000000,16973000,1310996,1310996,-1.9923552e-06,-2.8685321e-05,3.0143485e-06,-5.171775e-05,-9.684819e-05,-0.039072443,4000,4000,0,0
17500000,17500000,1310996,1310996,-2.3030443e-05,-3.9619026e-05,5.256991e-05,-0.0004540909,0.00016084613,-0.06948957,7000,7000,0,0
18005000,18005000,1310996,1310996,-8.021972e-06,3.7333826e-05,-1.2050168e-05,0.00025861184,0.00015169766,-0.07842163,8000,8000,0,0
18501000,18501000,1310996,1310996,-1.4555537e-05,-6.767662e-06,1.5923737e-05,2.1284886e-05,0.00014412898,-0.03952038,4000,4000,0,0
19001000,19001000,1310996,1310996,2.4738561e-05,-4.135046e-06,-1.9591775e-05,9.8262055e-05,0.000110226814,-0.039729454,4000,4000,0,0
19505000,19505000,1310996,1310996,2.7161248e-05,3.0832627e-05,3.958822e-06,0.0002331897,-7.207794e-05,-0.079680726,8000,8000,0,0
19997000,19997000,1310996,1310996,6.3655066e-06,3.3291857e-05,-3.8650516e-05,0.00032738163,0.00033479455,-0.048984528,5000,5000,0,0
20501000,20501000,1310996,1310996,-3.1100358e-06,1.7982582e-05,5.3237592e-08,-0.00016899442,-0.00010452108,-0.039509125,4000,4000,0,0
21005000,21005000,1310996,1310996,-2.1143354e-05,-3.160287e-05,-5.177344e-06,0.00025899982,0.00016230164,-0.07816915,8000,8000,0,0
21501000,21501000,1310996,1310996,-1.805438e-05,-1.371371e-05,-3.94478e-05,-0.00020443596,-0.0003093725,-0.07926131,8000,8000,0,0
22003000,22003000,1310996,1310996,1.5203621e-05,-3.7897266e-06,5.6091547e-05,-2.643253e-05,0.00018901235,-0.076938674,8000,8000,0,0
22502000,22502000,1310996,1310996,-1.8343993e-05,-1.9054485e-05,-2.4998579e-05,0.0005029834,7.945415e-05,-0.0687799,7000,7000,0,0
23004000,22995000,1310996,1310996,7.5676926e-06,3.1264768e-05,2.784458e-06,1.2505311e-05,0.00013183415,-0.039453674,4000,4000,0,0
23496000,23484000,1310996,1310996,-2.8978047e-06,-2.0968517e-05,1.1687317e-05,0.00020373415,4.655437e-05,-0.039596077,4000,4000,0,0
24002000,23994000,1310996,1310996,-3.793936e-05,-3.702757e-06,-2.1426575e-05,0.00065608346,-0.00012875155,-0.07705544,8000,8000,0,0
24502000,24490000,1310996,1310996,-2.6220944e-06,4.233588e-06,-2.415475e-05,-3.526303e-05,-0.000140146,-0.038912445,4000,4000,0,0
24998000,24990000,1310996,1310996,6.401825e-05,-4.802968e-05,-6.198686e-05,2.0030871e-05,1.2794818e-05,-0.07824205,8000,8000,0,0
25502000,25486000,1310996,1310996,-2.064557e-05,6.8022264e-06,9.49687e-06,8.271922e-06,6.2160566e-06,-0.039366614,4000,4000,0,0
26002000,25990000,1310996,1310996,9.458633e-06,-2.7078953e-05,-2.2194055e-05,0.00037368888,0.00016211526,-0.038953636,4000,4000,0,0
26502000,26494000,1310996,1310996,-4.438497e-05,-5.037042e-05,2.2680542e-05,-0.00033105313,6.195441e-05,-0.07868096,8000,8000,0,0
27006000,26990000,1310996,1310996,-2.594118e-05,-8.174052e-06,-2.0467714e-05,-1.47370565e-05,1.8873172e-05,-0.039247412,4000,4000,0,0
27502000,27491000,1310996,1310996,-2.569808e-05,2.6586065e-05,1.0017493e-05,-3.602817e-05,0.00014447575,-0.03937452,4000,4000,0,0
28002000,27990000,1310996,1310996,-5.9510156e-05,-2.3871471e-05,-5.035819e-05,0.00042137736,4.393995e-05,-0.07985526,8000,8000,0,0
28507000,28507000,1310996,1310996,5.594429e-05,2.3236236e-05,-3.181612e-05,0.00056616426,2.1504704e-05,-0.08802384,9000,9000,0,0
29002000,29002000,1310996,1310996,-3.0571104e-05,3.734605e-05,3.6518068e-05,-0.00029249286,0.000114428134,-0.039853606,4000,4000,0,0
29502000,29502000,1310996,1310996,-2.276443e-05,1.7693896e-05,1.22591455e-05,0.00036485452,-0.00028449658,-0.03896371,4000,4000,0,0
30002000,29986000,1310996,1310996,-1.0270246e-06,-1.27463045e-05,-2.9255296e-05,4.360333e-06,-8.2185645e-05,-0.039146185,4000,4000,0,0
30502000,30486000,1310996,1310996,6.120179e-06,-5.381923e-06,-1.3977551e-05,6.3536216e-05,-0.00023099994,-0.03914028,4000,4000,0,0
31000000,31000000,1310996,1310996,2.0832995e-05,1.2245864e-05,2.2924869e-05,-0.00047878514,-0.00016552885,-0.06840282,7000,7000,0,0
31500000,31500000,1310996,1310996,2.940089e-07,-2.4411303e-05,-8.8483546e-05,-0.00026689644,-0.00018603377,-0.040107712,4000,4000,0,0
32000000,32000000,1310996,1310996,3.1810043e-05,0.00010306357,-0.0005468514,-0.000120335564,0.0001887259,-0.047535878,4000,4000,0,0
32500000,32484000,1310996,1310996,2.4116398e-05,-7.595031e-05,-5.985851e-05,-0.00021667215,0.00023419624,-0.038567368,4000,4000,0,0
33004000,33004000,1310996,1310996,6.7395515e-05,-4.8656857e-05,0.00019573828,0.00046372807,0.00032752796,-0.06775529,7000,7000,0,0
33500000,33500000,1310996,1310996,3.9751532e-05,2.8458084e-05,1.5283917e-05,-0.00013476946,-6.736977e-05,-0.03823497,4000,4000,0,0
33996000,33996000,1310996,1310996,-5.0730072e-05,2.424359e-05,-2.2378372e-05,-6.422721e-05,-0.00016074613,-0.038911544,4000,4000,0,0
34496000,34496000,1310996,1310996,5.373074e-05,3.745368e-05,2.8604854e-05,7.482269e-05,5.0163526e-05,-0.039240547,4000,4000,0,0
35000000,35000000,1310996,1310996,4.673195e-05,3.234125e-05,-1.8436282e-05,-0.00012470542,-0.000101855796,-0.0350425,4000,4000,0,0
35506000,35499000,1310996,1310996,8.308335e-05,0.0001049011,-2.693317e-05,-9.2741015e-05,4.4051867e-05,-0.050065916,5000,5000,0,0
36006000,36006000,1310996,1310996,7.320619e-05,-8.9712485e-05,3.5866633e-05,-8.6446955e-05,-0.00036366095,-0.06870397,7000,7000,0,0
36500000,36500000,1310996,1310996,-2.3155112e-06,-6.6553666e-06,1.8012809e-06,0.00024108005,2.8490772e-06,-0.042109203,4000,4000,0,0
37000000,37000000,1310996,1310996,8.5877655e-06,-6.339984e-05,1.1744377e-05,-3.462002e-06,-0.00022260868,-0.038945314,4000,4000,0,0
37500000,37500000,1310996,1310996,2.1443166e-05,-0.00013536279,-3.065767e-05,0.0007334073,-0.00012709077,-0.07881181,8000,8000,0,0
37996000,37976000,1310996,1310996,-7.320534e-06,2.614014e-05,1.9696285e-05,2.5692318e-05,0.000306686,-0.03829628,4000,4000,0,0
38500000,38484000,1310996,1310996,-6.3076745e-06,7.840012e-06,-8.618245e-06,-3.2453285e-05,3.0106946e-06,-0.03909229,4000,4000,0,0
39000000,39000000,1310996,1310996,-2.4833923e-06,-2.0872794e-05,-7.862487e-06,-0.00031869506,-0.00010092469,-0.03988018,4000,4000,0,0
39472000,39472000,1310996,1310996,-2.7189175e-05,0.00013145854,-7.420794e-05,1.7497094e-06,0.00022414353,-0.07847528,8000,8000,0,0
40000000,40000000,1310996,1310996,3.8824503e-05,6.672442e-05,-2.326323e-06,-2.8584704e-05,0.00034413353,-0.04858221,5000,5000,0,0
40495000,40495000,1310996,1310996,5.7757617e-05,8.053576e-05,4.9426413e-05,-0.0004410624,0.00019924587,-0.067629814,7000,7000,0,0
41001000,41001000,1310996,1310996,3.0558408e-06,5.933299e-05,-4.112218e-06,0.00015932806,9.883675e-05,-0.04922304,5000,5000,0,0
41505000,41505000,1310996,1310996,5.426238e-05,-0.00010272185,2.4778417e-05,-6.1510895e-05,-0.00032374926,-0.078642346,8000,8000,0,0
41996000,41996000,1310996,1310996,3.8994817e-06,-2.2790164e-05,-2.678198e-05,3.454271e-05,0.00013339445,-0.03915454,4000,4000,0,0
42497000,42497000,1310996,1310996,-4.868319e-05,4.396047e-06,-4.1948188e-05,-0.0001957608,-0.00014050031,-0.048597336,5000,5000,0,0
43000000,42972000,1310996,1310996,-2.6263182e-05,1.0281927e-06,-1.7958337e-05,-0.00015560741,-5.6821653e-05,-0.036729958,4000,4000,0,0
43500000,43500000,1310996,1310996,-7.1337004e-06,-2.4306897e-05,9.895516e-06,0.00010202192,0.00037373428,-0.04125117,4000,4000,0,0
44004000,44004000,1310996,1310996,3.7516285e-05,1.6530872e-05,3.452109e-05,-3.2822154e-05,5.2698942e-05,-0.046332188,5000,5000,0,0
44500000,44500000,1310996,1310996,-5.382578e-05,-3.147198e-05,-1.3433861e-05,-0.00023592923,7.109707e-05,-0.03833391,4000,4000,0,0
45000000,45000000,1310996,1310996,3.374836e-05,1.5117454e-05,-2.1354765e-05,-0.00033121082,-0.00026616224,-0.048749313,5000,5000,0,0
45500000,45500000,1310996,1310996,4.427822e-06,-2.26795e-05,3.1312693e-06,-0.0002055278,7.533306e-05,-0.039144404,4000,4000,0,0
45996000,45996000,1310996,1310996,-1.0281105e-05,3.878537e-05,-1.0749027e-05,-3.7893275e-05,4.1333693e-05,-0.038600266,4000,4000,0,0
46504000,46504000,1310996,1310996,1.5818534e-05,-3.930752e-06,1.18712205e-05,-0.00023666507,0.00013982845,-0.068603344,7000,7000,0,0
46996000,46996000,1310996,1310996,-6.7949986e-05,1.0957689e-05,3.0917803e-05,0.00011660797,0.00017717958,-0.06849124,7000,7000,0,0
47501000,47501000,1310996,1310996,-1.3781267e-05,5.908812e-06,-2.8914466e-05,-3.2153134e-06,0.00038102223,-0.039078813,4000,4000,0,0
