timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,0.00010699445,-1.9187215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015945435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,-0.001356469,0.00032827214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029174805,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-0.00041639758,0.00026493648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004310608,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-0.0015344367,-0.00028035094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036727905,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,-0.0015748389,-0.0018794608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007347107,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,-0.001957945,-0.0012451427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00207901,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,0.0006438484,-0.00029760844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00573349,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,0.0016264342,0.00088657386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505661,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,0.00036626187,0.0026910712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010643005,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5468000,0.0,0.0,0.0,-0.0010116849,0.0018692899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024414062,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,-0.00033146178,0.002355533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020561218,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,0.0014315245,0.0030227487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022705078,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,0.0017951297,0.0027025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004497528,0.0,0.0,nan,0.0,0.0,-0.0025488138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,0.0030235816,0.0015170455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068893433,0.0,0.0,nan,0.0,0.0,0.0004643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7965000,0.0,0.0,0.0,0.006127121,-0.0031927193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179001,0.0,0.0,nan,0.0,0.0,-0.0015026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,0.00992271,-0.005421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009536743,0.0,0.0,nan,0.0,0.0,-0.0024001896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,0.009170708,-0.003966069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010433197,0.0,0.0,nan,0.0,0.0,-0.0022072643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9497000,0.0,0.0,0.0,0.006871198,-0.0025069977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008003235,0.0,0.0,nan,0.0,0.0,0.0012973361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,0.005912109,-0.0013789679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038619995,0.0,0.0,nan,0.0,0.0,-0.0076116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.013837224,-0.009535178,0.012802981,-0.019172823,-0.049620263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041511536,0.0,0.0,nan,0.0,0.0,0.0027602464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10989000,10953000,0.03783963,-0.006966898,0.010579145,-0.015470737,-0.0064960765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716156,0.0,0.0,nan,0.0,0.0,0.0011919215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497000,11497000,0.023217939,0.010520303,-0.041638568,-0.024001611,-0.027672816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003993988,0.0,0.0,nan,0.0,0.0,0.0017695427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,12005000,-0.030643836,-0.02017761,0.064923435,0.010125328,0.063529864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030960083,0.0,0.0,nan,0.0,0.0,-0.0003110282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
