timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
9897000,0.0020565903,0.00029266995,0.0034544899,8000,0,0.072859384,0.051413245,-9.826452,8000,0
9901000,-0.0028387103,-0.0039035613,-0.0017517087,4000,0,0.026345834,0.03055427,-9.866385,4000,0
9905000,0.0009777681,-0.0003125699,-0.004542788,4000,0,0.003949943,-0.012933212,-9.825233,4000,0
9913000,0.0010474344,-0.00015181158,-0.001761468,8000,0,-0.026107732,0.029888004,-9.847798,8000,0
9921000,-0.006257896,-0.0021048852,0.0004084912,8000,0,-0.008889297,0.0031163152,-9.904278,8000,0
9925000,-0.008731285,0.0019522972,0.0009925804,4000,0,-0.025191993,-0.022021456,-9.905463,4000,0
9941000,-0.008485674,0.0048710154,0.0018134866,8000,0,0.06655834,-0.03680657,-9.76243,8000,0
9945000,-0.0052262954,0.006594165,0.001104275,4000,0,0.04538018,0.04360368,-9.859375,4000,0
9949000,0.0025583992,0.002112108,0.00652047,4000,0,0.056820013,0.068657055,-9.975311,4000,0
9957000,0.0051053655,-0.0011826747,0.0014764053,8000,0,0.05076747,-0.017809734,-9.967,8000,0
9961000,0.005046406,0.002756584,0.00044880414,4000,0,0.049468763,-0.07864724,-9.961434,4000,0
9965000,0.008268871,0.002731283,0.0017437824,4000,0,0.056531202,-0.038876187,-9.804478,4000,0
9969000,0.008138937,0.0008852449,0.0018958148,4000,0,0.03291276,0.042199716,-9.647755,4000,0
9977000,0.00071123673,0.0032930735,0.000240233,8000,0,0.010208395,0.045327414,-9.786705,8000,0
9985000,-0.0026007574,-0.00070734357,-0.0039676987,8000,0,0.025670825,0.0323266,-9.807625,8000,0
9993000,0.005655078,-0.0034952487,-0.0031970888,8000,0,-0.0183205,-0.012557692,-9.711433,8000,0
10001000,0.006391701,0.0045755194,0.0001873031,8000,0,-0.08495356,-0.06563131,-9.84617,8000,0
10016000,-0.008111319,-0.0058543645,0.00890691,7000,0,-0.056386527,0.015737165,-9.822582,7000,0
10020000,-0.005626894,0.0007161611,0.0036337476,4000,0,-0.065444335,-0.03985806,-9.842852,4000,0
10024000,0.0013123571,-0.0010898204,0.0004336133,4000,0,-0.054474108,-0.0405197,-9.931301,4000,0
10028000,-0.0022046077,-0.008370035,0.003732663,4000,0,-0.07566747,-0.005653224,-9.894398,4000,0
10032000,-0.0041293064,-0.0025172434,-0.0011759299,4000,0,-0.008214245,0.06559336,-9.893764,4000,0
10037000,-0.0042389603,0.0054560476,-0.0018742976,5000,0,0.0790464,-0.0034957982,-9.770034,5000,0
10041000,-0.0066234623,0.0040130527,-0.0016702502,4000,0,0.07519331,-0.038188662,-9.802189,4000,0
10045000,0.0018172113,-0.0044766427,-0.0036682554,4000,0,0.052790724,-0.010122042,-9.80105,4000,0
10049000,0.0062602153,-0.0063926633,-0.0003609294,4000,0,0.0035192375,-0.0028220648,-9.676621,4000,0
10057000,0.0033573296,0.00033081038,-0.0031235465,8000,0,-0.068578094,0.041696895,-9.709166,8000,0
10065000,0.005214394,0.004847321,-0.0073253573,4000,0,0.012111152,0.026864005,-9.75634,4000,0
10069000,0.0025839712,0.0039395955,-0.0038850345,4000,0,-0.06268988,0.037966345,-9.734968,4000,0
10073000,-0.0027445427,0.0015590206,0.0024122829,4000,0,-0.027610404,0.045970704,-9.877042,4000,0
10085000,0.0028942404,-0.0059871096,-0.000503401,8000,0,-0.023603737,-0.06826409,-9.920141,8000,0
10093000,-0.0025692813,-0.005495822,-0.00013592748,8000,0,-0.03882208,-0.02008466,-9.797398,8000,0
10097000,-0.0037764905,0.0025487703,-0.003696412,4000,0,-0.024723947,0.0064775543,-9.690336,4000,0
10105000,-0.005202792,0.004958947,-0.0042115543,8000,0,0.038310878,0.012887594,-9.754107,8000,0
10116000,0.0020781127,-0.0068723075,-0.0005017966,4000,0,0.014375186,0.038212802,-9.91856,4000,0
10125000,0.004104238,-0.00372102,-0.0018768398,4000,0,0.0019642902,-0.076011635,-9.790956,4000,0
10132000,-0.0030735936,-0.0011819608,-0.005581799,7000,0,0.080791414,-0.09524797,-9.792278,7000,0
10136000,-0.0078009763,-0.0029129412,-0.0048716078,4000,0,0.062629506,-0.034147456,-9.698187,4000,0
10144000,-0.005834958,0.0004778222,-0.0031104356,4000,0,0.009746943,-0.021183956,-9.802239,4000,0
10148000,-0.005895816,0.0014638233,-0.002840518,4000,0,0.0006675498,-0.04178044,-9.777541,4000,0
10153000,0.0032630945,0.007194542,0.00014109665,5000,0,-0.02591011,-0.046538968,-9.723808,5000,0
10157000,0.0058499253,0.0076061552,0.002284883,4000,0,0.027943442,-0.013336219,-9.752546,4000,0
10173000,-0.0055963835,0.0056188465,0.0074304296,8000,0,0.028829303,0.049382936,-9.633703,8000,0
10177000,0.0020065883,0.0062673553,0.0009836066,4000,0,-0.053786844,0.037471376,-9.633584,4000,0
10193000,-0.0031454612,-0.003691108,0.0066017928,8000,0,0.017149454,0.008720359,-9.855305,8000,0
10201000,-0.003972644,-0.0030255115,-0.00049941806,8000,0,0.050238922,0.035749543,-9.78825,8000,0
10205000,-0.0003196536,-0.007040798,-0.0030625493,4000,0,0.010760507,0.02804236,-9.87294,4000,0
10217000,-0.00040808792,-0.00494316,0.004931646,8000,0,-0.004508254,0.060753144,-9.782801,8000,0
10233000,-0.00060378783,-0.0053817513,-0.004284137,8000,0,0.08453154,0.0040356955,-9.855011,8000,0
10240000,-0.00077058875,-0.0024264643,-0.00066757086,7000,0,0.0699767,0.054505207,-9.87278,7000,0
10244000,0.0023073256,0.002494601,0.005493717,4000,0,0.0049509564,0.079161674,-9.891014,4000,0
10248000,-0.0011691551,0.0064161415,0.00030381558,4000,0,-0.0087639,-0.0025928202,-9.842801,4000,0
10253000,-0.0014663863,0.006158951,0.0014978353,5000,0,-0.029072875,-0.04726347,-9.862957,5000,0
10261000,-0.0044771647,0.0027123012,-0.0008113233,8000,0,-0.060126726,-0.060684077,-9.899526,8000,0
10265000,-0.0034844961,-0.0027264613,-0.0034959377,4000,0,-0.05268499,-0.052003577,-9.737312,4000,0
10273000,0.00036104966,0.0025196439,0.00049169775,8000,0,0.006835309,-0.0070528695,-9.661805,8000,0
10281000,0.00210113,0.0050013233,-0.0046110614,8000,0,0.014379403,0.0002735928,-9.659756,8000,0
10289000,-0.0010409144,-0.0014063519,-0.0015596538,4000,0,0.0007601213,-0.005703831,-9.756895,4000,0
10297000,-0.0047813393,0.0001819814,-0.0043163407,8000,0,-0.008295232,-0.004413535,-9.775467,8000,0
10308000,0.0015007876,0.00055259845,0.006993047,4000,0,-0.04240182,-0.045541167,-9.87509,4000,0
10312000,0.0014387202,0.00046109996,0.007332177,4000,0,0.0026514325,-0.009443775,-9.718012,4000,0
10317000,-0.0017122355,0.004784283,0.0014315646,5000,0,0.058354497,-0.014006533,-9.803688,5000,0
10321000,-0.0033644645,0.0016645261,-0.0016516541,4000,0,-0.017506734,-0.012167283,-9.7970705,4000,0
10325000,-0.0027034753,0.003359569,-0.0033009676,4000,0,-0.04261982,0.020873878,-9.77257,4000,0
10333000,0.008128494,0.0011848928,0.007069328,4000,0,-0.014845006,-0.021744123,-9.890736,4000,0
10341000,0.0021930377,0.0019727468,0.0059693074,8000,0,-0.003615607,0.051176563,-9.951246,8000,0
10345000,-0.0024296448,0.00071942736,0.001580633,4000,0,-0.050175257,0.014965085,-9.821735,4000,0
10353000,0.00078801595,0.002295572,0.0016202059,8000,0,-0.03795927,-0.07090513,-9.773659,8000,0
10361000,-0.0019564647,0.003794707,0.0012400884,8000,0,0.013187158,-0.061422985,-9.843274,8000,0
10369000,0.00053619366,0.006153536,0.0024927324,8000,0,0.072461426,0.009857999,-9.783783,8000,0
10373000,0.0042559104,0.0009699597,0.0052828505,4000,0,0.0037073866,0.04577258,-9.83538,4000,0
10381000,-0.003910445,-0.00040804603,-0.0024786808,8000,0,-0.03582015,0.0018016492,-9.917316,8000,0
10385000,-0.0010757585,0.0035455795,-0.0037469687,4000,0,0.027228381,0.011784423,-9.764947,4000,0
10389000,0.0005912919,0.0021956374,-0.0034525276,4000,0,0.0053138714,0.058979493,-9.699694,4000,0
10401000,0.005911899,0.0021145043,0.0011509649,8000,0,-0.023033608,1.6834307e-05,-9.962362,8000,0
10405000,0.004244047,0.0058204737,0.007234045,4000,0,-0.034328237,0.034867235,-9.940469,4000,0
10417000,0.0022094706,-0.008665976,-0.003979909,8000,0,0.016892755,0.0016372397,-9.851679,8000,0
10421000,-0.0013826798,-0.00087259605,-0.0023548899,4000,0,0.08210158,-0.025014184,-9.793916,4000,0
10428000,-0.003322331,0.0014615192,0.0020486694,7000,0,0.05824212,0.051065713,-9.893518,7000,0
10437000,-0.001883107,0.007484135,0.002319193,5000,0,0.058661785,-0.0137832295,-9.801236,5000,0
10444000,-0.0015501741,0.00319014,0.0053147045,7000,0,-0.0069178008,-0.036278106,-9.865551,7000,0
10448000,-0.0007558298,-0.00077248964,0.0026313644,4000,0,-0.030669605,-0.01707132,-9.814022,4000,0
10457000,-0.002189453,0.0024066088,0.002930326,4000,0,-0.020146726,0.047868215,-9.948914,4000,0
10465000,-0.009067997,0.0038458141,-0.0036219675,8000,0,0.030284587,0.032955892,-9.816922,8000,0
10473000,-0.0020392716,0.004821132,-0.0006767361,8000,0,0.012437449,0.03622991,-9.7473545,8000,0
10477000,0.0007535441,0.003839989,0.0014112229,4000,0,-0.015948113,0.02837029,-9.891418,4000,0
10481000,-0.002056823,0.0055298167,-0.0015044226,4000,0,-0.048631087,-0.021615904,-9.883938,4000,0
10488000,0.0032912826,-0.00047820003,0.004400321,7000,0,-0.072087064,0.00031576643,-9.798702,7000,0
10492000,0.0025703548,-0.0036492366,0.0011535607,4000,0,-0.02709518,0.04878892,-9.69817,4000,0
10496000,-0.00056701846,0.004529981,-4.5181714e-05,4000,0,-0.025859747,0.025639633,-9.738217,4000,0
10500000,0.00029074078,0.005358418,0.002723456,4000,0,-0.06914406,0.06934255,-9.906485,4000,0
10505000,-0.0011793359,-0.0013313611,-0.0006841853,5000,0,-0.066841856,0.05113862,-9.906064,5000,0
10513000,0.0032276683,-0.0012829644,-0.0028082724,8000,0,0.02286171,0.020052873,-9.851628,8000,0
10517000,0.008434609,0.0053133485,-0.0018934847,4000,0,0.028925091,0.055297125,-9.921133,4000,0
10521000,0.0064252485,0.0054652886,0.0019480913,4000,0,-0.012395989,0.018657234,-9.974145,4000,0
10537000,0.0067939153,-0.008199211,0.0026124779,8000,0,-0.00012380912,-0.011256756,-9.744587,8000,0
10541000,0.0065759844,-0.002113416,0.0041525373,4000,0,-0.011488589,0.015537663,-9.869303,4000,0
10545000,0.009123778,0.0029573713,0.0065373126,4000,0,0.0039509186,0.019038534,-9.968773,4000,0
10549000,0.0022607516,0.0037683772,0.006513093,4000,0,-0.020241145,0.077508345,-9.833188,4000,0
10557000,-0.0062947185,-6.0259354e-05,0.0055040596,8000,0,-0.007195092,0.040171344,-9.673327,8000,0
10569000,-0.00807979,-0.00073025766,0.006357203,4000,0,0.048073664,-0.020752016,-9.816842,4000,0
10573000,-0.0049098013,-0.0004884943,0.0034876687,4000,0,0.014950389,-0.04636236,-9.675129,4000,0
10580000,-0.0015069,-0.006014254,-0.0062966263,7000,0,0.020246664,0.0018883736,-9.695247,7000,0
10589000,0.005685919,0.0018804709,0.0020542908,4000,0,0.042663638,-0.013080868,-9.6971,4000,0
10593000,-0.0019002769,0.004128433,0.008080929,4000,0,0.027733237,0.01597233,-9.665504,4000,0
10597000,-0.003228579,-0.000848054,0.005884274,4000,0,0.025330465,-0.006771801,-9.739022,4000,0
10601000,0.00026157248,-0.0040676864,0.0057274643,4000,0,0.036662783,-0.025377015,-9.841677,4000,0
10609000,-0.001017929,-0.0049999747,0.0035928425,8000,0,0.035700332,0.037711702,-9.733902,8000,0
10613000,-0.005477079,-0.005645076,-0.0057741124,4000,0,0.00021122771,-0.014412144,-9.744354,4000,0
10617000,-0.004150927,-0.0012544751,-0.0044981693,4000,0,-0.06841922,-0.019612674,-9.892656,4000,0
10624000,0.005031142,0.0058509056,-0.0005082522,7000,0,-0.07148982,-0.019691715,-9.796235,7000,0
10628000,6.8594905e-05,0.0062207296,-0.0042997315,4000,0,-0.054211296,-0.0153140025,-9.630545,4000,0
10640000,0.0031254839,0.0063612633,-0.002151841,7000,0,-0.015436698,-0.019789096,-9.899422,7000,0
10644000,-0.00021550652,7.5387234e-06,0.0010872487,4000,0,0.0046674674,-0.020136457,-9.757219,4000,0
10648000,-0.0015079373,-0.0027432411,-0.00094644184,4000,0,-0.056048747,-0.0108079165,-9.74509,4000,0
10652000,-0.0051180585,-0.0014444161,-0.0015202725,4000,0,-0.029846508,0.008077281,-9.712238,4000,0
10657000,0.0011860948,-0.00498079,-0.00068273966,5000,0,-0.0052126907,-0.022556156,-9.625211,5000,0
10665000,0.0083959345,-0.0066264626,-0.004565477,8000,0,-0.041605383,-0.071334735,-9.684538,8000,0
10672000,0.0063780216,-0.0050023724,-0.0033478262,7000,0,-0.018771693,-0.069131896,-9.671329,7000,0
10676000,0.0042301025,0.002430292,-0.0018675613,4000,0,0.018522104,-0.044947587,-9.684454,4000,0
10684000,0.007917035,-0.009005543,0.0019453453,4000,0,-0.018534739,0.030191505,-9.8646755,4000,0
10692000,-0.007673153,-0.001985807,0.00076837844,4000,0,-0.069120124,0.01848898,-9.754337,4000,0
10696000,-0.0011606897,0.0066596507,0.00097431726,4000,0,-0.06660094,-0.029055797,-9.732292,4000,0
10705000,-0.0048464504,-0.0008548306,-0.0065183644,5000,0,0.006517222,-0.008537491,-9.896491,5000,0
10713000,-0.00055961986,-0.003671613,-0.002114076,4000,0,0.033685543,-0.026017793,-9.854538,4000,0
10717000,0.005558882,0.00045664294,0.0017540589,4000,0,0.031272985,0.010846567,-9.789047,4000,0
10725000,0.0042053824,-0.0002265944,0.00061556144,4000,0,-0.022773838,0.09069973,-9.817018,4000,0
10732000,0.0074563758,-0.0021972002,0.0006961696,7000,0,-0.0052919034,0.007605732,-9.8528595,7000,0
10736000,0.0016200483,0.0014856472,0.004400191,4000,0,0.0052671246,-0.0044276556,-9.867048,4000,0
10740000,0.0010938518,0.001571032,0.0068007545,4000,0,-0.00856898,0.009951898,-9.9405155,4000,0
10744000,0.006825769,-0.0004376866,0.0028971941,4000,0,0.0025580898,-0.054912664,-9.862471,4000,0
10748000,-0.0021106107,0.0020872972,-0.002766045,4000,0,0.0687355,0.01832066,-9.874099,4000,0
10753000,-0.0046637068,0.0023302124,0.0012490877,5000,0,0.037430905,-0.0020327664,-9.908499,5000,0
10757000,-0.0034921605,0.005608295,0.0009146259,4000,0,0.035153978,-0.0036782157,-9.730114,4000,0
10765000,-0.0070795617,0.00390464,-0.0076284637,8000,0,0.005476171,0.041391067,-9.684917,8000,0
10772000,-0.0071824756,0.0011484959,-0.008938399,7000,0,-0.006731459,0.017991722,-9.706633,7000,0
10777000,-0.0014210218,-0.0028481395,0.00028811747,5000,0,-0.034823254,-0.014822428,-9.772592,5000,0
10785000,-0.0005660486,-0.005716235,0.007832617,8000,0,-0.08074119,-0.06883943,-9.777669,8000,0
10789000,-0.0039932346,-0.0027857984,0.0030609278,4000,0,-0.07273905,-0.011157314,-9.829849,4000,0
10797000,0.0026652198,0.0032034938,-0.0040435265,8000,0,-0.024071453,0.013614991,-9.9726715,8000,0
10809000,-0.0004288048,0.0037881343,0.0024152673,4000,0,0.006396369,0.025197783,-9.878139,4000,0
10817000,-0.005581584,0.004650511,-0.0051796297,8000,0,0.06821034,0.042461418,-9.877905,8000,0
10825000,-0.0035787972,0.00752735,-0.004512714,8000,0,0.054580417,0.0798271,-9.782978,8000,0
10829000,-0.0013790663,0.004015607,0.0026916726,4000,0,0.0047782063,0.08079554,-9.806906,4000,0
10833000,0.0012052831,-0.00023021558,0.00465687,4000,0,-0.01725518,-0.0016290881,-9.821983,4000,0
10840000,0.0021364575,0.002252753,0.0039599277,7000,0,-0.00081613054,-0.037229218,-9.696629,7000,0
10844000,0.00073739747,0.0049839383,0.0020041827,4000,0,-0.02497475,0.010338152,-9.738557,4000,0
10848000,-0.0032247077,0.0057387142,-0.003289807,4000,0,-0.018864404,-0.019963302,-9.782461,4000,0
10852000,0.0006165315,0.0028516697,-0.0011085354,4000,0,0.005649146,0.019085389,-9.667189,4000,0
10860000,0.00054930337,-0.002351085,0.0003654416,4000,0,-0.048844915,0.007982632,-9.628049,4000,0
10865000,-0.0023021887,0.0026350957,-0.004232283,5000,0,-0.032200772,-0.00022494864,-9.783085,5000,0
10877000,-0.00196695,-0.0032646856,-0.0052596275,8000,0,-0.0013928004,-0.05822641,-9.775197,8000,0
10884000,-0.0036423788,-0.0006824213,0.00062013743,7000,0,-0.00029963627,-0.012621139,-9.744722,7000,0
10888000,-0.0033814006,-0.0007606041,5.4734788e-05,4000,0,-0.0866009,0.047129776,-9.691289,4000,0
10893000,-0.0010033684,-0.00438273,0.002137118,5000,0,-0.031033609,0.020690722,-9.857837,5000,0
10901000,-0.003912066,-0.0041188495,0.00030596193,8000,0,0.021719608,0.0067939493,-9.892956,8000,0
10909000,-0.002876482,0.0040765963,-0.0049291756,8000,0,-0.006901502,0.028540872,-9.730601,8000,0
10917000,-0.0027704197,0.007667526,-0.0054665124,8000,0,-0.0036715027,0.0017146241,-9.678625,8000,0
10924000,-0.0038047913,0.0034774484,-0.0046754815,7000,0,0.038655944,-0.01724503,-9.737928,7000,0
10928000,-0.007215195,0.0044244826,0.0007515543,4000,0,0.02493483,0.0139825875,-9.706373,4000,0
10932000,-0.0074981684,0.009468959,0.004500296,4000,0,-0.0065838387,-0.037920542,-9.787379,4000,0
10941000,0.00050916953,0.004533564,4.5074292e-05,5000,0,0.0004276149,0.071052045,-9.801712,5000,0
10945000,-0.008137189,0.0070165745,0.00013712628,4000,0,-0.009781778,0.046732098,-9.760427,4000,0
10953000,0.0022610263,0.002529789,-0.0045361784,4000,0,0.008446377,-0.01685695,-9.703083,4000,0
10961000,0.0056291167,0.0031217425,-0.004964801,8000,0,-0.014613112,-0.016813815,-9.7594,8000,0
10965000,0.007821272,0.0017517891,-0.0034442449,4000,0,-0.031552114,0.00068992464,-9.759669,4000,0
10980000,-0.0018989692,0.00054392446,0.0019401417,7000,0,-0.04042604,-0.0109951915,-9.951364,7000,0
10984000,0.0045872102,-0.0033298512,0.0077084224,4000,0,-0.061932586,0.02170867,-9.90316,4000,0
10989000,0.008690179,-0.003230277,0.00765672,5000,0,-0.008458338,-0.02233611,-9.805919,5000,0
11000000,-0.0018234018,0.00020344529,0.0038752349,7000,0,0.045064095,-0.026299464,-9.82098,7000,0
11004000,0.0027722705,-0.005819994,-0.004567267,4000,0,0.054187566,0.02693507,-9.7863655,4000,0
11009000,0.0021803405,0.0022133433,-0.0012741131,5000,0,-0.036102258,0.06434769,-9.787819,5000,0
11021000,0.0048337374,0.002672689,-0.0006810539,8000,0,-0.048377655,0.029316505,-9.756596,8000,0
11032000,-0.0033901716,0.007699715,0.0009166918,4000,0,-0.08637595,0.016720558,-9.630309,4000,0
11045000,-0.0025128347,-0.0007300861,0.0028355084,8000,0,-0.09195074,-0.035750613,-9.898949,8000,0
11057000,0.005208936,-0.001314936,0.0022155186,5000,0,0.008236259,-0.02303205,-9.8298645,5000,0
11061000,-0.0022308116,0.002330281,-0.0021744194,4000,0,0.071108535,-0.06562647,-9.806391,4000,0
11068000,0.00016223142,0.00066836446,-0.007012473,7000,0,0.033902675,-0.03932826,-9.781321,7000,0
11072000,0.00120162,-0.0034673298,-0.0007426247,4000,0,-0.023158833,-0.039503716,-9.726877,4000,0
11076000,0.0032306816,-0.007705831,0.006866902,4000,0,-0.05032056,0.011561337,-9.66642,4000,0
11080000,0.009782476,-0.008533544,0.005979284,4000,0,-0.04400564,0.09492224,-9.626218,4000,0
11085000,0.0024043405,-0.0067319074,-0.00025293868,5000,0,0.023996681,0.09679024,-9.798611,5000,0
11093000,0.00019738491,-0.002302913,-0.007372539,8000,0,0.07358731,0.075184055,-9.848154,8000,0
11101000,-0.0003117853,0.004477072,-0.0066541736,8000,0,0.037297368,0.025797606,-9.743909,8000,0
11113000,-0.0028063054,0.0005851671,0.0030071638,5000,0,0.03863786,0.032444447,-9.868828,5000,0
11117000,0.0016062999,-0.0060157925,0.005813073,4000,0,0.038574643,-0.042880222,-9.892471,4000,0
11125000,0.0036486832,-0.0056452625,0.0010445446,8000,0,-0.0100085465,-0.01640309,-9.960234,8000,0
11137000,-0.009189396,-0.0043937815,-0.0006304534,4000,0,0.03696029,-0.006512295,-9.725719,4000,0
11144000,-0.0042538964,-0.0035852783,-0.000507179,7000,0,0.069725834,0.054100916,-9.796753,7000,0
11149000,-0.0003274843,-0.0038408067,-0.0061495937,5000,0,0.051198706,0.029270511,-9.957565,5000,0
11161000,0.0004173519,0.0025808744,-0.003104957,4000,0,-0.075037554,0.03531239,-9.635387,4000,0
11165000,0.0017572708,-0.0005964812,-0.0022647064,4000,0,-0.034823548,0.0661191,-9.755018,4000,0
11177000,0.0030674476,0.0023667929,-0.0046729073,8000,0,0.012192449,-0.07173466,-9.664597,8000,0
11181000,0.0073524546,0.009682102,-0.002882569,4000,0,-0.011679726,-0.052806716,-9.766481,4000,0
11189000,-0.0015267745,0.0006110839,-0.0026919367,8000,0,0.01928175,-0.020197233,-9.835993,8000,0
11197000,-0.00015842557,-0.0028052824,-0.006230168,8000,0,0.0062968666,-0.04911181,-9.842419,8000,0
11201000,0.008362459,-0.0012624961,-0.0033462953,4000,0,-0.0046008267,-0.05375489,-9.913218,4000,0
11205000,0.0029208818,0.0011448625,-0.0014504299,4000,0,-0.0035118167,-0.03181278,-9.847241,4000,0
11216000,0.00276679,0.004058341,0.0002547196,4000,0,-0.0153066665,-0.019782305,-9.77565,4000,0
11220000,-0.0015023616,-0.00238997,0.0043302784,4000,0,0.028496882,-0.0669881,-9.855381,4000,0
11225000,0.001372119,-5.849121e-05,0.0075428565,5000,0,0.035415366,-0.01779654,-9.915794,5000,0
11233000,0.0062861973,-0.0005905557,0.0008849279,4000,0,0.021211872,-0.045850106,-9.880392,4000,0
11245000,0.00042785666,0.00045444508,-0.0007672862,4000,0,0.027178366,-0.0037184847,-9.8173065,4000,0
11249000,0.0013177756,0.0005857539,-0.002372898,4000,0,-0.0025274418,0.0073769763,-9.802019,4000,0
11261000,0.002985318,-0.0018771399,-0.0018174857,5000,0,0.015046015,0.041465454,-9.718753,5000,0
11273000,0.008938232,-0.0013942998,-0.0025625636,8000,0,-0.0023085997,0.02471243,-9.863979,8000,0
11277000,0.0029182602,-0.0043780548,0.0008760168,4000,0,-0.018349757,0.0009344947,-9.842043,4000,0
11281000,0.0020843633,-0.0050365506,-0.0025796616,4000,0,-0.011415495,-0.043140892,-9.719401,4000,0
11288000,0.0006294031,-0.005158896,-0.003982002,7000,0,-0.0074638873,-0.033424146,-9.797509,7000,0
11292000,-0.0043763574,-0.006611306,0.00037270918,4000,0,-0.04682634,0.0034623803,-9.780277,4000,0
11301000,0.00833236,-0.005964824,0.0038527905,4000,0,-0.028585194,-0.067849316,-9.86866,4000,0
11308000,0.0078338105,-0.005353424,0.001415635,7000,0,0.008976111,-0.029209612,-9.9645405,7000,0
11349000,0.0012080157,0.0013089904,0.00054562895,41000,0,0.0281554,0.007977241,-9.800546,41000,0
11357000,0.0007956419,0.0005979889,-0.0049521783,8000,0,-0.080595315,0.008203705,-9.738115,8000,0
11365000,0.0047569727,0.0070790206,-0.003910307,8000,0,0.0042607784,-0.03588286,-9.859152,8000,0
11377000,0.0056847706,0.0061640344,-0.0059518265,8000,0,-0.009059997,-0.020321228,-9.874905,8000,0
11381000,0.001883027,0.0039031687,-0.0019598596,4000,0,-0.001711447,-0.037576504,-9.864312,4000,0
11388000,0.0033082913,-0.001998238,0.0048144027,7000,0,-0.030372296,0.0014488441,-9.847345,7000,0
11393000,0.0063845036,-0.0016254309,-0.000102534796,5000,0,0.03299901,0.027180199,-9.837506,5000,0
11401000,0.0008953855,-0.0031096954,-0.008575082,8000,0,0.051659524,-0.04804668,-9.819272,8000,0
11409000,-0.004873,-0.003120605,-0.0029793617,8000,0,0.0057007126,-0.025172656,-9.727339,8000,0
11413000,-0.0031089482,-0.0017498557,-0.00028981836,4000,0,-0.04246601,-0.017543338,-9.825886,4000,0
11417000,0.0058442294,-0.007816938,-0.0020540562,4000,0,-0.047787733,0.006956766,-9.905912,4000,0
11425000,0.008492427,9.114577e-07,0.0007516928,8000,0,-0.05356811,-0.0019236499,-9.855736,8000,0
11433000,0.00612244,0.0023895646,0.002380392,8000,0,-0.021659527,-0.0019340473,-9.852278,8000,0
11440000,0.0011060311,-0.0012755423,0.00032714233,7000,0,0.037126258,-0.0073905033,-9.800179,7000,0
11444000,0.0037026475,-0.00331217,-0.0019404306,4000,0,0.047068935,0.004860899,-9.717381,4000,0
11448000,0.007129832,-0.00055812974,-0.0031818543,4000,0,0.08094109,0.0056454455,-9.701923,4000,0
11452000,0.0044357185,0.007914082,-0.0029299303,4000,0,0.09979042,-0.07932834,-9.720164,4000,0
11456000,-0.0018230508,0.0021427441,0.00094250584,4000,0,0.063177824,0.0009785309,-9.680414,4000,0
11460000,-0.0037887404,-0.004220958,-0.0023359063,4000,0,-0.0014420275,0.08279805,-9.764439,4000,0
11468000,0.0034300056,-0.003498417,-0.0043889782,4000,0,-0.045515552,0.05255199,-9.892273,4000,0
11480000,0.00026063627,0.004101899,0.0028837626,7000,0,-0.008916663,-0.029328667,-9.868734,7000,0
11484000,-0.003704604,0.005798139,0.0003441731,4000,0,0.00040608272,0.0063177743,-9.839848,4000,0
11488000,-0.0039578546,-0.0010752381,-0.008691462,4000,0,0.05418989,0.0057497267,-9.934391,4000,0
11497000,-0.0052177273,-0.0011868625,0.0035701145,4000,0,-0.047944218,0.0077135265,-9.792765,4000,0
11505000,-0.00010928528,0.00015316282,-0.0023575395,4000,0,0.0236914,0.03776211,-9.89811,4000,0
11517000,-0.0005963301,-0.0067513953,-0.0032086538,8000,0,-0.042074658,0.013442461,-9.844097,8000,0
11524000,0.0070295865,-0.0015192118,-0.0014419643,7000,0,-0.033663593,0.083103426,-9.877531,7000,0
11529000,0.0022444886,1.3617862e-05,-0.004714407,5000,0,-0.026651928,0.084025435,-9.836527,5000,0
11533000,0.002512855,-0.006827648,-0.005343161,4000,0,-0.04514366,0.028188882,-9.842724,4000,0
11545000,-0.007384892,0.002646651,-0.00559636,4000,0,0.008326957,-0.012006124,-9.810225,4000,0
11560000,-0.006992023,0.0034549944,0.003716071,7000,0,0.0041519077,0.04243339,-9.761485,7000,0
11565000,0.00029222376,-0.00021897952,0.00248787,5000,0,0.024991386,0.020332418,-9.95582,5000,0
11576000,-0.004297836,0.0037388129,-0.003256737,4000,0,-0.05431831,0.024908004,-9.915571,4000,0
11585000,0.0014267339,0.0017681035,-0.0013596256,4000,0,-0.08725515,-0.035999622,-9.825384,4000,0
11593000,0.007066614,0.0030696604,-0.004206138,4000,0,0.00822084,-0.06753071,-9.633839,4000,0
11601000,0.0053620995,-0.0045740865,-0.0043174014,8000,0,-0.067608126,-0.056882724,-9.718462,8000,0
11608000,-0.0016447227,-0.0038416933,0.0021883391,7000,0,-0.07366535,-0.010421337,-9.768441,7000,0
11612000,-0.003562616,0.0002550697,0.0032030756,4000,0,-0.035156902,-0.022809668,-9.69141,4000,0
11616000,-0.00022638604,0.001392622,0.00241432,4000,0,-0.025714971,-0.051886704,-9.696768,4000,0
11620000,-0.0018860527,-0.0031186526,0.00430105,4000,0,-0.050638724,0.00031015425,-9.797523,4000,0
