timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5217000,5185000,8.893898e-10,3.608821e-05,0.015274737,0.00017300418,0.0041236263,0.004168223,512,0,0.6306487,0.82090425,0.0,nan,nan,0.0008595478,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5412000,5384000,8.8667507e-10,3.7404392e-05,0.017848227,0.00016837688,0.003315854,0.0032541347,512,0,0.613535,0.8129583,0.0,nan,nan,0.00048473824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5625000,5592000,8.1524804e-10,3.5388446e-05,0.015756035,0.0001464938,0.0027690956,0.0031391964,512,0,0.6050252,0.8089448,0.0,nan,nan,0.0021720375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5820000,5792000,8.7321284e-10,3.6318823e-05,0.015411588,0.00014885397,0.0022983241,0.0022485524,512,0,0.5882786,0.800994,0.0,nan,nan,0.0010888609,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6029000,6029000,9.051576e-10,3.7471706e-05,0.020050855,0.0001643716,0.002728868,0.004371649,512,0,0.5806645,0.79382175,0.0,nan,nan,0.0011480756,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6224000,6212000,8.447956e-10,3.7367303e-05,0.019642832,0.00024196663,0.0031010373,0.00454391,512,0,0.5457869,0.7953338,0.0,nan,nan,0.00044504835,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6429000,6429000,7.793977e-10,3.6096557e-05,0.01964893,0.00016195978,0.0019578035,0.001717756,512,0,0.5552566,0.77240247,0.0,nan,nan,0.00047294312,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6620000,6620000,7.7014944e-10,3.674079e-05,0.019055739,0.00017178182,0.0018762472,0.0017982888,512,0,0.5459583,0.7827421,0.0,nan,nan,0.0020808927,0.0,0.0,0.0,0.013,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6817000,6793000,8.27329e-10,3.815666e-05,0.019924026,0.000409828,0.0023625544,0.0023582857,531,0,0.50188345,0.77467984,0.002220272,nan,nan,0.0014802717,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7021000,7021000,9.473509e-10,4.0793606e-05,0.022178935,0.00049395603,0.0015193734,0.0015289726,531,0,0.49030375,0.7451295,0.0012784996,nan,nan,0.00104509,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7224000,7224000,8.8663177e-10,3.9134742e-05,0.018100651,0.00064680725,0.00089319993,0.0011110046,531,0,0.4790653,0.7369199,0.0005148374,nan,nan,0.0014100756,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7424000,7424000,8.409222e-10,3.8421298e-05,0.018210864,8.92434e-05,0.0009551853,0.0013688306,531,0,0.46362674,0.72518855,0.008513828,nan,nan,7.485157e-05,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7624000,7624000,8.4379803e-10,3.833254e-05,0.018102108,7.461203e-05,0.0012724325,0.0014521838,531,0,0.4496968,0.7264706,0.0071589304,nan,nan,0.0014659973,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7821000,7821000,7.498586e-10,3.566748e-05,0.017061818,0.0002657275,0.0018953462,0.002217325,531,0,0.44598058,0.7147908,0.003139765,nan,nan,0.0011886377,0.0,0.0,0.0,0.02,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8017000,7984000,7.8630624e-10,3.4824567e-05,0.016792255,0.00041159202,0.0031215958,0.0039148564,531,0,0.42161724,0.7045631,0.004894133,nan,nan,0.002346899,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8221000,8193000,7.8006257e-10,3.674525e-05,0.01723624,0.00022739412,0.0039980174,0.0044112992,531,0,0.42630267,0.6942394,0.002288216,nan,nan,0.00016519426,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8429000,8429000,8.9121166e-10,3.7130838e-05,0.018002518,0.0004744025,0.004477125,0.0054991273,531,0,0.4451131,0.67669934,0.0049067363,nan,nan,0.0013417637,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8625000,8625000,9.258629e-10,3.794945e-05,0.018229753,0.00035092994,0.0052531473,0.0062525216,531,0,0.44331524,0.67755526,0.0052842516,nan,nan,0.0022608538,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8829000,8829000,9.1276037e-10,3.822596e-05,0.01940011,0.00027247425,0.004923827,0.0057298713,531,0,0.4496331,0.67001516,0.007931757,nan,nan,0.0014412316,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9024000,9024000,8.6337737e-10,3.638761e-05,0.018879084,0.00023314047,0.004590067,0.0055252695,531,0,0.44556162,0.6608143,0.0039447006,nan,nan,0.001909221,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9225000,9225000,9.28946e-10,3.8389717e-05,0.019021843,0.00019958123,0.0038157476,0.004519915,531,0,0.43887547,0.6638083,0.00016534861,nan,nan,0.000678183,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9424000,9424000,8.8146357e-10,3.835993e-05,0.019502189,0.00028267363,0.0027943992,0.0038709233,531,0,0.43199065,0.6555797,0.0043298523,nan,nan,0.00032667603,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9621000,9621000,8.563827e-10,3.8510305e-05,0.019914996,0.00012811912,0.0020141967,0.0036628302,531,0,0.42367437,0.64829934,0.003319144,nan,nan,0.002178542,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9829000,9829000,8.7840507e-10,3.951701e-05,0.019673647,0.00010099604,0.0012339832,0.0030569118,531,0,0.41810495,0.6439561,0.00061672914,nan,nan,0.0018477432,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10028000,10028000,9.405712e-10,4.0420327e-05,0.018785413,0.000103631784,0.0013540641,0.004774324,531,0,0.40955684,0.6389635,0.0041287444,nan,nan,0.003533638,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10225000,10225000,9.565329e-10,3.922428e-05,0.01781325,0.00024772112,0.013879425,0.009870117,535,0,0.32460415,0.6184841,0.003723195,0.023053627,0.014932602,0.0043410943,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10421000,10421000,8.940911e-10,3.8555318e-05,0.018548338,0.00046359655,0.022505589,0.015759913,535,0,0.27530587,0.58536714,0.0010206776,0.05054088,0.034363173,0.0030434614,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10624000,10624000,9.2958885e-10,3.8659553e-05,0.018295852,0.00059407816,0.021408413,0.014226849,535,0,0.24530105,0.5579714,0.006937978,0.031625222,0.0063877776,0.001153889,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10785000,10785000,8.701677e-10,3.7683232e-05,0.01630724,0.0007143047,0.021711085,0.0187895,535,0,0.23702271,0.54115623,0.0033202302,0.052916724,0.023295116,0.0007287934,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11028000,10993000,8.626094e-10,3.778985e-05,0.016358806,0.0006590027,0.008747543,0.011110764,535,0,0.20963544,0.51939905,0.0051434226,0.013714598,0.027891297,0.00021275577,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11220000,11189000,9.521737e-10,3.9025297e-05,0.017581498,0.00087204075,0.0075882887,0.008570762,535,0,0.19884343,0.501055,0.0067229336,0.006567049,0.013460473,0.0031875207,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11425000,11425000,9.937282e-10,4.0645442e-05,0.024259502,0.00044324124,0.0073779947,0.0053933593,535,0,0.19183156,0.490356,0.01044559,0.017566638,0.010614417,0.0012073518,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11629000,11629000,9.518435e-10,3.908059e-05,0.020495158,0.00024221043,0.00538118,0.0042086407,535,0,0.18702683,0.47222555,0.0010562043,0.017447257,0.021008916,0.0026022804,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11828000,11828000,9.55989e-10,3.8281767e-05,0.019799666,0.0010049164,0.01393163,0.012281088,535,0,0.18301132,0.45991674,0.005654966,0.023495773,0.023500133,0.00078225497,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12016000,12016000,9.487691e-10,3.8269354e-05,0.01853608,0.0008778424,0.0067427168,0.0035607885,535,0,0.17983773,0.45259258,0.00027731355,0.027865732,0.024598856,0.0017730689,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12221000,12221000,1.0474327e-09,3.9348717e-05,0.018815057,0.00079903076,0.011846887,0.011401983,535,0,0.17882799,0.44304395,0.0076571014,0.015220548,0.021483645,0.001310094,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12421000,12421000,1.0612101e-09,3.974153e-05,0.019972315,0.00086107844,0.0077182,0.008510111,535,0,0.17661627,0.43366593,0.011431616,0.025203511,0.01353185,0.00070298463,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12621000,12621000,1.0537893e-09,3.908762e-05,0.019912321,0.0008734194,0.009994088,0.006678842,535,0,0.17481662,0.42831808,0.0017856916,0.027744044,0.016247164,0.0034085058,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12828000,12828000,1.0942752e-09,3.9779283e-05,0.01856442,0.00033475732,0.0027271456,0.004779275,535,0,0.17419569,0.42074928,0.004457974,0.016922364,0.01946503,0.004919899,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13020000,13020000,9.730166e-10,3.881503e-05,0.018559951,0.0003308987,0.0049423324,0.0037526777,535,0,0.18189883,0.41467857,0.0012375362,0.011694187,0.021370405,0.0019748656,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13225000,13225000,1.0152128e-09,3.9330964e-05,0.018524421,0.00032249972,0.0065321466,0.008564632,535,0,0.18075566,0.41088566,0.0026219094,0.008086198,0.020068014,0.0022079854,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13417000,13392000,1.0492331e-09,3.9959938e-05,0.018696526,0.00045788777,0.0018667501,0.005751074,535,0,0.17704345,0.40618291,0.006156262,0.01626732,0.01936914,0.00092154066,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13624000,13604000,9.589359e-10,3.904503e-05,0.017676115,0.00052250654,0.005427071,0.0061775413,535,0,0.17732742,0.40083542,0.0032467195,0.016510721,0.02191438,0.00021742684,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13829000,13829000,9.0540986e-10,3.7764978e-05,0.0193581,0.00034920615,0.005641696,0.0048161014,535,0,0.1766954,0.395551,0.00899526,0.029360393,0.008694418,0.0008245787,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14029000,14029000,8.421277e-10,3.71292e-05,0.019571297,0.0003913807,0.0074596386,0.008398663,535,0,0.17721987,0.39116457,0.0006198641,0.03828749,0.017640563,0.0016409894,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14224000,14224000,8.3615553e-10,3.693831e-05,0.018807905,0.0002712558,0.007509334,0.010533581,535,0,0.17774326,0.3871095,0.0047442494,0.019699596,0.016817799,0.0018825105,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14424000,14424000,8.34313e-10,3.5781253e-05,0.016517652,0.00045678832,0.0042965785,0.002630471,535,0,0.17717864,0.38291353,0.0018292224,0.019845648,0.02272958,0.0010643187,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14621000,14621000,7.8234236e-10,3.683433e-05,0.017889144,0.00026405678,0.0029162967,0.0007883374,535,0,0.17657147,0.3790011,0.009619893,0.01892454,0.017639108,0.0020378553,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14824000,14824000,7.865846e-10,3.6306265e-05,0.019782374,9.462952e-05,0.0012405645,0.0025086862,535,0,0.1760618,0.37753755,0.00020580077,0.026624385,0.007748535,0.0005004056,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15020000,15020000,7.481783e-10,3.5116645e-05,0.017066484,0.00057535205,0.008036502,0.0081986915,535,0,0.17564417,0.3740948,0.00029855265,0.022881627,0.014413441,0.0009612411,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15229000,15229000,7.815064e-10,3.5719124e-05,0.017970653,0.00041077845,0.010578443,0.012376641,535,0,0.17537442,0.37088946,0.006698298,0.037802566,0.0033743063,0.0011338625,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15428000,15428000,8.3074375e-10,3.6457426e-05,0.017781077,0.0002748601,0.0059086415,0.0054426664,535,0,0.17596045,0.3683711,0.004040566,0.034007926,0.02070591,0.0009516549,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15629000,15629000,8.1494217e-10,3.7565776e-05,0.016646754,0.00021158483,0.0055919783,0.004882326,535,0,0.17552759,0.36560422,0.0022221704,0.020975444,0.020047229,0.0011006437,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15829000,15829000,9.318324e-10,3.8767535e-05,0.016813487,0.00030384384,0.004283221,0.005957159,535,0,0.17517658,0.36500737,0.0039967825,0.02026698,0.017347092,0.00029919215,0.0,0.0,0.0,0.027,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16029000,15997000,9.155233e-10,3.72651e-05,0.016244227,0.0004920364,0.010063884,0.012253086,535,0,0.1714532,0.36268842,0.0015564992,0.028139513,0.014992208,0.004175317,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16225000,16189000,8.08806e-10,3.59931e-05,0.017125448,0.00037141668,0.009664442,0.012695894,535,0,0.1704978,0.36179528,0.013856818,0.02249549,0.023027424,0.0018163323,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16429000,16429000,8.731469e-10,3.8057166e-05,0.027465425,0.00090534607,0.017401122,0.018880263,535,0,0.16956133,0.35909867,0.012145275,0.04392039,0.025311232,0.0017908426,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16625000,16625000,9.867186e-10,4.0527913e-05,0.025915084,0.00047897355,0.008504665,0.010903061,535,0,0.16961916,0.35705805,0.0014830438,0.019229198,0.01817032,0.0012113473,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16821000,16821000,9.2677543e-10,3.9309492e-05,0.023155373,0.00036366077,0.0041145766,0.0056049684,535,0,0.16994892,0.3551629,0.016244711,0.036545094,0.019821946,0.00061047013,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17029000,17000000,9.2900293e-10,3.903204e-05,0.022149596,0.0008441149,0.012353452,0.012829202,535,0,0.16849984,0.3542646,0.005860309,0.043536577,0.016364139,0.0031213108,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17217000,17217000,9.0860575e-10,4.0440755e-05,0.025597833,0.00011907383,0.0065409215,0.007878482,535,0,0.16954155,0.35299242,0.005354394,0.025360588,0.020100802,0.0022770495,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17417000,17417000,8.4544627e-10,3.9782626e-05,0.022997847,0.00041373156,0.007534111,0.009384484,535,0,0.17054065,0.35181504,0.0010126797,0.006810041,0.012431991,0.00073848205,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17617000,17617000,8.461922e-10,3.829036e-05,0.021559658,0.00029189358,0.005646681,0.0063480446,535,0,0.17125863,0.3506863,0.00311968,0.023955327,0.023159917,0.0012614563,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17821000,17821000,9.2092545e-10,3.8070182e-05,0.02126854,0.00027049746,0.0028287764,0.0030633495,535,0,0.17113489,0.34915045,0.0125789,0.034826472,0.017848343,0.00073028664,0.0,0.0,0.0,0.031,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
