timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10085000,10085000,28.142958500517715,112.98371069802535,50.626072,50.824,-0.0,0.4715431,0.74997646,50.533546,2,0,1,0
10097000,10097000,28.14295849690875,112.98371070060497,50.62539,50.82332,-0.0,0.47155094,0.7499797,50.532906,2,0,1,0
11085000,11057000,28.142958192784167,112.98371091953382,50.627316,50.825657,-0.0,0.3676682,0.65110284,50.538208,2,0,1,0
12088000,12088000,28.14295809244667,112.98371103294271,50.64593,50.840576,-0.0,0.3534158,0.5997832,50.542633,2,0,1,0
13085000,13085000,28.14295805693027,112.98371105576786,50.650845,50.840626,-0.0,0.34894517,0.57431555,50.54384,2,0,1,0
14097000,14097000,28.14295796105042,112.98371101117078,50.65866,50.841995,-0.0,0.34652737,0.55627036,50.550446,2,0,1,0
15089000,15089000,28.14295794575312,112.98371087491903,50.686535,50.86713,-0.0,0.3462773,0.5469564,50.57749,2,0,1,0
16092000,16049000,28.142957980355778,112.98371102992076,50.70527,50.876526,-0.0,0.34807616,0.5403546,50.593803,2,0,1,0
17096000,17096000,28.14295814027851,112.98371094284192,50.681534,50.84812,-0.0,0.34294516,0.5324937,50.583378,2,0,1,0
18097000,18097000,28.14295797122505,112.98371093854573,50.692055,50.8545,-0.0,0.3449867,0.5300128,50.598396,2,0,1,0
19089000,19089000,28.142957906868794,112.9837109606232,50.69163,50.848793,-0.0,0.34781253,0.52788305,50.585728,2,0,1,0
20093000,20093000,28.142957939881832,112.98371117966798,50.691704,50.84154,-0.0,0.34816363,0.5272497,50.59722,2,0,1,0
21085000,21085000,28.14295809901269,112.98371105921186,50.698875,50.84635,-0.0,0.34643465,0.5255527,50.607643,2,0,1,0
22091000,22091000,28.142958122526995,112.98371088760862,50.714874,50.85719,-0.0,0.3458113,0.5249819,50.608776,2,0,1,0
23080000,23068000,28.142958070303496,112.98371084789859,50.713177,50.851036,-0.0,0.34397012,0.52428293,50.607006,2,0,1,0
24090000,24082000,28.142957965606772,112.9837108503532,50.740273,50.874004,-0.0,0.34422,0.5234642,50.629795,2,0,1,0
25090000,25082000,28.1429578983654,112.98371085247595,50.71475,50.839855,-0.0,0.34365144,0.5230239,50.606354,2,0,1,0
26090000,26082000,28.142958044231776,112.98371086750805,50.726223,50.844418,-0.0,0.34325483,0.5226956,50.613754,2,0,1,0
27095000,27086000,28.14295813023379,112.98371083958844,50.69771,50.812626,-0.0,0.34286883,0.52243733,50.60241,2,0,1,0
28086000,28078000,28.142958144024412,112.98371080764184,50.705997,50.816128,-0.0,0.3456726,0.5232309,50.609882,2,0,1,0
29086000,29086000,28.142958036962973,112.98371088746914,50.69513,50.80481,-0.0,0.34561232,0.5233114,50.600235,2,0,1,0
30089000,30070000,28.14295794542064,112.9837106645492,50.699726,50.80513,-0.0,0.34460273,0.52245903,50.605675,2,0,1,0
31092000,31092000,28.142957915683322,112.98371068090567,50.70908,50.81049,-0.0,0.3452297,0.522782,50.604782,2,0,1,0
32092000,32092000,28.142958061822714,112.98371093291003,50.761623,50.861656,-0.0,0.3464756,0.5221462,50.58795,2,0,1,0
33084000,33084000,28.14295802158302,112.98371072159496,51.217323,51.32085,-0.0,0.34650484,0.5210719,50.58795,2,0,1,0
34092000,34092000,28.142957986029632,112.98371077980202,51.553696,51.657555,-0.0,0.34563997,0.52114314,50.58795,2,0,1,0
35092000,35092000,28.142957966545342,112.98371084485554,51.66738,51.777103,-0.0,0.34494886,0.5202036,50.58795,2,0,1,0
36091000,36091000,28.14295817584982,112.98371078955246,51.566322,51.680477,-0.0,0.3446521,0.51908284,nan,2,0,0,0
37092000,37092000,28.142957920554334,112.98371074102856,51.648,51.766346,-0.0,0.3443875,0.51853526,nan,2,0,0,0
38096000,38076000,28.142957739766892,112.98371082639632,51.644436,51.762794,-0.0,0.34336263,0.51738524,nan,2,0,0,0
39084000,39084000,28.1429576889295,112.98371052035272,51.648804,51.768555,-0.0,0.34388724,0.5172912,nan,2,0,0,0
40096000,40096000,28.14295772903978,112.98371043716304,51.662178,51.784878,-0.0,0.34339926,0.5179602,nan,2,0,0,0
41088000,41088000,28.142957974537087,112.98371051300663,51.658764,51.784264,-0.0,0.34664196,0.5184869,nan,2,0,0,0
42084000,42084000,28.142958072303987,112.9837105379865,51.668015,51.79653,-0.0,0.346471,0.5173119,nan,2,0,0,0
43084000,43060000,28.14295817999006,112.98371057487334,51.63616,51.764683,-0.0,0.34516996,0.51738846,nan,2,0,0,0
44088000,44088000,28.142958217283507,112.9837105634748,51.030582,51.16418,-0.0,0.34590134,0.5183973,nan,2,0,0,0
45096000,45096000,28.142958049630977,112.98371058671445,50.578167,50.718357,-0.0,0.34543377,0.5190653,nan,2,0,0,0
46096000,46096000,28.14295776158368,112.98371084845161,50.58932,50.734432,-0.0,0.34452027,0.51922923,50.506176,2,0,1,0
47088000,47088000,28.142957750391822,112.98371103592497,50.5929,50.743557,-0.0,0.3437105,0.51880085,50.495388,2,0,1,0
