timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
19505000,19505000,1310988,1310988,4.0480034e-05,2.130532e-05,3.8387266e-11,0.00020111297,-6.703627e-05,-0.07926724,8000,8000,0,0
20001000,20001000,1310988,1310988,-2.130553e-06,1.9174784e-05,-3.0892654e-05,0.00017238254,0.00022505566,-0.039504327,4000,4000,0,0
20501000,20501000,1310988,1310988,1.0652584e-06,5.3263198e-06,4.2610636e-06,-0.00017238254,6.848841e-10,-0.039240967,4000,4000,0,0
21005000,21005000,1310988,1310988,-2.1305326e-05,-3.4088447e-05,-1.704423e-05,0.00015322893,0.00024899835,-0.077782825,8000,8000,0,0
21501000,21501000,1310988,1310988,-3.4088487e-05,-4.2610563e-06,-5.1132687e-05,3.830724e-05,-0.00032561005,-0.07854897,8000,8000,0,0
22003000,22003000,1310988,1310988,4.260983e-06,-3.8349495e-05,4.0480085e-05,-0.00010534488,-8.6189924e-05,-0.077361465,8000,8000,0,0
22502000,22502000,1310988,1310988,-3.728428e-05,-3.3555803e-05,-2.2370548e-05,0.0002932897,0.00011731707,-0.06864655,7000,7000,0,0
23004000,22995000,1310988,1310988,5.3263293e-06,1.9174759e-05,-6.5686345e-12,7.1826056e-05,6.2249936e-05,-0.03920266,4000,4000,0,0
23504000,23489000,1310988,1310988,7.989514e-06,-2.5300022e-05,-1.331548e-06,0.00012569559,1.795738e-05,-0.04966173,5000,5000,0,0
24002000,23994000,1310988,1310988,-3.1957934e-05,-6.391578e-06,-2.7696882e-05,0.00042137952,6.7039015e-05,-0.07768707,8000,8000,0,0
24502000,24490000,1310988,1310988,-9.587416e-06,7.4568625e-06,-2.7696862e-05,0.0,-3.830656e-05,-0.038728613,4000,4000,0,0
25002000,24994000,1310988,1310988,3.0892643e-05,-1.4913757e-05,-1.5978967e-05,0.000114921684,0.00018196004,-0.038944084,4000,4000,0,0
25502000,25466000,1310988,1310988,-3.1957898e-06,-7.4568434e-06,-1.5978974e-05,-4.788404e-06,8.1403545e-05,-0.03903028,4000,4000,0,0
26002000,26002000,1310988,1310988,-2.1305532e-06,-4.048005e-05,-1.0652647e-05,0.00040222594,-9.57667e-05,-0.07856812,8000,8000,0,0
26502000,26502000,1310988,1310988,-2.1305132e-06,-1.2783185e-05,-9.587371e-06,-9.576807e-05,-8.140217e-05,-0.039236177,4000,4000,0,0
27006000,27006000,1310988,1310988,6.506121e-11,2.9827397e-05,-4.2611323e-06,-5.7460842e-05,8.619264e-05,-0.07844363,8000,8000,0,0
27502000,27502000,1310988,1310988,-8.5221345e-06,2.6631596e-05,-1.0652673e-05,0.00018674775,-0.00011492101,-0.038996764,4000,4000,0,0
28002000,28002000,1310988,1310988,-1.5979003e-05,-2.4501096e-05,-1.4913648e-05,3.351883e-05,0.00011013397,-0.039384622,4000,4000,0,0
28507000,28507000,1310988,1310988,5.992112e-05,2.8762148e-05,-1.1984213e-05,0.00033399113,-6.46419e-05,-0.0887339,9000,9000,0,0
29002000,28998000,1310988,1310988,1.0652685e-06,5.326292e-06,2.4501092e-05,-3.830723e-05,0.000134076,-0.03989219,4000,4000,0,0
29502000,29498000,1310988,1310988,-2.4501045e-05,6.3915895e-06,-1.4913768e-05,-3.351883e-05,-0.000114921,-0.03933674,4000,4000,0,0
30002000,29998000,1310988,1310988,2.1305063e-06,-2.1305304e-05,-1.704422e-05,5.7460842e-05,0.00020111364,-0.038623262,4000,4000,0,0
30502000,30494000,1310988,1310988,1.0652606e-06,-7.456851e-06,1.0652646e-05,0.0001388637,-0.00017238186,-0.03919787,4000,4000,0,0
31000000,30993000,1310988,1310988,2.130528e-06,6.391602e-06,1.1717902e-05,-7.1826056e-05,-4.78772e-06,-0.03919787,4000,4000,0,0
31500000,31496000,1310988,1310988,2.6099126e-05,-2.7963226e-05,-9.134637e-05,-0.000108936176,-0.0003100479,-0.06839515,7000,7000,0,0
32000000,31996000,1310988,1310988,9.374242e-05,0.00021305162,-0.0011419639,-0.00015322893,9.576975e-05,-0.09601706,8000,8000,0,0
32500000,32500000,1310988,1310988,-3.1958423e-06,-3.834951e-05,-7.45688e-06,-0.00016759415,0.00022505564,-0.038805228,4000,4000,0,0
33004000,33004000,1310988,1310988,5.2198156e-05,-4.287691e-05,0.0002143844,0.00046088378,0.00014245619,-0.06813539,7000,7000,0,0
33500000,33500000,1310988,1310988,4.26106e-05,3.8349503e-05,9.587353e-06,-2.873042e-05,-4.3094966e-05,-0.038455673,4000,4000,0,0
34000000,34000000,1310988,1310988,-5.965482e-05,2.5566304e-05,-1.9174811e-05,-0.000114921684,-0.00012928621,-0.038939297,4000,4000,0,0
34500000,34500000,1310988,1310988,3.7284273e-05,1.9174737e-05,2.9827408e-05,6.703766e-05,6.224993e-05,-0.03908774,4000,4000,0,0
35000000,35000000,1310988,1310988,4.474112e-05,2.1305288e-05,-1.7044229e-05,-4.3095635e-05,-0.00020590077,-0.0349745,4000,4000,0,0
35506000,35506000,1310988,1310988,8.575392e-05,0.00015286544,-2.9827015e-05,6.703764e-05,-9.217554e-05,-0.069735914,7000,7000,0,0
36006000,36006000,1310988,1310988,6.338325e-05,-7.6432756e-05,2.9827266e-05,-7.541735e-05,-0.00021787113,-0.068688445,7000,7000,0,0
36500000,36500000,1310988,1310988,-9.587383e-06,3.1957875e-06,-5.326322e-06,0.000114921684,7.66152e-05,-0.042358216,4000,4000,0,0
37000000,37000000,1310988,1310988,-5.3263393e-06,-4.5806373e-05,5.716931e-11,6.2249244e-05,-0.00015801663,-0.03896324,4000,4000,0,0
37500000,37500000,1310988,1310988,4.6871915e-05,-0.000102265236,-2.9827574e-05,0.0005267245,0.00021069116,-0.07911401,8000,8000,0,0
38000000,37980000,1310988,1310988,-1.0652647e-05,7.4568447e-06,4.261066e-06,-7.1826056e-05,0.00023942087,-0.038302444,4000,4000,0,0
38500000,38484000,1310988,1310988,1.2783166e-05,8.522127e-06,5.0661567e-12,7.1826056e-05,-0.0001053442,-0.038843535,4000,4000,0,0
39000000,38980000,1310988,1310988,-3.1957798e-06,-4.79369e-05,6.3916573e-06,5.7460842e-05,6.7502237e-10,-0.038675934,4000,4000,0,0
39496000,39496000,1310988,1310988,-4.687171e-05,0.00011078751,-2.1305148e-05,-0.00016280572,4.78854e-05,-0.07832871,8000,8000,0,0
40000000,39995000,1310988,1310988,2.6099002e-05,4.2876884e-05,3.7283623e-06,-0.00028490997,-0.00020111172,-0.06937558,7000,7000,0,0
40500000,40495000,1310988,1310988,5.9654845e-05,7.270427e-05,4.2876887e-05,-0.0004189853,0.00020949384,-0.06781696,7000,7000,0,0
41001000,40996000,1310988,1310988,-1.1717868e-05,6.711167e-05,-4.261104e-06,-0.00019632454,-9.57613e-06,-0.038824372,4000,4000,0,0
41505000,41497000,1310988,1310988,-1.3315981e-06,-3.9947405e-05,1.9973735e-05,-2.3942017e-05,0.00022745001,-0.048722003,5000,5000,0,0
42000000,41996000,1310988,1310988,5.3263225e-06,-1.1717894e-05,-2.4501092e-05,-4.3095635e-05,0.00020590205,-0.03891057,4000,4000,0,0
42504000,42497000,1310988,1310988,-2.7963204e-05,2.6631485e-06,-2.929476e-05,-8.379705e-05,-0.00014365125,-0.0484766,5000,5000,0,0
43000000,43000000,1310988,1310988,-2.1305304e-05,1.8109487e-05,-7.4568393e-06,0.000114921684,-0.00010055586,-0.036061473,4000,4000,0,0
43500000,43500000,1310988,1310988,5.3263275e-06,-2.4501092e-05,6.391555e-06,-9.57681e-06,0.00027293974,-0.041151546,4000,4000,0,0
44004000,44004000,1310988,1310988,4.527379e-05,2.1305144e-05,2.2636901e-05,-4.7884034e-05,0.000101754355,-0.04604049,5000,5000,0,0
44500000,44500000,1310988,1310988,-3.5153706e-05,-2.5566385e-05,-4.5270367e-11,-0.00021068976,5.7461515e-05,-0.038522705,4000,4000,0,0
45000000,45000000,1310988,1310988,2.263684e-05,2.2636885e-05,-9.321101e-06,-0.00023942016,-0.00030525983,-0.04887164,5000,5000,0,0
45500000,45500000,1310988,1310988,-2.1305027e-06,-1.7044229e-05,3.1958402e-06,-0.00017717094,6.703834e-05,-0.038944084,4000,4000,0,0
46000000,46000000,1310988,1310988,-1.5979009e-05,2.0240019e-05,-1.38484e-05,1.9153616e-05,-4.7877243e-06,-0.038905777,4000,4000,0,0
46504000,46504000,1310988,1310988,5.592642e-06,1.8642128e-05,1.8642036e-06,-0.00023463176,0.00020111415,-0.068529226,7000,7000,0,0
47001000,47001000,1310988,1310988,-3.9947456e-05,1.065266e-05,1.7310447e-05,7.781155e-05,4.1899388e-05,-0.048961423,5000,5000,0,0
47501000,47501000,1310988,1310988,-2.024001e-05,6.391561e-06,-2.1305312e-05,4.788404e-06,0.00031603532,-0.03892972,4000,4000,0,0
