timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10093000,10093000,28.14295850647565,112.98371070436013,50.62348,50.824,-0.0,0.4715431,0.7451714,50.531452,2,0,1,0
10105000,10105000,28.142958503118074,112.98371070704052,50.6228,50.82332,-0.0,0.47155094,0.74517465,50.530167,2,0,1,0
11085000,11057000,28.142958201398006,112.98371093084477,50.626842,50.82766,-0.0,0.36769146,0.6489635,50.53729,2,0,1,0
12088000,12088000,28.14295810084296,112.98371104121699,50.645653,50.84258,-0.0,0.3533664,0.59867954,50.542294,2,0,1,0
13089000,13089000,28.14295806482007,112.98371105430832,50.65097,50.842808,-0.0,0.34896624,0.5736566,50.544006,2,0,1,0
14097000,14097000,28.142957967507392,112.98371100538594,50.659092,50.84427,-0.0,0.34631288,0.55562806,50.550846,2,0,1,0
15089000,15089000,28.14295794677186,112.98371087084459,50.687748,50.869923,-0.0,0.34623083,0.54649734,50.578117,2,0,1,0
16097000,16061000,28.142957980670833,112.98371102800111,50.706593,50.879143,-0.0,0.3441501,0.53907484,50.59329,2,0,1,0
17096000,17096000,28.142958142260312,112.98371093931812,50.68168,50.849415,-0.0,0.34312412,0.5327207,50.58434,2,0,1,0
18097000,18097000,28.142957969444904,112.9837109399023,50.6917,50.85518,-0.0,0.34502757,0.5302314,50.59901,2,0,1,0
19089000,19089000,28.142957903064737,112.98371096098484,50.690937,50.849094,-0.0,0.34782416,0.52802104,50.58575,2,0,1,0
20089000,20089000,28.142957934352673,112.98371117936907,50.69108,50.84188,-0.0,0.34746638,0.526657,50.596657,2,0,1,0
21085000,21085000,28.142958092908664,112.98371105718164,50.697845,50.846268,-0.0,0.34640974,0.52534765,50.606964,2,0,1,0
22095000,22095000,28.142958121280056,112.98371088699388,50.71422,50.85749,-0.0,0.34581468,0.5248307,50.608414,2,0,1,0
23102000,23080000,28.142958068742285,112.98371084962108,50.713577,50.8523,-0.0,0.3443619,0.5245283,50.606953,2,0,1,0
24094000,24086000,28.142957965011,112.98371085369594,50.741196,50.875626,-0.0,0.34424266,0.52340406,50.629997,2,0,1,0
25094000,25086000,28.14295790098967,112.98371085382857,50.71506,50.840755,-0.0,0.34369186,0.5229928,50.60662,2,0,1,0
26090000,26090000,28.142958049501722,112.98371085941037,50.726456,50.845196,-0.0,0.3433442,0.5227241,50.614006,2,0,1,0
27090000,27090000,28.14295813552766,112.9837108330944,50.699375,50.814697,-0.0,0.34282848,0.5223203,50.603302,2,0,1,0
28090000,28090000,28.142958147063826,112.98371080691545,50.70786,50.818207,-0.0,0.34597275,0.522686,50.610844,2,0,1,0
29094000,29090000,28.142958040136985,112.98371088807441,50.698395,50.807854,-0.0,0.3422325,0.5208982,50.60076,2,0,1,0
30089000,30082000,28.142957947932985,112.98371066780342,50.703976,50.808933,-0.0,0.34513476,0.5209997,50.60821,2,0,1,0
31092000,31088000,28.142957917949225,112.983710699984,50.71394,50.814526,-0.0,0.3454624,0.5208456,50.60814,2,0,1,0
32096000,32092000,28.14295806073714,112.9837109561889,50.767212,50.86599,-0.0,0.34690312,0.5206646,50.593727,2,0,1,0
33092000,33092000,28.14295803181993,112.98371074254598,51.2368,51.337337,-0.0,0.34641695,0.52044606,50.593727,2,0,1,0
34088000,34088000,28.142957996707768,112.98371078806396,51.569874,51.669216,-0.0,0.3455145,0.5208798,50.593727,2,0,1,0
35088000,35088000,28.142957966593517,112.98371084996317,51.686203,51.790234,-0.0,0.34499523,0.52015203,50.593727,2,0,1,0
36091000,36091000,28.142958183980657,112.98371079286126,51.584167,51.69148,-0.0,0.34482354,0.5191737,nan,2,0,0,0
37096000,37096000,28.142957928401955,112.98371073711921,51.66697,51.77737,-0.0,0.3446198,0.51873475,nan,2,0,0,0
38092000,38072000,28.14295773818612,112.98371082692032,51.663174,51.772556,-0.0,0.34327796,0.51741844,nan,2,0,0,0
39096000,39076000,28.142957682131875,112.98371052306683,51.666557,51.776447,-0.0,0.34343165,0.518033,nan,2,0,0,0
40092000,40088000,28.142957720630555,112.98371043780796,51.680237,51.792313,-0.0,0.34363982,0.518282,nan,2,0,0,0
41088000,41080000,28.142957954830475,112.9837105147839,51.67519,51.78945,-0.0,0.34678182,0.5195473,nan,2,0,0,0
42084000,42080000,28.14295803690826,112.98371054247586,51.68552,51.802277,-0.0,0.34588286,0.5199575,nan,2,0,0,0
43092000,43092000,28.142958131232998,112.98371057385141,51.644085,51.760544,-0.0,0.3455483,0.5206816,nan,2,0,0,0
44092000,44092000,28.14295817125511,112.98371056352491,51.0342,51.156322,-0.0,0.34492326,0.5210269,nan,2,0,0,0
45091000,45091000,28.14295801863143,112.98371058761157,50.603565,50.7326,-0.0,0.3443277,0.52127355,nan,2,0,0,0
46092000,46092000,28.14295773707672,112.98371085021591,50.63685,50.76783,-0.0,0.34421,0.52115554,50.53889,2,0,1,0
47088000,47088000,28.142957750928392,112.98371104499515,50.64209,50.775253,-0.0,0.3440227,0.5204013,50.53644,2,0,1,0
