timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
16113000,-0.046811603,-0.006827877,-0.004189554,0.05292512,-0.0019316375,0.00045016615,0.00045016615,0.6987504,0.02001214,0.02001214,-0.09998468,0.0,0.0,-4.0,nan,nan,nan
16305000,-0.043863766,-0.0056994925,-0.010157341,0.053025752,-0.004586453,0.00022575517,0.00022575517,0.6997121,0.025695443,0.025695443,-0.047990944,0.0,0.0,-4.0,nan,nan,nan
16509000,-0.037685663,-0.007857796,0.005705689,0.052938886,-0.0019845155,-0.00077435456,-0.00077435456,0.69843423,-0.032350898,-0.032350898,-0.11191987,0.0,0.0,-4.0,nan,nan,nan
16704000,-0.03069686,-0.01288987,0.008000374,0.052785985,0.00024763378,-0.0005731445,-0.0005731445,0.69927853,-0.04152727,-0.04152727,-0.0759702,0.0,0.0,-4.0,nan,nan,nan
16917000,-0.026642907,-0.015419979,0.0072571067,0.05287739,0.004566585,-0.000287996,-0.000287996,0.699712,-0.047999665,-0.047999665,-0.047999665,-4.0,-4.0,-4.0,nan,nan,nan
17113000,-0.029562863,-0.015449991,0.019426681,0.05251966,-0.0039467216,-0.0009858335,-0.0009858335,0.69875085,-0.05406964,-0.05406964,-0.09996547,0.0,0.0,-4.0,nan,nan,nan
17305000,-0.03289701,-0.0129774595,0.013359594,0.05293988,-0.002567656,-0.00051159493,-0.00051159493,0.6994884,-0.06397468,-0.06397468,-0.06397468,-4.0,-4.0,-4.0,nan,nan,nan
17512000,-0.03838875,-0.016078314,0.017396098,0.05296552,0.0035030146,-0.0012798733,-0.0012798733,0.6985423,-0.07027149,-0.07027149,-0.107988805,0.0,0.0,-4.0,nan,nan,nan
17709000,-0.041063286,-0.0154100945,0.010679777,0.052937407,0.0033049535,-0.0010137626,-0.0010137626,0.69884837,-0.062773824,-0.062773824,-0.0959847,0.0,0.0,-4.0,nan,nan,nan
17912000,-0.04396248,-0.015542528,0.011960567,0.05258973,-0.002843914,-0.0012712504,-0.0012712504,0.6985432,-0.06942642,-0.06942642,-0.107956246,0.0,0.0,-4.0,nan,nan,nan
18125000,-0.048579194,-0.015592137,0.005814139,0.05249819,-0.0020952895,0.0007626994,0.0007626994,0.6992002,0.06276977,0.06276977,-0.07998786,0.0,0.0,-4.0,nan,nan,nan
18313000,-0.052285254,-0.01606149,0.0041885274,0.051983982,-0.004918687,-0.0006992808,-0.0006992808,0.6992006,-0.051668644,-0.051668644,-0.07997012,0.0,0.0,-4.0,nan,nan,nan
18505000,-0.057742298,-0.016947284,0.0016185363,0.051781602,0.0007428229,-0.00066098874,-0.00066098874,0.69920003,-0.046656728,-0.046656728,-0.07999661,0.0,0.0,-4.0,nan,nan,nan
18709000,-0.05927302,-0.016245686,-0.0001554837,0.051504258,-0.0031735748,-0.00058511324,-0.00058511324,0.69920003,-0.03853917,-0.03853917,-0.079998784,0.0,0.0,-4.0,nan,nan,nan
18928000,-0.057349823,-0.015734222,0.00032348096,0.051380083,0.0018961729,0.00064037886,0.00064037886,0.6992783,0.050476193,0.050476193,-0.0759851,0.0,0.0,-4.0,nan,nan,nan
19105000,-0.055383474,-0.013718883,0.0040350393,0.051387127,-0.0020521693,-0.0005116893,-0.0005116893,0.69948816,-0.0630008,-0.0630008,-0.063988194,0.0,0.0,-4.0,nan,nan,nan
19309000,-0.052811164,-0.007973175,0.006128032,0.051221587,-0.00401251,-0.00069569296,-0.00069569296,0.69920045,-0.05115497,-0.05115497,-0.07997634,0.0,0.0,-4.0,nan,nan,nan
19505000,-0.05232743,-0.0016484354,0.0054296083,0.05137521,0.0034971163,-0.000721934,-0.000721934,0.6992006,-0.055071354,-0.055071354,-0.07997194,0.0,0.0,-4.0,nan,nan,nan
19709000,-0.052446213,0.0037976953,0.001442332,0.051589373,0.0013976822,-0.00051184604,-0.00051184604,0.69948816,-0.06399038,-0.06399038,-0.06399038,-4.0,-4.0,-4.0,nan,nan,nan
19905000,-0.053785123,0.005635761,0.0066802585,0.051522017,-0.003892052,-0.00057767716,-0.00057767716,0.6994221,-0.06681919,-0.06681919,-0.06799111,0.0,0.0,-4.0,nan,nan,nan
20125000,-0.05098529,0.0077018887,0.007437259,0.05104678,-0.0017164275,0.00073823315,0.00073823315,0.69920063,0.057850838,0.057850838,-0.079969324,0.0,0.0,-4.0,nan,nan,nan
20313000,-0.04445517,0.0060770893,0.010141236,0.051414575,0.003094009,-0.00093092374,-0.00093092374,0.6988489,-0.05399573,-0.05399573,-0.09596063,0.0,0.0,-4.0,nan,nan,nan
20509000,-0.038035113,0.00249548,0.011643262,0.05148664,0.00016950071,-0.00091429125,-0.00091429125,0.69884866,-0.052425027,-0.052425027,-0.09597242,0.0,0.0,-4.0,nan,nan,nan
20708000,-0.034183905,-0.00052238867,0.007857916,0.051700845,0.0011611264,-0.0005117755,-0.0005117755,0.6994882,-0.063985966,-0.063985966,-0.063985966,-4.0,-4.0,-4.0,nan,nan,nan
20912000,-0.03428093,-0.0025265482,0.005179289,0.051683843,-0.003471039,-0.00043224762,-0.00043224762,0.69948804,-0.038746,-0.038746,-0.06399672,0.0,0.0,-4.0,nan,nan,nan
21105000,-0.03382816,-0.004182363,0.0008944,0.0517075,0.0038437545,-0.0006785246,-0.0006785246,0.6992002,-0.048843145,-0.048843145,-0.07998922,0.0,0.0,-4.0,nan,nan,nan
21309000,-0.03219621,-0.0056332857,-0.002217457,0.05177369,-0.0009884437,-0.00064481224,-0.00064481224,0.6988484,-0.032310247,-0.032310247,-0.09598271,0.0,0.0,-4.0,nan,nan,nan
21529000,-0.032745827,-0.0071921283,-0.007960829,0.051486332,-0.003799796,0.0006240866,0.0006240866,0.6992003,0.042503476,0.042503476,-0.07998449,0.0,0.0,-4.0,nan,nan,nan
21714000,-0.033974238,-0.010617998,-0.0066804714,0.051307745,0.0011606709,-0.0008646543,-0.0008646543,0.6989423,-0.052689195,-0.052689195,-0.09198647,0.0,0.0,-4.0,nan,nan,nan
21911000,-0.03179858,-0.015492976,-0.017978525,0.05150813,-0.0024968758,-0.0002879147,-0.0002879147,0.6997121,-0.047992893,-0.047992893,-0.047992893,-4.0,-4.0,-4.0,nan,nan,nan
22115000,-0.03093423,-0.021057878,-0.014796848,0.05148371,-0.0021236017,-0.0006149566,-0.0006149566,0.69920033,-0.041543722,-0.041543722,-0.07998241,0.0,0.0,-4.0,nan,nan,nan
22327000,-0.033095192,-0.024061568,-0.023692667,0.051389877,0.0012473514,0.00026148604,0.00026148604,0.69971204,0.033440232,0.033440232,-0.047998134,0.0,0.0,-4.0,nan,nan,nan
22507000,-0.032201152,-0.02446474,-0.02392155,0.05128244,-0.0050033755,-0.00026440818,-0.00026440818,0.69971204,-0.034268618,-0.034268618,-0.04799732,0.0,0.0,-4.0,nan,nan,nan
22720000,-0.032239676,-0.023196498,-0.008647476,0.051265262,-0.0023071521,-0.0010143761,0.00016437857,0.69843227,-0.045456767,0.006033778,-0.11198912,0.0,0.0,-4.0,nan,nan,nan
22908000,-0.034240805,-0.02377748,-0.008671095,0.051114183,0.0023064406,-0.0006713305,0.0001681048,0.69894236,-0.03639233,0.007626295,-0.091984294,0.0,0.0,-4.0,nan,nan,nan
23120000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23312000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23714000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23910000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24115000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24321000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24522000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24718000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24918000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25118000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25322000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25518000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25722000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25922000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26123000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26314000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26510000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26714000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26914000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27121000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27322000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27514000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27719000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27922000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28110000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28318000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28522000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28714000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28914000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29122000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29318000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29518000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29714000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29906000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30114000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30322000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30514000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30716000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30912000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31116000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31316000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31516000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31721000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31920000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32109000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32316000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32517000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32712000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32912000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33120000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33320000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33512000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33716000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33920000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34120000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34316000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34520000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34716000,-0.045636017,-0.034747142,-1.5,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34921000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35120000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35315000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35523000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35727000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35919000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36122000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36316000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36516000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36720000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36916000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37116000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37320000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37508000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37712000,-0.05428186,-0.025179666,-1.0254232,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38123000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38320000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38708000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38920000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39108000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39312000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39720000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39916000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40113000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40312000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40520000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40704000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40912000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41304000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41512000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41712000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41920000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42112000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42319000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42497000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42712000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42920000,-0.03484111,-0.053869627,-0.9722157,-0.007342819,0.0,-0.0024528129,0.0021086948,0.020171408,0.0033410788,-0.0028721094,0.3037589,0.0,0.0,4.0,nan,nan,nan
43120000,-0.03526082,-0.0535088,-0.9568437,-0.007342819,0.0,-0.001738444,0.0014945954,0.16043887,0.0037902594,-0.003258109,1.1020024,0.0,0.0,4.0,nan,nan,nan
43320000,-0.035528768,-0.053278435,-0.89802504,-0.007342819,0.0,-0.00093770697,0.0008062709,0.4454103,0.004217446,-0.003625393,1.4271361,0.0,0.0,-4.0,nan,nan,nan
43520000,-0.035629265,-0.05319201,-0.7864058,-0.007342819,0.0,-6.200995e-05,5.352177e-05,0.6501875,0.0045304894,-0.0038943589,0.63126945,0.0,0.0,-4.0,nan,nan,nan
43720000,-0.035555728,-0.053255193,-0.64909357,-0.007342819,0.0,0.0006219005,-0.0005346982,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
43920000,-0.035439797,-0.05335489,-0.5090936,-0.007342819,0.0,0.000542722,-0.00046661106,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44120000,-0.03533863,-0.053441897,-0.36909357,-0.007342819,0.0,0.000475117,-0.00040846822,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44300000,-0.03525868,-0.053510644,-0.24309354,-0.007342819,0.0,0.00042016228,-0.00036121122,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44520000,-0.035173446,-0.05358394,-0.08928603,-0.007342819,0.0,0.0003615893,-0.00031084855,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44703000,-0.035111617,-0.05363712,0.03866277,-0.007342819,0.0,0.000319294,-0.00027446693,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
44920000,-0.035047773,-0.05369203,0.19012605,-0.007342819,0.0,0.0002748271,-0.00023622258,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45103000,-0.035000797,-0.053732418,0.31773114,-0.007342819,0.0,0.00024409563,-0.00020979626,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45320000,-0.034952145,-0.053774238,0.46897754,-0.007342819,0.0,0.00020974319,-0.00018026729,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45527000,-0.034912016,-0.053808723,0.61296266,-0.007342819,0.0,0.00018298149,-0.00015726927,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
45704000,-0.034882054,-0.053834483,0.73553765,-0.007342819,0.0,0.00016237014,-0.00013955179,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
