timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.99815273,-7.879888e-05,-0.00048450017,0.060753647,0.0024169788,0.00253089,0.010738418,0.00028350504,0.0001144892,0.0074719284,8.447232e-10,-5.351418e-09,4.7308007e-13,0.0,0.0,7.93225e-09,0.27810404,-3.4851837e-09,0.47134015,0.0,0.0,0.0,0.0,0.0,5.2024634e-06,0.002815752,0.0028157507,0.0014041023,3.9445348,3.9445348,0.20771714,0.21390414,0.21390414,1.3675716,9.999658e-07,9.999658e-07,9.725346e-07,4.0000004e-06,4.0000004e-06,3.9999513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1997000,1997000,0.9981552,-0.00042819596,-0.00013426704,0.060713198,0.006528919,0.0012802124,0.017349266,0.0021675837,0.0002496624,0.017468266,2.0831639e-08,-6.039092e-07,-4.443178e-11,0.0,0.0,2.0646944e-06,0.27810404,-3.4851837e-09,0.47134015,0.0,0.0,0.0,0.0,0.0,3.9651172e-06,0.00613932,0.00613932,0.0010713715,1.1490766,1.1490769,0.2580346,0.24402174,0.24402174,0.5472986,9.631839e-07,9.631839e-07,4.9225173e-07,4.0000004e-06,4.0000004e-06,3.9755505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2996000,2996000,0.9981578,-0.00014402987,0.00047115394,0.06066924,-0.00608814,-0.0052959197,0.016875912,-0.0005567067,-0.0015502577,0.021159958,-1.9306838e-06,-3.279282e-06,-6.8413675e-10,0.0,0.0,1.1378452e-05,0.27810404,-3.4851837e-09,0.47134015,0.0,0.0,0.0,0.0,0.0,3.2545697e-06,0.004246023,0.0042460263,0.0008807798,1.1234978,1.1234975,0.30329797,0.23698175,0.23698175,0.56429726,5.305806e-07,5.305806e-07,1.6710833e-07,4.0000004e-06,4.0000004e-06,3.712144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.99814653,0.00040465777,0.00029446647,0.060854133,-0.0026484197,0.00025503305,0.011209533,-0.0008569055,-0.0002498828,0.019967495,-3.6881247e-06,9.738569e-08,3.8441816e-10,0.0,0.0,2.5651976e-05,0.27810404,-3.4851837e-09,0.47134015,0.0,0.0,0.0,0.0,0.0,2.5229613e-06,0.002131637,0.0021316342,0.0006785903,0.6714961,0.67149657,0.29168054,0.18063974,0.18063977,0.6501099,2.2187815e-07,2.2187841e-07,6.667831e-08,4.0000004e-06,4.0000004e-06,3.0457613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4992000,0.99815595,9.31766e-05,0.00012354083,0.06070277,-0.008704759,0.003776335,0.003929052,-0.0017651012,0.0014191248,0.01477694,-2.2224563e-06,1.3388894e-06,7.0417794e-10,0.0,0.0,4.067023e-05,0.27810404,-3.4851837e-09,0.47134015,0.0,0.0,0.0,0.0,0.0,2.0071936e-06,0.0010955345,0.0010955369,0.0005426442,0.43093997,0.43094003,0.24607897,0.14002869,0.14002873,0.65548575,8.0645584e-08,8.064573e-08,3.258137e-08,4.0000004e-06,4.0000004e-06,2.2565328e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,6000000,0.99815184,0.00014500046,-0.0002876537,0.060769092,-0.0012450572,0.007987879,0.0065822527,-0.0011009241,0.0018252252,0.016245738,-3.2023618e-07,3.162462e-06,1.0730214e-09,0.0,0.0,4.8208287e-05,0.27810404,-3.4851837e-09,0.47134015,0.0,0.0,0.0,0.0,0.0,1.6678147e-06,0.0005143778,0.0005143786,0.0004501642,0.28672388,0.28672335,0.19825219,0.109482594,0.10948256,0.61674917,2.6872232e-08,2.6872156e-08,1.8246189e-08,4.0000004e-06,4.0000004e-06,1.6229593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7005000,7005000,0.9996979,-0.00029965147,-0.00043991974,0.024570182,0.004407515,0.004027226,0.008446917,0.0009525441,0.00275332,0.014957521,8.004516e-07,3.0970382e-06,-1.3543085e-08,0.0,0.0,4.8201535e-05,0.27721754,-0.019100616,0.4713156,0.0,0.0,0.0,0.0,0.0,1.3432661e-06,0.00033435182,0.00033435156,0.0009907649,0.17126101,0.17126098,0.108522385,0.13520852,0.13520846,0.5695396,1.14101795e-08,1.1410149e-08,1.32743505e-08,4.0000004e-06,4.0000004e-06,1.6229396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8005000,7969000,0.9996873,-0.0004073021,-0.0006091618,0.024995832,0.011638158,-0.009221761,0.026529834,0.003354852,-0.0020526068,0.022594953,1.0329234e-06,2.5315478e-06,7.284175e-08,0.0,0.0,4.8497808e-05,0.27721754,-0.019100616,0.4713156,0.0,0.0,0.0,0.0,0.0,7.7551726e-07,0.00027021216,0.00027021224,0.00035597145,0.16662504,0.16662519,0.07034128,0.0985882,0.09858822,0.49181783,5.9847447e-09,5.9847776e-09,1.3049323e-08,4.0000004e-06,4.0000004e-06,1.6225271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9004000,9004000,0.9996844,-0.00040528626,-4.8727874e-05,0.025118759,0.009326547,-0.0019031055,0.035742655,0.005482252,-0.0025165456,0.039910134,7.210877e-07,2.09404e-06,-4.6433698e-07,0.0,0.0,4.896368e-05,0.27721754,-0.019100616,0.4713156,0.0,0.0,0.0,0.0,0.0,6.6097925e-07,0.00010236441,0.00010236563,0.0002466949,0.1462947,0.14629443,0.057323247,0.10444652,0.10444652,0.43895477,5.4652363e-09,5.4652736e-09,1.2189974e-08,4.0000004e-06,4.0000004e-06,1.6208323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,10001000,0.9996888,-0.00024349097,0.00015369352,0.024943475,0.0061690593,0.0020599717,0.04040952,0.0035298688,-0.0001559243,0.056370843,7.4619714e-07,2.086216e-06,-6.051497e-07,0.0,0.0,5.2786138e-05,0.27721754,-0.019100616,0.4713156,0.0,0.0,0.0,0.0,0.0,6.215003e-07,5.2747582e-05,5.2749303e-05,0.00022339985,0.07688609,0.07688528,0.06791915,0.085125424,0.085125335,0.40068817,5.4626796e-09,5.4627165e-09,1.0668787e-08,4.0000004e-06,4.0000004e-06,1.6133139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
