timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
684000,684000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.0407599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9166794e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0,2.319015e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6089215e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,3.6229462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7918687e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,4.9683587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2204274e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,7.1272433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6841649e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505000,3505000,0.0,0.0,0.0,7.848976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3443104e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3997000,3997000,0.0,0.0,0.0,8.9892836e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0184978e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,5.9729547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0151566e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4997000,0.0,0.0,0.0,1.6976772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5018417e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504000,5468000,0.0,0.0,0.0,8.409631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8437516e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0,1.4047698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123699e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,2.3330206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6028986e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7005000,7005000,0.0,0.0,0.0,1.9916565e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2995106e-08,0.0,0.0,nan,0.0,0.0,1.01623045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501000,7501000,0.0,0.0,0.0,2.6174043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4832467e-07,0.0,0.0,nan,0.0,0.0,3.4625813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7965000,0.0,0.0,0.0,1.1160239e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4734433e-06,0.0,0.0,nan,0.0,0.0,3.6512342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8501000,0.0,0.0,0.0,2.9129133e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8590752e-09,0.0,0.0,nan,0.0,0.0,9.349456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8993000,0.0,0.0,0.0,2.4143692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4269178e-07,0.0,0.0,nan,0.0,0.0,7.919581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
