timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10941000,1311004,1311004,0,0,0,0,0,188.72482,188.71255,188.72482,188.71255,0.01660397,3.8283008e-05,8.5969065e-10,-0.010936052,0.015013904,-9.76437,-0.0012008272,0.0010896655,-0.00081554725,25.0,25.0
11956000,1311004,1311004,0,0,0,0,0,188.11888,188.10797,188.11888,188.10797,0.01913771,3.8240614e-05,9.449329e-10,0.0046605044,0.026110973,-9.775307,0.0025102857,0.0012722679,-0.00051500957,25.0,25.0
12993000,1311004,1311004,0,0,0,0,0,187.271,187.26099,187.271,187.26099,0.019104386,3.8980714e-05,9.854175e-10,-0.030873448,-0.007553399,-9.787192,-0.0006138528,0.0011807267,0.001508338,25.0,25.0
13937000,1311004,1311004,0,0,0,0,0,187.22171,187.2123,187.22171,187.2123,0.018527877,3.7166403e-05,8.5446583e-10,0.00014770012,-0.011298765,-9.77177,0.0019407257,-0.00024645502,-0.00063370605,25.0,25.0
14945000,1311004,1311004,0,0,0,0,0,187.63011,187.62123,187.63011,187.62123,0.016900409,3.5006462e-05,7.4060225e-10,-0.03181373,-0.026889019,-9.768271,-0.0018355834,0.00095705374,0.0007624355,25.0,25.0
15997000,1311004,1311004,0,0,0,0,0,187.41783,187.40952,187.41783,187.40952,0.015731947,3.759746e-05,9.248823e-10,-0.004509096,-0.018885368,-9.714155,0.0029688305,-0.001613304,0.0044017546,25.0,25.0
16973000,1311004,1311004,0,0,0,0,0,186.20685,186.20685,186.20685,186.20685,0.02189222,3.8910573e-05,8.8825924e-10,0.022298787,-0.0769257,-9.718386,0.00022328924,-0.0018849077,0.0039488208,25.0,25.0
17981000,1311004,1311004,0,0,0,0,0,185.9605,185.9605,185.9605,185.9605,0.019586274,3.5652814e-05,8.58732e-10,-0.0025910165,0.01893273,-9.834273,0.004802398,-0.0008177405,-0.00078561966,25.0,25.0
18928000,1311004,1311004,0,0,0,0,0,187.73227,187.73227,187.73227,187.73227,0.019834353,3.7935897e-05,8.719934e-10,-0.0016632512,0.011454312,-9.765346,-0.0010388141,0.0011016419,-0.00076474604,25.0,25.0
19948000,1311004,1311004,0,0,0,0,0,187.73227,187.73227,187.73227,187.73227,0.016097939,3.6491307e-05,8.447024e-10,-0.023612285,0.016279915,-9.771381,-0.001691155,0.001000722,-0.00049528957,25.0,25.0
20964000,1311004,1311004,0,0,0,0,0,187.73227,187.73227,187.73227,187.73227,0.015130732,3.5776153e-05,7.5411855e-10,0.010902178,0.0025889724,-9.798361,1.2639777e-05,0.0007448146,-0.00059904245,25.0,25.0
21971000,1311004,1311004,0,0,0,0,0,186.98732,186.98732,186.98732,186.98732,0.017232219,3.5177338e-05,7.814769e-10,-0.024080554,-0.0014323363,-9.809929,-0.0015850017,0.0015658988,-0.0027804845,25.0,25.0
22980000,1311004,1311004,0,0,0,0,0,188.77618,188.77618,188.77618,188.77618,0.016011627,3.528927e-05,7.4077566e-10,-0.017776398,0.0054151663,-9.837533,-0.0033503545,-0.0011061734,0.002624866,25.0,25.0
23994000,1311004,1311004,0,0,0,0,0,189.73889,189.73889,189.73889,189.73889,0.015651673,3.680704e-05,8.4423607e-10,0.015361266,-0.015703551,-9.813222,-0.0022214719,0.00019529233,-4.1301253e-05,25.0,25.0
24962000,1311004,1311004,0,0,0,0,0,192.22244,192.22244,192.22244,192.22244,0.012881365,3.372472e-05,6.7832284e-10,0.041298937,-0.07849009,-9.952411,-0.007663431,-0.008148431,-0.0015062083,25.0,25.0
25982000,1311004,1311004,0,0,0,0,0,193.63869,193.63869,193.63869,193.63869,0.016313823,3.5183006e-05,7.2233863e-10,-0.010588443,-0.01340586,-9.844528,-0.0048204716,-0.0049625756,-0.0060498426,25.0,25.0
26967000,1311004,1311004,0,0,0,0,0,194.66899,194.66899,194.66899,194.66899,0.013220963,3.4700894e-05,7.1734807e-10,-0.0075542955,0.017034043,-9.80554,-0.0022195505,-0.0005255806,-0.00093831046,25.0,25.0
27933000,1311004,1311004,0,0,0,0,0,195.48116,195.48116,195.48116,195.48116,0.013749877,3.8290615e-05,9.27263e-10,0.022959815,0.026345728,-9.789295,-0.00025744856,-0.00035370846,-0.0019417163,25.0,25.0
28907000,1311004,1311004,0,0,0,0,0,196.0943,196.0943,196.0943,196.0943,0.0139626395,3.5715373e-05,7.817952e-10,-0.0136492,-0.019810664,-9.788935,0.0013800911,-0.0007695945,-0.0012824513,25.0,25.0
29962000,1311004,1311004,0,0,0,0,0,197.30739,197.30739,197.30739,197.30739,0.012874341,3.1676627e-05,6.6038053e-10,-0.0071796663,-0.005965369,-9.9770975,0.0067589153,-0.004214053,-0.00094237603,25.0,25.0
30944000,1311004,1311004,0,0,0,0,0,198.28471,198.28471,198.28471,198.28471,0.012884303,3.2009928e-05,7.2594025e-10,-0.014808821,0.0049243458,-9.777079,-0.0008179727,-0.0030610512,-0.00041025973,25.0,25.0
31960000,1311004,1311004,0,0,0,0,0,199.3329,199.3329,199.3329,199.3329,0.011110115,6.843297e-05,5.3788547e-09,0.027077591,0.01864575,-12.177394,0.012505892,0.03051499,-0.12987395,25.0,25.0
32980000,1311004,1311004,0,0,0,0,0,200.37321,200.37321,200.37321,200.37321,0.011574982,8.053615e-05,5.443462e-09,-0.021352679,-0.001104883,-9.751206,0.006270754,-0.001313023,0.035318173,25.0,25.0
33980000,1311004,1311004,0,0,0,0,0,201.82767,201.82767,201.82767,201.82767,0.01258066,4.2381747e-05,1.9218294e-09,0.029890731,0.03667368,-9.686422,-0.0031062309,0.002518205,0.0005717276,25.0,25.0
34960000,1311004,1311004,0,0,0,0,0,202.64536,202.64536,202.64536,202.64536,0.010068567,4.5042638e-05,1.9188446e-09,0.012060028,-0.011569156,-7.5255485,0.014977405,0.008470562,-0.0006422615,25.0,25.0
35911000,1311004,1311004,0,0,0,0,0,202.19954,202.19954,202.19954,202.19954,0.014745095,5.686625e-05,3.4122316e-09,-0.010944479,0.012652072,-9.932031,0.015845701,-0.006630036,0.0044272863,25.0,25.0
36924000,1311004,1311004,0,0,0,0,0,202.19954,202.19954,202.19954,202.19954,0.016139003,4.379366e-05,1.8565443e-09,-0.0024351093,-0.007096728,-9.601339,-0.008255059,-0.0065694177,0.0029889615,25.0,25.0
37932000,1311004,1311004,0,0,0,0,0,202.19954,202.19954,202.19954,202.19954,0.013233776,4.476763e-05,2.0310338e-09,0.009212891,0.0040042903,-9.540756,-0.025321666,0.033495385,0.0012309173,25.0,25.0
38936000,1311004,1311004,0,0,0,0,0,202.19954,202.19954,202.19954,202.19954,0.017420448,4.6488545e-05,1.8950976e-09,0.008089727,0.009117449,-9.76735,0.004207104,0.0027490656,-0.0008267553,25.0,25.0
39952000,1311004,1311004,0,0,0,0,0,202.19954,202.19954,202.19954,202.19954,0.012688882,3.762166e-05,1.3795812e-09,-0.007341146,-0.0042724833,-9.800506,-0.007792845,0.00268344,-0.0020611084,25.0,25.0
40964000,1311004,1311004,0,0,0,0,0,202.19954,202.19954,202.19954,202.19954,0.015909873,4.2199306e-05,1.7106382e-09,0.019886814,-0.004417554,-9.808775,-0.0063186605,0.0072089904,-9.2709415e-05,25.0,25.0
41968000,1311004,1311004,0,0,0,0,0,202.19954,202.19954,202.19954,202.19954,0.014368905,4.0941846e-05,1.6180386e-09,0.024626201,-0.004451789,-9.804891,0.006250256,0.006351751,0.0006470746,25.0,25.0
42984000,1311004,1311004,0,0,0,0,0,201.7869,201.7869,201.7869,201.7869,0.019532776,6.0083858e-05,2.3404092e-09,-0.023770502,0.0006402093,-9.541944,-0.0066713556,0.002933466,-0.0022900435,25.0,25.0
43980000,1311004,1311004,0,0,0,0,0,201.57866,201.57866,201.57866,201.57866,0.014242914,4.317684e-05,1.5906172e-09,-0.009277736,-0.015729187,-9.387829,0.012649618,0.0040721046,0.0028937736,25.0,25.0
44984000,1311004,1311004,0,0,0,0,0,201.57866,201.57866,201.57866,201.57866,0.018355817,3.893208e-05,1.3556049e-09,0.025082884,-0.12921764,-9.443544,0.0050914935,0.002506022,-0.0016291386,25.0,25.0
45964000,1311004,1311004,0,0,0,0,0,201.37398,201.37398,201.37398,201.37398,0.0139638195,3.612968e-05,8.703564e-10,0.025448343,0.009524278,-9.856734,-7.04492e-06,0.003229677,-0.0006696413,25.0,25.0
46973000,1311004,1311004,0,0,0,0,0,201.37398,201.37398,201.37398,201.37398,0.014784759,3.6442183e-05,7.713909e-10,0.008144899,0.011563242,-9.801531,0.0015442442,0.0008023867,-0.001006786,25.0,25.0
