gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00026631617,0.07616642,-4.0421405e-08,0.0,1.4422682e-07,-8.263587,0.27957493,-0.037551187,0.46975425
0.0010652647,0.081492744,-1.971312e-08,0.0,1.4393433e-07,-8.24683,0.2793501737551867,-0.037539204074688796,0.46988873230290457
0.0021305294,0.081492744,-2.7514794e-08,0.0,1.4410146e-07,-8.256407,0.27912541751037345,-0.03752722114937759,0.4700232146058091
0.0034621095,0.07616642,-3.3092558e-08,0.0,1.4527149e-07,-8.323444,0.2789006612655602,-0.03751523822406639,0.4701576969087137
0.004261058,0.0727043,-2.3010816e-08,0.0,1.4600275e-07,-8.365341,0.2787086131120332,-0.037500753784232364,0.47027273211618253
0.0053263223,0.0641822,-1.5458367e-08,0.0,1.4740262e-07,-8.445549,0.2785358263900415,-0.037484796230290454,0.4703763151452282
0.0053263223,0.0609864,-4.609527e-09,0.0,1.4794585e-07,-8.476673,0.27836303966804976,-0.037468838676348544,0.4704798981742739
0.0055926396,0.05486113,-2.0698046e-08,0.0,1.4984712e-07,-8.585608,0.27819289975103734,-0.03745162396680498,0.4705819443983403
0.0061252704,0.05219796,-1.3793934e-08,0.0,1.5097537e-07,-8.650251,0.2780303425726141,-0.03743080767634855,0.4706795878838174
0.0063915877,0.050600067,-1.2935309e-08,0.0,1.5206182e-07,-8.712502,0.2778677853941909,-0.037409991385892113,0.4707772313692946
0.0063915877,0.04980112,-8.3299373e-10,0.0,1.53002e-07,-8.766369,0.27770522821576765,-0.037389175095435684,0.4708748748547718
0.0063915877,0.048203215,-1.2864239e-09,0.0,1.5473618e-07,-8.86573,0.27756497508298755,-0.03736834852904564,0.4709591622614108
0.0063915877,0.04767059,-3.0277805e-10,0.0,1.5561369e-07,-8.916007,0.27742753190871366,-0.03734752066804979,0.47104176701244815
0.0063915877,0.046871644,-8.8412266e-10,0.0,1.564494e-07,-8.963891,0.27729008873443983,-0.03732669280705394,0.4711243717634855
0.0063915877,0.045806378,-1.4701153e-09,0.0,1.5730605e-07,-9.012972,0.2771578654771784,-0.037304540008298755,0.4712039305394191
0.0063915877,0.044741116,-1.4887006e-09,0.0,1.581836e-07,-9.063252,0.27703050943983404,-0.03728115179460581,0.4712806491493776
0.0063915877,0.043675847,-1.5073071e-09,0.0,1.5904021e-07,-9.112333,0.2769031534024896,-0.037257763580912866,0.4713573677593361
0.007190535,0.0396811,-1.8492454e-08,0.0,1.6098326e-07,-9.223661,0.2767774037344398,-0.03723282053941909,0.4714332398340249
0.007723167,0.037284255,-1.5336779e-08,0.0,1.6196525e-07,-9.279926,0.27666098630705394,-0.03719884468879668,0.47150419394190873
0.0085221175,0.034621097,-2.0377515e-08,0.0,1.6296816e-07,-9.337389,0.27654456887966805,-0.03716486883817428,0.4715751480497925
0.009321064,0.03169162,-3.4530743e-08,0.0,1.6397105e-07,-9.39485,0.27642815145228217,-0.03713089298755187,0.47164610215767633
0.009853696,0.02902846,-1.3394524e-08,0.0,1.6486945e-07,-9.446323,0.2763427541493776,-0.03709398484854772,0.4716990429460581
0.010386328,0.026365299,-2.7342168e-08,0.0,1.6574695e-07,-9.496601,0.2762662995850622,-0.03705623136514523,0.47174679070539416
0.010652645,0.02396845,-1.0220321e-08,0.0,1.6658265e-07,-9.544484,0.2761898450207469,-0.03701847788174274,0.4717945384647303
0.010652645,0.019973708,-7.925885e-09,0.0,1.6819146e-07,-9.636662,0.27612127460580915,-0.036980539327800835,0.47183766186721987
0.010652645,0.017843181,-3.2347875e-09,0.0,1.6965402e-07,-9.720459,0.2760642585477179,-0.036942329549792534,0.47187400819502073
0.010652645,0.017044231,-3.9579735e-09,0.0,1.703226e-07,-9.758766,0.2760072424896266,-0.03690411977178423,0.4719103545228216
0.010918961,0.016245283,-5.1539946e-09,0.0,1.709703e-07,-9.7958765,0.275950732966805,-0.03686608602074689,0.4719463896473029
0.011717909,0.01571265,-2.1608257e-09,0.0,1.7201496e-07,-9.855732,0.2759082038174274,-0.036832910614107886,0.471973835560166
0.011717911,0.015180021,-2.3356104e-09,0.0,1.7245375e-07,-9.880873,0.2758656746680498,-0.03679973520746888,0.47200128147302906
