magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27781245,-0.037142005,0.47083136,38792000,2_7
0.27759767,-0.03719273,0.47095403,38812000,2_7
0.2774348,-0.037217982,0.47104797,38836000,2_7
0.2772828,-0.03722148,0.4711372,38859000,2_7
0.27713382,-0.037205555,0.47122613,38883000,2_7
0.27699256,-0.037172932,0.47131175,38904000,2_7
0.27685985,-0.037121046,0.47139382,38928000,2_7
0.27674142,-0.037047464,0.47146916,38948000,2_7
0.27665412,-0.036978416,0.4715258,38968000,2_7
0.27655327,-0.036878385,0.47159278,38992000,2_7
0.27646637,-0.03676773,0.4716524,39012000,2_7
0.27638793,-0.036648236,0.47170767,39032000,2_7
0.2763266,-0.036549386,0.47175127,39052000,2_7
0.27624106,-0.03642793,0.47181076,39072000,2_7
0.2761566,-0.036326133,0.47186804,39092000,2_7
0.27604678,-0.03620464,0.47194162,39116000,2_7
0.2759299,-0.03607961,0.47201955,39136000,2_7
0.27583027,-0.035974316,0.47208583,39156000,2_7
0.27571404,-0.035855874,0.47216272,39180000,2_7
0.2755976,-0.035749555,0.47223878,39203000,2_7
0.2754692,-0.035630714,0.47232267,39228000,2_7
0.2753446,-0.03549601,0.47240543,39249000,2_7
0.2752424,-0.035372246,0.47247428,39275000,2_7
0.27516085,-0.035262734,0.47252998,39296000,2_7
0.27519268,-0.035244964,0.4725128,39316000,2_7
0.2752582,-0.035242893,0.47247478,39339000,2_7
0.27532136,-0.035211228,0.47244033,39359000,2_7
0.27541843,-0.035162147,0.4723874,39380000,2_7
0.27553096,-0.035110887,0.47232556,39400000,2_7
0.2756241,-0.035065442,0.47227463,39423000,2_7
0.27569294,-0.03501106,0.47223845,39443000,2_7
0.27578214,-0.03482578,0.47220007,39464000,2_7
0.27585515,-0.034537487,0.4721786,39488000,2_7
0.27591145,-0.034120433,0.47217602,39512000,2_7
0.27593297,-0.03373119,0.47219142,39532000,2_7
0.27595845,-0.03368288,0.47217995,39555000,2_7
0.27599484,-0.033735424,0.47215495,39579000,2_7
0.27602205,-0.033744074,0.47213843,39600000,2_7
0.27604455,-0.033756148,0.47212443,39624000,2_7
0.27606174,-0.033773955,0.4721131,39648000,2_7
0.27608156,-0.033799544,0.47209966,39668000,2_7
0.2760819,-0.033789888,0.47210014,39692000,2_7
0.2760288,-0.033656012,0.4721408,39716000,2_7
0.27594826,-0.033449624,0.4722025,39736000,2_7
0.27596068,-0.03346118,0.47219443,39759000,2_7
0.27598765,-0.03350708,0.47217542,39784000,2_7
0.27600375,-0.033535328,0.472164,39805000,2_7
0.27602214,-0.03356518,0.47215113,39828000,2_7
0.27603787,-0.03359123,0.47214007,39848000,2_7
0.27605134,-0.033613916,0.4721306,39868000,2_7
0.27605614,-0.033612918,0.47212788,39892000,2_7
0.27601263,-0.03349533,0.47216165,39912000,2_7
0.27599576,-0.033436403,0.47217572,39932000,2_7
0.27601936,-0.03347018,0.47215953,39956000,2_7
0.2760432,-0.033505134,0.4721431,39980000,2_7
0.27606097,-0.0335297,0.47213098,40004000,2_7
0.27608293,-0.033560015,0.47211596,40028000,2_7
0.27610275,-0.03358622,0.47210252,40048000,2_7
0.2760964,-0.033533376,0.47210997,40072000,2_7
0.27608716,-0.033473227,0.47211963,40092000,2_7
0.2761081,-0.033506278,0.47210506,40112000,2_7
0.27612844,-0.033541523,0.47209066,40132000,2_7
0.27614993,-0.033579014,0.4720754,40156000,2_7
0.27617443,-0.033628527,0.47205758,40180000,2_7
0.27620944,-0.03370542,0.4720316,40204000,2_7
0.27623796,-0.0337709,0.47201023,40224000,2_7
0.27626225,-0.033827826,0.47199196,40244000,2_7
0.2762917,-0.03389714,0.47196972,40268000,2_7
0.2763207,-0.033965968,0.4719478,40292000,2_7
0.27634895,-0.034033824,0.47192636,40316000,2_7
0.2763753,-0.034097493,0.47190636,40340000,2_7
0.27639675,-0.034149487,0.47189003,40360000,2_7
0.27641827,-0.0342016,0.47187364,40383000,2_7
0.2764391,-0.03425209,0.4718578,40404000,2_7
0.27645767,-0.03429743,0.4718436,40424000,2_7
0.2764716,-0.034332193,0.4718329,40448000,2_7
0.2764906,-0.034378406,0.47181842,40468000,2_7
0.27650866,-0.034422167,0.47180468,40492000,2_7
0.2765264,-0.034465063,0.47179112,40512000,2_7
0.27654046,-0.034499183,0.4717804,40532000,2_7
0.27655524,-0.03453493,0.4717691,40552000,2_7
0.27656806,-0.034565948,0.47175932,40572000,2_7
0.27657935,-0.034593847,0.47175065,40596000,2_7
0.27659574,-0.034634184,0.4717381,40624000,2_7
0.27660984,-0.034669038,0.47172725,40644000,2_7
0.2766182,-0.03469155,0.4717207,40664000,2_7
0.276628,-0.03471863,0.47171298,40687000,2_7
0.27663693,-0.034743413,0.4717059,40708000,2_7
0.27664274,-0.034762383,0.4717011,40728000,2_7
0.27664736,-0.034779347,0.47169712,40748000,2_7
0.27665418,-0.03479854,0.47169173,40768000,2_7
0.27666157,-0.034819834,0.4716858,40788000,2_7
0.27666694,-0.034836467,0.47168145,40808000,2_7
0.2766727,-0.03485555,0.47167665,40832000,2_7
0.27667594,-0.034871448,0.47167355,40855000,2_7
0.27667898,-0.034883972,0.47167087,40876000,2_7
0.2766894,-0.03490911,0.47166288,40899000,2_7
0.27670005,-0.034932204,0.47165492,40919000,2_7
0.27671242,-0.034958463,0.4716457,40940000,2_7
0.27672645,-0.03498825,0.47163525,40964000,2_7
0.27673906,-0.03501494,0.4716259,40988000,2_7
0.27675128,-0.035040755,0.47161683,41012000,2_7
0.27676377,-0.035067208,0.4716075,41037000,2_7
0.27677462,-0.035090197,0.47159943,41060000,2_7
0.27678427,-0.03511064,0.47159225,41084000,2_7
0.2767942,-0.035131644,0.47158486,41104000,2_7
0.27680343,-0.035151266,0.47157794,41127000,2_7
0.27681157,-0.035168495,0.47157192,41148000,2_7
0.27682018,-0.035186715,0.47156549,41168000,2_7
0.2768277,-0.03520262,0.4715599,41192000,2_7
0.27683526,-0.035218686,0.47155425,41216000,2_7
0.27684388,-0.03523691,0.4715478,41240000,2_7
0.27685028,-0.035250492,0.47154307,41263000,2_7
0.2768576,-0.035265967,0.4715376,41288000,2_7
0.27686435,-0.035280257,0.47153264,41312000,2_7
0.27687025,-0.035292756,0.47152817,41332000,2_7
0.27687576,-0.035304446,0.47152406,41352000,2_7
0.27688074,-0.03531499,0.47152036,41372000,2_7
0.2768852,-0.035324477,0.47151703,41395000,2_7
0.27689034,-0.03533528,0.4715132,41416000,2_7
0.27689502,-0.035345253,0.4715097,41436000,2_7
0.27689925,-0.03535419,0.47150657,41456000,2_7
0.2769033,-0.035362758,0.47150356,41476000,2_7
0.27690682,-0.035370182,0.47150093,41496000,2_7
0.27691066,-0.03537836,0.47149807,41516000,2_7
0.27691397,-0.035385363,0.4714956,41536000,2_7
0.2769177,-0.035393253,0.4714928,41559000,2_7
0.27692145,-0.035401218,0.47149,41580000,2_7
0.27692488,-0.035408493,0.47148743,41604000,2_7
0.27692822,-0.035415597,0.4714849,41627000,2_7
0.2769313,-0.035422053,0.47148266,41648000,2_7
0.27693415,-0.03542817,0.47148046,41668000,2_7
0.27693674,-0.03543365,0.47147855,41688000,2_7
0.27693912,-0.03543865,0.4714768,41708000,2_7
0.27694154,-0.03544384,0.47147498,41728000,2_7
0.27694398,-0.035448976,0.4714732,41748000,2_7
0.27694607,-0.03545342,0.4714716,41772000,2_7
0.27694863,-0.03545887,0.4714697,41792000,2_7
0.27695084,-0.035463482,0.47146806,41815000,2_7
0.27695292,-0.035467956,0.47146648,41836000,2_7
0.27695483,-0.035471987,0.47146505,41860000,2_7
0.2769569,-0.035476316,0.47146353,41880000,2_7
0.27695864,-0.03548005,0.47146222,41904000,2_7
0.27696052,-0.035484027,0.47146082,41926000,2_7
0.2769623,-0.03548785,0.47145948,41949000,2_7
0.27696392,-0.03549125,0.47145826,41972000,2_7
0.27696553,-0.035494648,0.4714571,41995000,2_7
0.27696708,-0.035497893,0.47145593,42016000,2_7
0.27696818,-0.035500325,0.47145507,42036000,2_7
0.2769695,-0.035503056,0.4714541,42056000,2_7
0.27697077,-0.035505764,0.47145316,42079000,2_7
0.27697203,-0.03550845,0.4714522,42103000,2_7
0.27697328,-0.035511103,0.47145125,42124000,2_7
0.27697435,-0.035513304,0.4714505,42144000,2_7
0.27697545,-0.03551566,0.47144967,42164000,2_7
0.27697626,-0.035517387,0.47144905,42184000,2_7
0.27697715,-0.03551931,0.47144842,42204000,2_7
0.27697814,-0.0355214,0.47144765,42227000,2_7
0.27697903,-0.03552324,0.471447,42247000,2_7
0.2769798,-0.035524953,0.4714464,42268000,2_7
0.2769807,-0.03552683,0.47144574,42292000,2_7
0.2769816,-0.035528656,0.47144508,42316000,2_7
0.2769824,-0.03553037,0.4714445,42336000,2_7
0.27698302,-0.03553177,0.47144398,42359000,2_7
0.27698374,-0.035533227,0.47144347,42379000,2_7
0.27698433,-0.035534494,0.47144303,42400000,2_7
0.276985,-0.035535835,0.47144255,42420000,2_7
0.27698556,-0.03553713,0.4714421,42443000,2_7
0.27698612,-0.03553836,0.4714417,42468000,2_7
0.2769868,-0.035539743,0.47144118,42492000,2_7
0.2769873,-0.03554088,0.4714408,42512000,2_7
0.27698773,-0.03554178,0.47144046,42532000,2_7
0.27698824,-0.035542842,0.47144008,42552000,2_7
0.27698871,-0.035543814,0.47143975,42575000,2_7
0.27698916,-0.035544764,0.47143942,42596000,2_7
0.27698955,-0.035545588,0.4714391,42616000,2_7
0.27698994,-0.035546448,0.47143883,42639000,2_7
0.2769903,-0.035547227,0.47143853,42660000,2_7
0.27699074,-0.035548083,0.47143823,42682000,2_7
0.27699104,-0.03554878,0.471438,42704000,2_7
0.27699143,-0.035549555,0.47143775,42724000,2_7
0.2769917,-0.035550203,0.4714375,42748000,2_7
0.27699208,-0.035550967,0.47143722,42772000,2_7
0.27699235,-0.035551555,0.47143704,42792000,2_7
0.27699265,-0.035552204,0.4714368,42816000,2_7
0.27699292,-0.03555278,0.47143656,42836000,2_7
0.2769932,-0.035553277,0.4714364,42856000,2_7
0.27699342,-0.03555381,0.47143623,42880000,2_7
0.2769937,-0.035554405,0.47143602,42903000,2_7
0.27699393,-0.035554864,0.47143584,42924000,2_7
0.27699414,-0.035555318,0.4714357,42948000,2_7
0.27699435,-0.03555581,0.47143552,42971000,2_7
0.27699456,-0.035556234,0.47143537,42991000,2_7
0.27699476,-0.03555661,0.47143522,43012000,2_7
0.2769949,-0.035557,0.4714351,43032000,2_7
0.27699506,-0.035557337,0.47143498,43052000,2_7
0.27699524,-0.035557657,0.4714349,43072000,2_7
