magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28035218,-0.04192771,0.4689202,21204000,2_3
0.28005752,-0.04151649,0.46913278,21227000,2_3
0.27976662,-0.04105852,0.4693466,21252000,2_3
0.27944523,-0.04048735,0.46958765,21272000,2_3
0.27918872,-0.039968617,0.4697846,21296000,2_3
0.2789285,-0.039400287,0.46998715,21316000,2_3
0.27868715,-0.038829472,0.47017774,21340000,2_3
0.27841604,-0.03809707,0.47039825,21362000,2_3
0.27821308,-0.037465766,0.47056904,21384000,2_3
0.27802807,-0.036893923,0.47072348,21404000,2_3
0.27779043,-0.036203705,0.47091734,21424000,2_3
0.2776004,-0.035653617,0.4710713,21448000,2_3
0.2773522,-0.03493237,0.4712715,21468000,2_3
0.2771753,-0.034405086,0.4714144,21488000,2_3
0.27697912,-0.03381495,0.47157237,21511000,2_3
0.27678475,-0.033265527,0.47172555,21536000,2_3
0.27657673,-0.032729965,0.47188497,21556000,2_3
0.2763809,-0.032247435,0.47203293,21576000,2_3
0.27622175,-0.031855874,0.47215268,21596000,2_3
0.27608362,-0.031532645,0.4722551,21616000,2_3
0.27594444,-0.0312421,0.4723558,21636000,2_3
0.27575737,-0.030892948,0.47248802,21659000,2_3
0.27559513,-0.030599777,0.47260168,21680000,2_3
0.2754309,-0.030296482,0.472717,21700000,2_3
0.27530828,-0.030058675,0.47280356,21720000,2_3
0.27519986,-0.029841261,0.47288048,21740000,2_3
0.27506733,-0.02958721,0.47297353,21763000,2_3
0.2749279,-0.029345168,0.47306964,21791000,2_3
0.27478325,-0.029133162,0.47316676,21816000,2_3
0.27462426,-0.028945114,0.47327062,21841000,2_3
0.27448234,-0.028794015,0.47336215,21863000,2_3
0.27436927,-0.028678346,0.47343475,21888000,2_3
0.27425343,-0.028567158,0.47350854,21911000,2_3
0.27413332,-0.02847753,0.4735835,21935000,2_3
0.27399942,-0.02840119,0.47366557,21956000,2_3
0.27386254,-0.028332468,0.4737488,21976000,2_3
0.27376595,-0.02827409,0.47380817,21996000,2_3
0.27370584,-0.028211473,0.47384658,22020000,2_3
0.27367786,-0.0281349,0.47386733,22040000,2_3
0.27368462,-0.028045632,0.47386873,22064000,2_3
0.27371958,-0.027950957,0.47385412,22088000,2_3
0.27381796,-0.027844267,0.47380355,22112000,2_3
0.27398497,-0.027746875,0.47371268,22132000,2_3
0.27419928,-0.027651366,0.47359425,22156000,2_3
0.27445874,-0.0275471,0.47345003,22179000,2_3
0.27465084,-0.027483016,0.47334233,22199000,2_3
0.27486348,-0.027428087,0.47322205,22220000,2_3
0.275076,-0.027377358,0.4731015,22240000,2_3
0.27528128,-0.027319858,0.47298548,22264000,2_3
0.27547613,-0.027254557,0.47287577,22284000,2_3
0.27562904,-0.027188405,0.47279045,22308000,2_3
0.2757847,-0.027111731,0.47270402,22332000,2_3
0.2759264,-0.027043438,0.47262526,22356000,2_3
0.2760452,-0.02698924,0.47255895,22379000,2_3
0.27614912,-0.026948128,0.47250062,22400000,2_3
0.2762514,-0.02692676,0.4724421,22420000,2_3
0.27636367,-0.026924897,0.4723765,22443000,2_3
0.27648664,-0.02694901,0.47230315,22464000,2_3
0.27658933,-0.027004445,0.47223982,22488000,2_3
0.2767172,-0.027123272,0.47215813,22508000,2_3
0.2768095,-0.027227042,0.47209802,22528000,2_3
0.27697054,-0.027414516,0.4719927,22552000,2_3
0.27712238,-0.027601058,0.4718927,22576000,2_3
0.2772692,-0.027810086,0.4717942,22596000,2_3
0.27740306,-0.028046068,0.47170156,22616000,2_3
0.2775372,-0.028321883,0.4716061,22640000,2_3
0.27767497,-0.028648725,0.47150525,22664000,2_3
0.27777869,-0.02895796,0.47142527,22684000,2_3
0.27786958,-0.029300641,0.47135052,22704000,2_3
0.2779423,-0.029611656,0.47128817,22728000,2_3
0.27802765,-0.030005213,0.47121292,22748000,2_3
0.27809137,-0.030341858,0.47115377,22768000,2_3
0.2781589,-0.030753743,0.47108722,22788000,2_3
0.27821967,-0.031150514,0.4710253,22812000,2_3
0.2782931,-0.031601172,0.47095186,22832000,2_3
0.27836454,-0.03199267,0.4708832,22856000,2_3
0.27843684,-0.03238428,0.4708137,22876000,2_3
0.27850777,-0.032768417,0.47074515,22900000,2_3
0.27857673,-0.033138096,0.47067845,22920000,2_3
0.27864847,-0.0334766,0.47061205,22940000,2_3
0.27875078,-0.033854425,0.4705244,22960000,2_3
0.27884158,-0.03414368,0.4704497,22984000,2_3
0.27894258,-0.03449707,0.47036403,23004000,2_3
0.2790297,-0.034824952,0.47028822,23027000,2_3
0.2791235,-0.035093084,0.47021258,23047000,2_3
0.279235,-0.03533224,0.47012848,23069000,2_3
0.27934867,-0.0355647,0.47004342,23092000,2_3
0.27943742,-0.03575948,0.4699759,23112000,2_3
0.27952337,-0.035928357,0.46991187,23132000,2_3
0.2796196,-0.036051106,0.4698452,23155000,2_3
0.27971932,-0.03614548,0.46977863,23176000,2_3
0.27980945,-0.03622499,0.46971878,23200000,2_3
0.27989462,-0.036293022,0.4696628,23220000,2_3
0.27997342,-0.03634763,0.46961161,23240000,2_3
0.28006706,-0.036400583,0.46955165,23260000,2_3
0.28016326,-0.03645277,0.46949026,23281000,2_3
0.28027812,-0.03652854,0.46941578,23304000,2_3
0.2803761,-0.03662271,0.46934992,23328000,2_3
0.28045905,-0.036722936,0.46929252,23348000,2_3
0.2805332,-0.036818527,0.46924073,23368000,2_3
0.28061172,-0.036931355,0.46918494,23388000,2_3
0.28069288,-0.03705894,0.4691263,23412000,2_3
0.2807886,-0.037171993,0.46906006,23432000,2_3
0.28088003,-0.037248142,0.46899927,23452000,2_3
0.28098214,-0.037318498,0.46893248,23475000,2_3
0.28107694,-0.03737203,0.46887144,23496000,2_3
0.28115642,-0.037399214,0.4688216,23516000,2_3
0.28126195,-0.03740762,0.46875763,23540000,2_3
0.28139013,-0.03738629,0.4686824,23560000,2_3
0.28149214,-0.037346352,0.4686243,23580000,2_3
0.28158605,-0.03728722,0.46857262,23604000,2_3
0.2816645,-0.03722236,0.46853063,23624000,2_3
0.28173792,-0.037154436,0.46849185,23648000,2_3
0.2817975,-0.037087277,0.46846133,23672000,2_3
0.28182906,-0.03701953,0.46844772,23692000,2_3
0.28182757,-0.03696657,0.4684528,23714000,2_3
0.28181833,-0.03692379,0.46846172,23739000,2_3
0.28178445,-0.036874697,0.46848598,23760000,2_3
0.28172606,-0.036837265,0.46852404,23780000,2_3
0.28165835,-0.036818743,0.46856618,23800000,2_3
0.2815802,-0.036819328,0.4686131,23820000,2_3
0.28152215,-0.03683593,0.4686467,23840000,2_3
0.28145164,-0.03688336,0.46868533,23864000,2_3
0.28138757,-0.03695322,0.4687183,23888000,2_3
0.28130925,-0.0370552,0.46875724,23911000,2_3
0.28124377,-0.03715268,0.46878883,23935000,2_3
0.2811799,-0.0372525,0.4688192,23956000,2_3
0.2811143,-0.037349343,0.46885082,23980000,2_3
0.28104132,-0.03745557,0.46888605,24000000,2_3
