gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010652645,-0.006657903,1.1840736e-09,0.0,1.7147177e-07,-9.824609,27684000,2_9
0.010652645,-0.0061252704,3.6757268e-09,0.0,1.7149263e-07,-9.825804,27691000,2_9
0.010652645,-0.0055926396,3.212187e-09,0.0,1.7149266e-07,-9.825806,27695000,2_9
0.010652645,-0.0053263223,-9.296187e-11,0.0,1.7149266e-07,-9.825806,27703000,2_9
0.010652645,-0.004527375,2.285121e-09,0.0,1.7149266e-07,-9.825806,27712000,2_9
0.010652645,-0.0042610597,0.000266317,0.0,1.7149266e-07,-9.825806,27716000,2_9
0.010652644,-0.0042610606,0.0007989484,0.0,1.7149266e-07,-9.825806,27724000,2_9
0.010652644,-0.0039947433,0.0010652663,0.0,1.7149266e-07,-9.825806,27728000,2_9
0.010386328,-0.003462109,0.00079894986,0.0,1.7149266e-07,-9.825806,27736000,2_9
0.009587381,-0.0031957903,0.0002663161,0.0,1.7149266e-07,-9.825806,27740000,2_9
0.008788434,-0.003195793,-9.068672e-10,0.0,1.7149266e-07,-9.825806,27742000,2_9
0.008255801,-0.002396845,1.8376611e-09,0.0,1.7149266e-07,-9.825806,27752000,2_9
0.0077231666,-0.002130529,2.7015323e-10,0.0,1.7149263e-07,-9.825804,27759000,2_9
0.007190535,-0.002130529,-6.991434e-10,0.0,1.7149263e-07,-9.825804,27764000,2_9
0.006657903,-0.0021305294,-5.1001364e-10,0.0,1.7151353e-07,-9.827002,27768000,2_9
0.0063915877,-0.0021305294,-2.2631644e-10,0.0,1.7155533e-07,-9.829395,27772000,2_9
0.0055926396,-0.0015978969,3.9765732e-10,0.0,1.7157622e-07,-9.830592,27788000,2_9
0.0053263223,-0.0018642128,-1.3091737e-09,0.0,1.715762e-07,-9.830592,27795000,2_9
0.0053263223,-0.002130529,-8.646346e-10,0.0,1.7159708e-07,-9.831789,27800000,2_9
0.0053263223,-0.0021305294,-3.7185182e-11,0.0,1.7163892e-07,-9.834186,27804000,2_9
0.0053263223,-0.0021305294,-3.718475e-11,0.0,1.7165979e-07,-9.835382,27812000,2_9
0.005060006,-0.002130529,-3.6816444e-10,0.0,1.7165976e-07,-9.835381,27824000,2_9
0.004527375,-0.0021305294,-5.1001314e-10,0.0,1.7165979e-07,-9.835382,27828000,2_9
0.004261058,-0.0021305294,0.0002663159,0.0,1.7165976e-07,-9.835381,27834000,2_9
0.0042610574,-0.0021305303,0.0007989484,0.0,1.7163892e-07,-9.834185,27840000,2_9
0.0042610583,-0.0021305298,0.0010652647,0.0,1.7159711e-07,-9.831791,27844000,2_9
0.0042610588,-0.0021305294,0.0010652647,0.0,1.7157622e-07,-9.830592,27848000,2_9
0.004527375,-0.0021305294,0.0010652649,0.0,1.7155533e-07,-9.829395,27852000,2_9
0.005060006,-0.0021305291,0.001065265,0.0,1.7151353e-07,-9.827002,27856000,2_9
0.0053263223,-0.0021305294,0.0010652649,0.0,1.7149266e-07,-9.825806,27860000,2_9
0.0053263227,-0.0023968446,0.0007989479,0.0,1.7147177e-07,-9.824609,27868000,2_9
0.005326323,-0.0029294759,0.00026631416,0.0,1.7142997e-07,-9.822214,27872000,2_9
0.0053263223,-0.0031957938,-5.5777123e-11,0.0,1.713464e-07,-9.817425,27880000,2_9
0.0053263223,-0.0034621095,-5.332534e-10,0.0,1.7130459e-07,-9.81503,27887000,2_9
0.0053263223,-0.0039947424,-1.7246208e-09,0.0,1.7126283e-07,-9.812637,27891000,2_9
0.005060006,-0.0042610588,-9.0182006e-10,0.0,1.7124191e-07,-9.811439,27895000,2_9
0.004527374,-0.004261058,-8.308942e-10,0.0,1.7122102e-07,-9.810242,27900000,2_9
0.0042610588,-0.004527375,-1.0542272e-09,0.0,1.7117925e-07,-9.807848,27904000,2_9
0.004261058,-0.005060006,-8.448388e-10,0.0,1.7115835e-07,-9.806651,27910000,2_9
0.005060006,-0.0053263223,1.3255215e-09,0.0,1.7117925e-07,-9.807848,27924000,2_9
0.0055926396,-0.005060006,2.7013767e-09,0.0,1.7122102e-07,-9.810242,27932000,2_9
0.0061252713,-0.004527375,3.703606e-09,0.0,1.7124191e-07,-9.811439,27940000,2_9
0.0063915877,-0.0039947424,2.9091027e-09,0.0,1.7124191e-07,-9.811439,27948000,2_9
0.0063915877,-0.0034621095,2.209152e-09,0.0,1.7124191e-07,-9.811439,27952000,2_9
0.0061252713,-0.0029294777,7.763206e-10,0.0,1.7124191e-07,-9.811439,27960000,2_9
0.0055926396,-0.002396845,1.0929573e-09,0.0,1.7124191e-07,-9.811439,27964000,2_9
0.0053263223,-0.0021305294,2.4651192e-10,0.0,1.7124191e-07,-9.811439,27968000,2_9
0.0042610588,-0.0021305294,-1.1719727e-09,0.0,1.7124191e-07,-9.811439,27980000,2_9
0.0034621095,-0.0021305294,-6.045793e-10,0.0,1.7124191e-07,-9.811439,27984000,2_9
0.0031957938,-0.002396845,-5.383026e-10,0.0,1.7122102e-07,-9.810242,27988000,2_9
0.0031957938,-0.0029294777,-6.185235e-10,0.0,1.7117925e-07,-9.807848,27992000,2_9
0.0029294777,-0.0031957938,-5.995299e-10,0.0,1.7115835e-07,-9.806652,28000000,2_9
0.002396845,-0.0031957938,-1.1905665e-09,0.0,1.7115835e-07,-9.806652,28004000,2_9
0.002130529,-0.0031957934,-3.394743e-10,0.0,1.7113743e-07,-9.805452,28009000,2_9
0.0018642128,-0.0029294773,-1.6933606e-10,0.0,1.7109564e-07,-9.803058,28016000,2_9
0.0013315806,-0.002396845,-3.7281267e-10,0.0,1.7107476e-07,-9.801862,28020000,2_9
0.00026631617,-0.001864213,-3.3987527e-10,0.0,1.7107476e-07,-9.801862,28032000,2_9
0.0,-0.0013315806,-2.5965474e-10,0.0,1.7105388e-07,-9.800666,28039000,2_9
-0.0002663161,-0.0010652645,-2.2545484e-10,0.0,1.7101206e-07,-9.798269,28044000,2_9
-0.00079894846,-0.0010652647,-2.5500663e-10,0.0,1.7099121e-07,-9.797075,28048000,2_9
-0.0021305294,-0.0010652647,-5.859867e-10,0.0,1.7092852e-07,-9.793484,28064000,2_9
-0.0031957938,-0.0010652647,-7.751181e-10,0.0,1.7088674e-07,-9.791088,28068000,2_9
-0.0039947424,-0.0010652647,-3.0228953e-10,0.0,1.7084494e-07,-9.788693,28072000,2_9
-0.004527375,-0.0010652647,-2.0772398e-10,0.0,1.7082407e-07,-9.787498,28076000,2_9
-0.0053263223,-0.0010652647,-3.0228928e-10,0.0,1.7082407e-07,-9.787498,28080000,2_9
-0.0061252713,-0.0010652647,-3.0228953e-10,0.0,1.7082407e-07,-9.787498,28084000,2_9
-0.006657903,-0.0010652647,-2.0772387e-10,0.0,1.7082407e-07,-9.787498,28088000,2_9
-0.007456851,-0.0010652645,-3.0228955e-10,0.0,1.7080313e-07,-9.786299,28095000,2_9
-0.008255801,-0.00079894846,-1.6688443e-09,0.0,1.7076138e-07,-9.783907,28099000,2_9
-0.008788432,1.0212363599999999e-17,-5.8512534e-10,0.0,1.7074048e-07,-9.782709,28108000,2_9
-0.009321064,0.00026631617,-1.1656027e-09,0.0,1.7074048e-07,-9.782708,28116000,2_9
-0.00958738,0.00079894846,-3.2485725e-09,0.0,1.7074048e-07,-9.782708,28120000,2_9
-0.010386329,0.001864213,-1.8587777e-09,0.0,1.7074048e-07,-9.782709,28131000,2_9
-0.010918962,0.002396845,-2.2277442e-09,0.0,1.7074048e-07,-9.782708,28135000,2_9
-0.011984227,0.0031957938,-4.4069295e-10,0.0,1.7074048e-07,-9.782708,28143000,2_9
-0.01304949,0.0031957934,6.2317046e-10,0.0,1.7071957e-07,-9.781511,28152000,2_9
-0.014114754,0.0037284256,-9.692382e-10,0.0,1.7065686e-07,-9.777919,28164000,2_9
-0.014647388,0.0034621095,2.4541198e-09,0.0,1.70636e-07,-9.776724,28168000,2_9
-0.01571265,0.0031957934,9.068694e-10,0.0,1.7055243e-07,-9.7719345,28183000,2_9
-0.015978966,0.0031957938,5.5777123e-11,0.0,1.7048976e-07,-9.768344,28190000,2_9
-0.015978966,0.0031957934,5.5775728e-11,0.0,1.7048973e-07,-9.768343,28195000,2_9
-0.015978966,0.0031957934,5.5777116e-11,0.0,1.7048973e-07,-9.768343,28200000,2_9
-0.01597897,0.0031957938,5.5775388e-11,0.0,1.7048976e-07,-9.768345,28208000,2_9
-0.016245283,0.0031957938,6.2317396e-10,0.0,1.7048976e-07,-9.768345,28212000,2_9
-0.016777914,0.0031957931,6.2317046e-10,0.0,1.7048974e-07,-9.768343,28219000,2_9
-0.017044231,0.0031957934,5.5224664e-10,0.0,1.7048973e-07,-9.768343,28224000,2_9
-0.017044235,0.0031957938,5.5778857e-11,0.0,1.7048976e-07,-9.768345,28228000,2_9
-0.016245283,0.0031957931,-5.1161625e-10,0.0,1.7048974e-07,-9.768343,28239000,2_9
-0.01597897,0.0031957938,-4.4069384e-10,0.0,1.7051063e-07,-9.76954,28243000,2_9
-0.01597897,0.0029294777,1.4696141e-09,0.0,1.7055244e-07,-9.7719345,28247000,2_9
-0.01571265,0.002396845,2.6187477e-09,0.0,1.7057332e-07,-9.773131,28252000,2_9
-0.015180021,0.0021305312,0.00026631742,0.0,1.7057332e-07,-9.773131,28256000,2_9
-0.014913704,0.0018642157,0.0007989497,0.0,1.7059423e-07,-9.77433,28260000,2_9
-0.014913704,0.0010652659,0.0010652686,0.0,1.70636e-07,-9.776724,28268000,2_9
-0.014647387,0.00026631635,0.0010652723,0.0,1.706569e-07,-9.777922,28272000,2_9
-0.014114756,1.7053889e-10,0.0010652657,0.0,1.70636e-07,-9.776724,28276000,2_9
-0.013848438,-1.8592374e-11,0.0010652647,0.0,1.7057332e-07,-9.773131,28284000,2_9
-0.014114756,-1.1315822e-10,0.0010652647,0.0,1.7057332e-07,-9.773131,28288000,2_9
-0.014647388,-0.0002663164,0.0010652657,0.0,1.7057332e-07,-9.773131,28292000,2_9
-0.014913704,-0.0010652647,0.0010652659,0.0,1.7057332e-07,-9.773131,28300000,2_9
-0.014913704,-0.001864213,0.0010652671,0.0,1.7057332e-07,-9.773131,28308000,2_9
-0.014913704,-0.002396845,0.0010652671,0.0,1.7057332e-07,-9.773131,28312000,2_9
-0.014647388,-0.002929479,0.00079895125,0.0,1.7057332e-07,-9.773131,28316000,2_9
-0.014114755,-0.0034621123,0.0002663192,0.0,1.7057332e-07,-9.773131,28320000,2_9
-0.013848438,-0.0039947433,2.743608e-09,0.0,1.7057332e-07,-9.773131,28324000,2_9
-0.013848438,-0.004527374,2.3796922e-09,0.0,1.705733e-07,-9.773131,28331000,2_9
-0.013582122,-0.0053263223,2.0052169e-09,0.0,1.705733e-07,-9.773131,28343000,2_9
-0.01304949,-0.0053263223,1.5619459e-09,0.0,1.7057332e-07,-9.773131,28346000,2_9
-0.0127831735,-0.0053263223,2.6166003e-10,0.0,1.7057332e-07,-9.773131,28356000,2_9
-0.012516859,-0.0053263223,1.0891099e-09,0.0,1.7057332e-07,-9.773131,28360000,2_9
-0.011984225,-0.0053263223,8.52696e-10,0.0,1.7057332e-07,-9.773131,28366000,2_9
-0.011451593,-0.0053263223,1.3255208e-09,0.0,1.7057332e-07,-9.773131,28375000,2_9
-0.010918962,-0.0053263223,2.0347668e-09,0.0,1.7057332e-07,-9.773131,28379000,2_9
-0.010386327,-0.0053263223,8.5269697e-10,0.0,1.705942e-07,-9.774328,28384000,2_9
-0.009853696,-0.0055926396,2.2369828e-09,0.0,1.70636e-07,-9.776724,28388000,2_9
-0.0085221175,-0.0063915877,2.3471527e-09,0.0,1.706569e-07,-9.777922,28396000,2_9
-0.007456852,-0.0063915877,2.1580226e-09,0.0,1.706569e-07,-9.777922,28404000,2_9
-0.0061252713,-0.0063915877,1.023235e-09,0.0,1.706778e-07,-9.779117,28412000,2_9
-0.005060006,-0.0055926386,6.788405e-11,0.0,1.7074045e-07,-9.782707,28424000,2_9
-0.004261058,-0.005060006,-1.7388847e-11,0.0,1.7074046e-07,-9.782708,28435000,2_9
-0.0042610588,-0.0042610588,-2.0602486e-09,0.0,1.7074048e-07,-9.782708,28439000,2_9
-0.004261058,-0.00346211,-1.1952137e-09,0.0,1.7074048e-07,-9.782709,28442000,2_9
-0.0039947415,-0.0031957938,-1.0896982e-10,0.0,1.7074048e-07,-9.782709,28448000,2_9
-0.0034621095,-0.0031957931,7.953139e-10,0.0,1.7071957e-07,-9.781511,28455000,2_9
-0.0031957943,-0.0031957934,0.00026631655,0.0,1.706778e-07,-9.779117,28459000,2_9
-0.002929478,-0.003994742,0.0010652656,0.0,1.7071957e-07,-9.781511,28472000,2_9
-0.0023968446,-0.0045273746,0.0010652669,0.0,1.7074048e-07,-9.782708,28480000,2_9
-0.002130529,-0.005060006,0.0010652661,0.0,1.7074048e-07,-9.782708,28484000,2_9
-0.0010652643,-0.006125271,0.0010652681,0.0,1.7074048e-07,-9.782708,28496000,2_9
-0.00026631608,-0.006391587,0.0010652661,0.0,1.7074048e-07,-9.782708,28500000,2_9
-1.8913128e-10,-0.0055926396,0.0010652646,0.0,1.7074048e-07,-9.782708,28512000,2_9
-3.7826234e-10,-0.004527375,0.0010652646,0.0,1.7074048e-07,-9.782708,28524000,2_9
-1.8913159e-10,-0.0039947424,0.0010652646,0.0,1.7076138e-07,-9.783907,28528000,2_9
0.00026631635,-0.0034621095,0.00079894875,0.0,1.7080315e-07,-9.786301,28532000,2_9
0.00079894904,-0.0031957936,0.0002663167,0.0,1.7082407e-07,-9.787498,28540000,2_9
0.0010652653,-0.0031957936,5.116173e-10,0.0,1.7082407e-07,-9.787498,28544000,2_9
0.0010652647,-0.0031957938,-5.5777123e-11,0.0,1.7082407e-07,-9.787498,28548000,2_9
0.0010652647,-0.0031957938,-5.5777123e-11,0.0,1.7082407e-07,-9.787498,28556000,2_9
0.0018642128,-0.0031957934,9.371625e-10,0.0,1.7088672e-07,-9.791088,28568000,2_9
0.0021305294,-0.0031957938,2.9884464e-10,0.0,1.7090763e-07,-9.792285,28572000,2_9
0.002396845,-0.0031957938,2.279198e-10,0.0,1.7090763e-07,-9.792285,28580000,2_9
0.0029294777,-0.0031957938,1.0790118e-09,0.0,1.7090763e-07,-9.792285,28584000,2_9
0.0031957938,-0.0029294777,4.926237e-10,0.0,1.7088674e-07,-9.791088,28588000,2_9
0.0031957938,-0.002396845,5.2556187e-10,0.0,1.7084494e-07,-9.788693,28592000,2_9
0.0034621095,-0.0018642128,7.4763024e-10,0.0,1.7082404e-07,-9.787497,28599000,2_9
0.0042610588,-0.00079894846,1.0203682e-09,0.0,1.7080315e-07,-9.786301,28608000,2_9
0.0042610588,-0.00026631617,7.518776e-10,0.0,1.7076138e-07,-9.783907,28610000,2_9
0.0039947415,-3.0946553e-18,1.773107e-10,0.0,1.7074048e-07,-9.782709,28616000,2_9
0.0034621095,0.0,0.0,0.0,1.7074048e-07,-9.782708,28620000,2_9
0.0029294777,0.0,0.0,0.0,1.7074048e-07,-9.782708,28628000,2_9
0.0010652647,0.0,0.0,0.0,1.7071957e-07,-9.781511,28640000,2_9
0.0002663161,0.0,0.0,0.0,1.7067778e-07,-9.779117,28647000,2_9
0.0,0.0,0.0,0.0,1.7065686e-07,-9.777919,28652000,2_9
-0.00079894846,0.0002663161,-3.67244e-11,0.0,1.706569e-07,-9.77792,28662000,2_9
-0.0010652645,0.00079894846,-7.471106e-11,0.0,1.706569e-07,-9.77792,28668000,2_9
-0.0013315806,0.0010652647,-1.6869818e-11,0.0,1.706569e-07,-9.777922,28672000,2_9
-0.0021305294,0.0013315806,-4.768376e-11,0.0,1.70636e-07,-9.776724,28680000,2_9
-0.002396845,0.002130529,1.7225145e-12,0.0,1.7057332e-07,-9.773131,28692000,2_9
-0.0029294775,0.0023968453,0.00026631643,0.0,1.7057332e-07,-9.773131,28700000,2_9
-0.0034621092,0.0029294787,0.00079894834,0.0,1.7057332e-07,-9.773131,28708000,2_9
-0.0042610588,0.0039947424,0.0010652643,0.0,1.7055244e-07,-9.7719345,28720000,2_9
-0.004527375,0.0042610588,0.0010652648,0.0,1.7051063e-07,-9.76954,28724000,2_9
-0.0053263223,0.004261058,0.001065265,0.0,1.7051063e-07,-9.76954,28735000,2_9
-0.0055926396,0.004261058,0.0010652652,0.0,1.7057332e-07,-9.773131,28742000,2_9
-0.0061252713,0.0042610588,0.0010652654,0.0,1.7055244e-07,-9.7719345,28746000,2_9
-0.0063915877,0.0042610588,0.0010652648,0.0,1.7048976e-07,-9.768345,28756000,2_9
-0.0063915877,0.0039947424,0.0010652654,0.0,1.7048976e-07,-9.768345,28760000,2_9
-0.0063915877,0.0034621095,0.0010652657,0.0,1.7048976e-07,-9.768345,28768000,2_9
-0.0063915877,0.0031957938,0.0010652656,0.0,1.7048976e-07,-9.768345,28776000,2_9
-0.007190536,0.0031957936,0.0010652653,0.0,1.7046887e-07,-9.767147,28784000,2_9
-0.0074568517,0.0039947405,0.0007989461,0.0,1.7040617e-07,-9.763555,28796000,2_9
-0.0077231675,0.0042610574,5.471966e-10,0.0,1.7040615e-07,-9.763554,28808000,2_9
-0.008255799,0.004261058,1.3982907e-09,0.0,1.7040615e-07,-9.763554,28815000,2_9
-0.0085221175,0.0042610588,7.43695e-11,0.0,1.7040618e-07,-9.763555,28824000,2_9
-0.008522116,0.0045273746,-6.775092e-10,0.0,1.7040618e-07,-9.763555,28830000,2_9
-0.0085221175,0.0053263223,-8.5269497e-10,0.0,1.7040618e-07,-9.763555,28839000,2_9
-0.008255801,0.0053263223,-4.980741e-10,0.0,1.7040618e-07,-9.763555,28848000,2_9
-0.007456852,0.0053263223,-3.7986567e-10,0.0,1.7040618e-07,-9.763555,28856000,2_9
-0.007190536,0.0053263223,-3.798674e-10,0.0,1.7038529e-07,-9.762358,28864000,2_9
-0.006657903,0.0053263223,-1.79835e-09,0.0,1.7034348e-07,-9.759963,28868000,2_9
-0.0061252713,0.0053263223,-8.5269586e-10,0.0,1.7032262e-07,-9.758768,28872000,2_9
-0.004527375,0.004527375,-7.2479256e-10,0.0,1.7030172e-07,-9.75757,28884000,2_9
-0.0039947424,0.0042610588,-3.2753517e-10,0.0,1.7025994e-07,-9.755177,28892000,2_9
-0.0021305294,0.0042610588,-1.4386818e-09,0.0,1.7023903e-07,-9.753978,28900000,2_9
-0.0010652647,0.0042610588,-1.4386818e-09,0.0,1.7023903e-07,-9.753978,28908000,2_9
-0.00026631617,0.0042610588,-2.195208e-09,0.0,1.7025994e-07,-9.755177,28916000,2_9
0.0,0.0042610588,7.43695e-11,0.0,1.7032262e-07,-9.758768,28924000,2_9
1.5130514e-09,0.0042610588,0.0007989485,0.0,1.7032262e-07,-9.758768,28936000,2_9
0.0002663165,0.0042610588,0.0010652645,0.0,1.7032262e-07,-9.758768,28940000,2_9
0.00079894846,0.0042610588,0.001065264,0.0,1.7032262e-07,-9.758768,28944000,2_9
0.0010652647,0.0042610588,0.0010652645,0.0,1.7032262e-07,-9.758768,28948000,2_9
0.0010652649,0.0034621095,0.0010652646,0.0,1.7032262e-07,-9.758768,28956000,2_9
0.0013315803,0.003195794,0.00079894805,0.0,1.7032262e-07,-9.758768,28960000,2_9
0.0018642124,0.0031957943,0.00026631562,0.0,1.7032262e-07,-9.758768,28964000,2_9
0.0021305294,0.0031957938,5.5777123e-11,0.0,1.7032262e-07,-9.758768,28972000,2_9
0.0021305294,0.0031957938,5.5777123e-11,0.0,1.7032262e-07,-9.758768,28976000,2_9
0.002130529,0.0034621095,2.4955665e-10,0.0,1.703226e-07,-9.758766,28983000,2_9
0.002130529,0.0039947415,7.316814e-10,0.0,1.703226e-07,-9.758766,28988000,2_9
0.0021305294,0.004527375,5.5184624e-10,0.0,1.7032262e-07,-9.758768,28992000,2_9
0.0021305294,0.0053263223,2.8209335e-10,0.0,1.7032262e-07,-9.758768,29000000,2_9
0.0021305294,0.0053263223,9.296187e-11,0.0,1.7032262e-07,-9.758768,29004000,2_9
0.002130529,0.0061252704,8.634315e-10,0.0,1.7038528e-07,-9.762358,29019000,2_9
0.0021305294,0.0063915877,4.4253518e-10,0.0,1.7040618e-07,-9.763555,29023000,2_9
0.0021305294,0.0063915877,1.11553815e-10,0.0,1.7040618e-07,-9.763555,29032000,2_9
0.0021305294,0.0063915877,1.11554245e-10,0.0,1.7040618e-07,-9.763555,29036000,2_9
0.002396845,0.0063915863,-4.5583964e-10,0.0,1.7040615e-07,-9.763554,29043000,2_9
0.0029294773,0.0063915867,-1.8743238e-09,0.0,1.7040617e-07,-9.763555,29048000,2_9
0.0031957938,0.0063915877,-5.9768834e-10,0.0,1.7040618e-07,-9.763555,29052000,2_9
0.0029294777,0.0063915877,6.789485e-10,0.0,1.7042707e-07,-9.764753,29056000,2_9
0.002396845,0.0063915877,1.2463435e-09,0.0,1.7046887e-07,-9.767147,29060000,2_9
0.0021305294,0.0063915877,6.7894806e-10,0.0,1.7048976e-07,-9.768345,29064000,2_9
0.0021305294,0.006657903,3.0533362e-10,0.0,1.7048976e-07,-9.768345,29068000,2_9
0.0021305294,0.007190536,5.0376103e-10,0.0,1.7051063e-07,-9.76954,29076000,2_9
0.0021305294,0.007723167,8.913206e-10,0.0,1.705733e-07,-9.77313,29084000,2_9
0.0013315806,0.008788434,1.9501358e-09,0.0,1.706569e-07,-9.777922,29096000,2_9
0.00079895003,0.010386328,0.0007989498,0.0,1.706569e-07,-9.777922,29108000,2_9
0.0002663177,0.010918962,0.0010652689,0.0,1.706778e-07,-9.779117,29116000,2_9
-3.7826256e-10,0.0114515945,0.0010652668,0.0,1.7071957e-07,-9.781511,29120000,2_9
-0.0002663161,0.011451593,0.0010652657,0.0,1.7074046e-07,-9.782708,29127000,2_9
-0.000798948,0.010918961,0.0010652683,0.0,1.7074045e-07,-9.782707,29132000,2_9
-0.0013315805,0.010652645,0.0010652672,0.0,1.7074048e-07,-9.782708,29136000,2_9
-0.0018642129,0.010386328,0.0010652668,0.0,1.7074048e-07,-9.782708,29140000,2_9
-0.0021305291,0.009853696,0.0010652659,0.0,1.7076138e-07,-9.783907,29144000,2_9
-0.0021305291,0.009321064,0.0010652652,0.0,1.7080315e-07,-9.786301,29148000,2_9
-0.002130529,0.008788432,0.001065265,0.0,1.7084493e-07,-9.788693,29155000,2_9
-0.002396845,0.008255799,0.0010652657,0.0,1.7090761e-07,-9.792285,29167000,2_9
-0.0029294775,0.007723167,0.001065268,0.0,1.7090763e-07,-9.792285,29171000,2_9
-0.003195794,0.007723167,0.0010652645,0.0,1.7090763e-07,-9.792285,29180000,2_9
-0.0034621097,0.008255801,0.0010652649,0.0,1.7090763e-07,-9.792285,29184000,2_9
-0.0039947424,0.0085221175,0.0010652657,0.0,1.7090763e-07,-9.792285,29188000,2_9
-0.0042610597,0.0085221175,0.0007989494,0.0,1.7090763e-07,-9.792285,29192000,2_9
-0.004527376,0.0085221175,9.0526575e-10,0.0,1.7097031e-07,-9.795877,29204000,2_9
-0.0053263223,0.0085221175,4.687889e-09,0.0,1.7101208e-07,-9.79827,29212000,2_9
-0.0061252713,0.0085221175,4.6878927e-09,0.0,1.7105388e-07,-9.800665,29216000,2_9
-0.0063915863,0.008522116,9.052648e-10,0.0,1.7107476e-07,-9.801862,29223000,2_9
-0.007190535,0.008255799,2.2481788e-09,0.0,1.7109565e-07,-9.803059,29232000,2_9
-0.007723167,0.007723167,3.562801e-09,0.0,1.7113746e-07,-9.805454,29240000,2_9
