gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0036670358,0.010022206,0.00023995824,-1.4641693e-05,-2.3830211e-05,-9.927925,38564000,2_7
0.003743577,0.011034504,0.0002419665,-1.5008922e-05,-2.3568564e-05,-9.956843,38571000,2_7
0.0038258918,0.012018983,0.0002423912,-1.5371646e-05,-2.3309914e-05,-9.984541,38575000,2_7
0.0038979219,0.012664029,0.0002410064,-1.5630681e-05,-2.3124814e-05,-10.004067,38579000,2_7
0.004046265,0.013700288,0.0002367323,-1.616947e-05,-2.2738885e-05,-10.049783,38588000,2_7
0.004110714,0.014015695,0.00023469202,-1.6449365e-05,-2.2538241e-05,-10.077667,38592000,2_7
0.0041567953,0.014123644,0.00023323741,-1.6695318e-05,-2.2362246e-05,-10.103222,38596000,2_7
0.0042241104,0.014016584,0.00023117164,-1.7181632e-05,-2.2016473e-05,-10.148382,38604000,2_7
0.0042461734,0.013878752,0.00023057785,-1.7422624e-05,-2.1846587e-05,-10.168549,38608000,2_7
0.0041002166,0.01346112,0.00023561857,-1.7990436e-05,-2.1450556e-05,-10.212591,38619000,2_7
0.003786989,0.01327332,0.00024424738,-1.831698e-05,-2.1223917e-05,-10.235663,38623000,2_7
0.00263004,0.0133284945,0.0002679897,-1.884493e-05,-2.0852856e-05,-10.269275,38632000,2_7
0.0011220626,0.013902919,0.00028233088,-1.9303912e-05,-2.0516558e-05,-10.29372,38640000,2_7
-3.8324117e-05,0.014574105,0.00028542746,-1.9609692e-05,-2.0278403e-05,-10.309759,38647000,2_7
-0.0011065038,0.015262955,0.0002866438,-1.9882636e-05,-2.0058433e-05,-10.324165,38650000,2_7
-0.0029041325,0.016609617,0.00028705917,-2.0324193e-05,-1.966996e-05,-10.345058,38659000,2_7
-0.0038196577,0.017345272,0.00028833697,-2.0546482e-05,-1.9457335e-05,-10.354752,38664000,2_7
-0.0046755983,0.01804863,0.00029086103,-2.076145e-05,-1.9240504e-05,-10.364504,38668000,2_7
-0.0053438796,0.018600583,0.0002939451,-2.0945101e-05,-1.9043751e-05,-10.37341,38672000,2_7
-0.005914158,0.019046608,0.0002971515,-2.112229e-05,-1.8843744e-05,-10.382452,38676000,2_7
-0.0065613696,0.019411534,0.00030134566,-2.1374652e-05,-1.8537487e-05,-10.39624,38684000,2_7
-0.0070782457,0.019594857,0.00030568923,-2.1618791e-05,-1.8227629e-05,-10.410124,38688000,2_7
-0.0072940765,0.01957638,0.00031003272,-2.1773998e-05,-1.8018069e-05,-10.419225,38692000,2_7
-0.007431997,0.019480295,0.00031597776,-2.1924672e-05,-1.7807033e-05,-10.427897,38696000,2_7
-0.0076113623,0.018692944,0.00033762137,-2.2420147e-05,-1.706042e-05,-10.4554405,38712000,2_7
-0.00760959,0.018309306,0.0003431337,-2.2684508e-05,-1.6630423e-05,-10.469072,38720000,2_7
-0.0072145043,0.018131552,0.00033647142,-2.3051829e-05,-1.5984393e-05,-10.487345,38732000,2_7
-0.006824989,0.018150661,0.00032969477,-2.3222565e-05,-1.5662583e-05,-10.496665,38736000,2_7
-0.00591168,0.018393772,0.00030773997,-2.3528293e-05,-1.5026556e-05,-10.513433,38748000,2_7
-0.0053397357,0.018635549,0.00028938684,-2.3745644e-05,-1.4505173e-05,-10.525283,38760000,2_7
-0.005071399,0.018754994,0.000280409,-2.3872155e-05,-1.4169298e-05,-10.534236,38765000,2_7
-0.0049360776,0.018814698,0.00027590632,-2.3950875e-05,-1.3938427e-05,-10.540272,38769000,2_7
-0.004812967,0.018868081,0.0002718664,-2.4036284e-05,-1.3658069e-05,-10.5478115,38776000,2_7
-0.00471145,0.018911798,0.00026855824,-2.4114524e-05,-1.33788535e-05,-10.556149,38780000,2_7
-0.004654727,0.018931802,0.00026671885,-2.416426e-05,-1.3176892e-05,-10.562553,38784000,2_7
-0.0045738663,0.018878413,0.00026392954,-2.4227456e-05,-1.2875758e-05,-10.571016,38792000,2_7
-0.0042023025,0.01837409,0.00026204073,-2.4336665e-05,-1.2204641e-05,-10.595253,38804000,2_7
-0.0034255409,0.017487496,0.0002784177,-2.4395564e-05,-1.1596367e-05,-10.617792,38816000,2_7
-0.0030728714,0.017120965,0.00028257392,-2.4407162e-05,-1.14052755e-05,-10.625122,38820000,2_7
-0.0017886733,0.015834574,0.0002885204,-2.4424788e-05,-1.0891169e-05,-10.648426,38831000,2_7
-0.0007004266,0.0147615075,0.0002905206,-2.4426536e-05,-1.0484912e-05,-10.667109,38840000,2_7
6.7756395e-05,0.014006797,0.00028813913,-2.441891e-05,-1.0134887e-05,-10.6743765,38848000,2_7
0.00077998464,0.013388307,0.00028317873,-2.4397079e-05,-9.7326265e-06,-10.671244,38859000,2_7
0.0011883564,0.013167167,0.00028433438,-2.437652e-05,-9.484622e-06,-10.6635685,38864000,2_7
0.001476303,0.013091734,0.00028815796,-2.4356503e-05,-9.302217e-06,-10.6553755,38868000,2_7
0.0019358053,0.013041256,0.00029621113,-2.4310377e-05,-8.9855075e-06,-10.625829,38876000,2_7
0.0023030927,0.013023019,0.00030049635,-2.4269983e-05,-8.773964e-06,-10.585556,38883000,2_7
0.0027049058,0.013006335,0.0003039426,-2.4224888e-05,-8.565776e-06,-10.539501,38887000,2_7
0.003031083,0.012989908,0.00030566604,-2.4182182e-05,-8.399612e-06,-10.495567,38892000,2_7
0.0034721629,0.012915391,0.00030401544,-2.4112225e-05,-8.165779e-06,-10.41374,38900000,2_7
0.003879032,0.012785825,0.00029815763,-2.40421e-05,-7.954142e-06,-10.330086,38904000,2_7
0.004329847,0.012524009,0.00028362006,-2.3962893e-05,-7.749837e-06,-10.2496805,38912000,2_7
0.005149412,0.01194335,0.0002567842,-2.3820165e-05,-7.419703e-06,-10.106874,38920000,2_7
0.0056827003,0.0115079,0.00025088392,-2.372597e-05,-7.231258e-06,-10.013548,38928000,2_7
0.0069350684,0.0104361875,0.00026174827,-2.3454068e-05,-6.756019e-06,-9.743443,38944000,2_7
0.0072645615,0.010149682,0.00026763298,-2.3344339e-05,-6.5874638e-06,-9.652176,38948000,2_7
0.007734069,0.00982609,0.00027393556,-2.3128558e-05,-6.293649e-06,-9.531613,38959000,2_7
0.008014937,0.009738764,0.0002755098,-2.3034976e-05,-6.178861e-06,-9.488594,38964000,2_7
0.0083536105,0.009670552,0.00027655554,-2.2938668e-05,-6.066948e-06,-9.447525,38968000,2_7
0.009422747,0.0096337665,0.00027308843,-2.2665636e-05,-5.7854486e-06,-9.35315,38980000,2_7
0.009977786,0.009598135,0.0002735283,-2.2531989e-05,-5.6654026e-06,-9.322513,38987000,2_7
0.010600379,0.009493841,0.00027677827,-2.2382053e-05,-5.5392215e-06,-9.297199,38992000,2_7
0.011099087,0.009311734,0.0002810771,-2.2252912e-05,-5.439477e-06,-9.282403,38997000,2_7
0.011597615,0.009013224,0.00028572153,-2.2093704e-05,-5.326246e-06,-9.266825,39004000,2_7
0.012031225,0.008620893,0.00028789483,-2.1889628e-05,-5.1929596e-06,-9.254732,39012000,2_7
0.01221998,0.007888226,0.0002731925,-2.1524662e-05,-4.980948e-06,-9.252653,39023000,2_7
0.012055566,0.007389356,0.0002531478,-2.1264383e-05,-4.8481065e-06,-9.249236,39032000,2_7
0.011965638,0.0072301966,0.0002444298,-2.1146916e-05,-4.792201e-06,-9.247995,39036000,2_7
0.011726654,0.007093195,0.00022503866,-2.090808e-05,-4.685663e-06,-9.252611,39044000,2_7
0.011623597,0.0070892014,0.00021736363,-2.081713e-05,-4.64726e-06,-9.257336,39046000,2_7
0.011494158,0.0071361084,0.00020801848,-2.0693755e-05,-4.598077e-06,-9.264488,39052000,2_7
0.011195645,0.00786852,0.00018013206,-2.0213407e-05,-4.4266817e-06,-9.295065,39068000,2_7
0.011210994,0.008359261,0.00016790294,-2.0012169e-05,-4.363804e-06,-9.305983,39072000,2_7
0.011374731,0.008908343,0.00015049882,-1.9801531e-05,-4.306237e-06,-9.315722,39080000,2_7
0.011771628,0.009982755,0.000116075804,-1.9359912e-05,-4.202277e-06,-9.337936,39092000,2_7
0.011963934,0.010516276,0.00010028384,-1.9068797e-05,-4.1455382e-06,-9.356056,39099000,2_7
0.012072513,0.0108334245,9.1253176e-05,-1.882808e-05,-4.1045982e-06,-9.368971,39104000,2_7
0.012132369,0.011012284,8.620197e-05,-1.8642888e-05,-4.076709e-06,-9.373772,39108000,2_7
0.012175194,0.0111713,8.2177714e-05,-1.8389193e-05,-4.0437653e-06,-9.375895,39116000,2_7
0.0120531805,0.0112177245,8.7168206e-05,-1.786722e-05,-3.9873803e-06,-9.384026,39128000,2_7
0.0117156785,0.010976592,9.934377e-05,-1.7419155e-05,-3.9494907e-06,-9.404285,39136000,2_7
0.011538222,0.010829134,0.00010086055,-1.7236944e-05,-3.9367274e-06,-9.41276,39140000,2_7
0.011284908,0.010612132,9.94226e-05,-1.6960752e-05,-3.920197e-06,-9.424741,39148000,2_7
0.01105894,0.01041702,9.69429e-05,-1.6682741e-05,-3.905379e-06,-9.436886,39152000,2_7
0.010943287,0.010317078,9.5259755e-05,-1.6495618e-05,-3.897245e-06,-9.443803,39156000,2_7
0.010815018,0.010236026,9.343787e-05,-1.6212245e-05,-3.8876733e-06,-9.455135,39164000,2_7
0.010638722,0.010517245,9.1716654e-05,-1.5588903e-05,-3.8746875e-06,-9.486229,39175000,2_7
0.0106408745,0.010816151,9.380226e-05,-1.5368187e-05,-3.8735857e-06,-9.492722,39180000,2_7
0.010665614,0.011074126,9.6609925e-05,-1.519506e-05,-3.8736207e-06,-9.496489,39182000,2_7
0.010722348,0.0113916155,0.00010118763,-1.4993948e-05,-3.8755575e-06,-9.501264,39188000,2_7
0.010825889,0.011898113,0.00010896387,-1.4662681e-05,-3.8813273e-06,-9.508515,39195000,2_7
0.011004554,0.012407774,0.00012130781,-1.4168489e-05,-3.896186e-06,-9.515214,39203000,2_7
0.01108096,0.012425786,0.00012637621,-1.3957037e-05,-3.905146e-06,-9.517916,39207000,2_7
0.0111688655,0.012126945,0.00013238551,-1.3530915e-05,-3.9274805e-06,-9.528761,39215000,2_7
0.011158505,0.011189601,0.00013240296,-1.2943341e-05,-3.9681754e-06,-9.544317,39228000,2_7
0.011136362,0.010443494,0.00013138246,-1.25179395e-05,-4.004088e-06,-9.557829,39236000,2_7
0.011123328,0.00993526,0.00013078938,-1.2173983e-05,-4.0370487e-06,-9.567575,39241000,2_7
0.011110219,0.009295532,0.00013025469,-1.1438835e-05,-4.1223393e-06,-9.583691,39256000,2_7
0.01110612,0.00909877,0.0001300946,-1.1047443e-05,-4.1754306e-06,-9.59696,39264000,2_7
0.011103457,0.008978376,0.0001299894,-1.0735254e-05,-4.2210654e-06,-9.604342,39268000,2_7
0.011099873,0.008831287,0.00012984741,-1.0140198e-05,-4.3193395e-06,-9.622347,39280000,2_7
0.0110049285,0.008657916,0.00012936351,-0.031441882,-0.020942114,-10.451049,39288000,2_7
0.008291358,0.005081962,0.0001146968,-0.2573043,-0.17497239,-16.986895,39296000,2_7
0.004561922,0.00019773719,9.393274e-05,-0.32797837,-0.22959615,-20.253153,39304000,2_7
0.0012457955,-0.0041591376,7.5506e-05,-0.33391613,-0.2419138,-22.00752,39308000,2_7
-0.00027890631,-0.0061836345,6.6883855e-05,-0.28107142,-0.21416627,-22.076628,39316000,2_7
-0.0006324285,-0.0069698496,5.4691864e-05,-0.16709168,-0.14976391,-21.233711,39328000,2_7
0.000399594,-0.0064265416,4.5403238e-05,-0.11755649,-0.12080457,-20.531738,39335000,2_7
0.0014946708,-0.0060034115,3.8369642e-05,-0.085657105,-0.10192047,-19.938463,39339000,2_7
0.0023421987,-0.005886822,3.49561e-05,-0.06678608,-0.09059603,-19.471518,39343000,2_7
0.0032167183,-0.006083918,3.2849053e-05,-0.04884852,-0.0796835,-18.924335,39348000,2_7
0.004588506,-0.0076580076,3.489481e-05,-0.018577442,-0.06069572,-17.644657,39359000,2_7
0.0050426526,-0.008962726,3.699022e-05,-0.0050568376,-0.05181262,-16.864204,39364000,2_7
0.0052070594,-0.009902213,3.5916262e-05,0.0029313613,-0.046299394,-16.297138,39368000,2_7
0.0052238386,-0.011104425,2.6835456e-05,0.015350364,-0.03691207,-15.144844,39380000,2_7
0.0049433094,-0.010974107,1.6834143e-05,0.024679877,-0.028602483,-13.894501,39392000,2_7
0.004642522,-0.010147981,1.6039576e-05,0.028517991,-0.024201525,-13.118719,39400000,2_7
0.00449284,-0.009564307,1.9030158e-05,0.0298215,-0.022153614,-12.696144,39408000,2_7
0.0043656663,-0.008995945,2.2401904e-05,0.030762345,-0.020358874,-12.290485,39412000,2_7
0.0042652106,-0.00852932,2.6776057e-05,0.031133145,-0.019074563,-11.948927,39419000,2_7
0.004159044,-0.008093923,3.1309002e-05,0.03130267,-0.017948022,-11.62599,39423000,2_7
0.0042932495,-0.0075775143,3.47567e-05,0.025140539,-0.013616626,-9.742506,39431000,2_7
0.0054810867,-0.007555745,3.759632e-05,0.015752858,-0.008434091,-7.2811604,39436000,2_7
0.008564715,-0.007842202,4.4264045e-05,0.0068661915,-0.0036413448,-4.9184585,39443000,2_7
0.016496256,-0.008496668,5.846221e-05,0.0005373221,-0.00027687245,-3.061565,39455000,2_7
0.020458512,-0.008587116,6.399185e-05,2.4196297e-05,-9.573466e-06,-2.8154855,39460000,2_7
0.025595563,-0.008327784,7.26483e-05,-4.0908344e-05,2.2288788e-05,-2.6877031,39468000,2_7
0.029696247,-0.007736382,8.333739e-05,-1.6604716e-05,8.88694e-06,-2.6572838,39476000,2_7
0.031954207,-0.0071587693,9.107488e-05,-7.3218052e-06,3.917177e-06,-2.672862,39483000,2_7
0.034048308,-0.006459246,9.989696e-05,-1.918961e-06,1.0476945e-06,-2.713304,39488000,2_7
0.03648531,-0.005172388,0.00011372303,-3.7952276e-08,6.104377e-08,-2.843122,39499000,2_7
0.037525155,-0.0043355552,0.0001203173,1.0875257e-07,-1.699292e-08,-2.933104,39504000,2_7
0.038225718,-0.003390316,0.00012539106,9.963326e-08,-1.9925478e-08,-3.0401826,39512000,2_7
0.038638458,-0.0015078018,0.00013230288,0.0017176551,-0.002142819,-3.648176,39524000,2_7
0.032277167,-0.0012255702,0.00012351091,0.018756859,-0.024243187,-7.3614717,39532000,2_7
0.008060979,-0.0023089233,8.0239646e-05,0.04575756,-0.0621907,-13.920422,39544000,2_7
-0.005611006,-0.0033259671,5.0148523e-05,0.046115953,-0.06676756,-15.269364,39555000,2_7
-0.006336835,-0.0034507187,4.218763e-05,0.041159425,-0.063169956,-15.23131,39567000,2_7
-0.004716985,-0.003264645,3.9721213e-05,0.038984902,-0.06136018,-15.103012,39572000,2_7
-0.0011392721,-0.002684257,3.645488e-05,0.03558004,-0.058513157,-14.681014,39584000,2_7
-0.00025054108,-0.0024195896,3.5997156e-05,0.0341008,-0.0572588,-14.362425,39592000,2_7
5.434877e-05,-0.0022242367,3.5472403e-05,0.032840855,-0.056157466,-14.0498295,39596000,2_7
-0.00050365337,-0.00208215,3.1289914e-05,0.031016516,-0.054380227,-13.523298,39608000,2_7
-0.001041814,-0.0020291144,2.7856235e-05,0.029779768,-0.05304893,-13.149129,39615000,2_7
-0.0013823856,-0.0019893723,2.6809792e-05,0.028935678,-0.052071825,-12.87989,39619000,2_7
-0.0015908335,-0.0019445575,2.7723252e-05,0.028289234,-0.051272802,-12.6687155,39624000,2_7
-0.0018457682,-0.0018410096,3.0498384e-05,0.027147688,-0.049780585,-12.301501,39632000,2_7
-0.0018960814,-0.0017954197,3.1771433e-05,0.026648432,-0.04909505,-12.143873,39636000,2_7
-0.001915063,-0.0017596239,3.265007e-05,0.026171505,-0.048423897,-11.989802,39640000,2_7
-0.002004675,-0.0016588054,2.8162145e-05,0.02465532,-0.046185587,-11.479621,39656000,2_7
-0.0021176222,-0.0015953787,2.3112561e-05,0.023881478,-0.044987064,-11.237482,39664000,2_7
-0.0020269253,-0.001413466,1.702391e-05,0.01920913,-0.036386985,-9.543491,39675000,2_7
-0.0009765201,-0.00091042876,1.6055692e-05,0.011513744,-0.021841569,-6.6267357,39680000,2_7
0.004258097,0.0014028362,1.8772085e-05,0.0023431154,-0.004449088,-3.0366611,39692000,2_7
0.011047876,0.0043767286,2.3519828e-05,0.00010067474,-0.00019176501,-2.0411043,39703000,2_7
0.014419337,0.005813645,2.7176915e-05,-2.7554725e-05,5.2095005e-05,-1.9365559,39708000,2_7
0.021323632,0.008512535,3.6133308e-05,0.0010701092,-0.0021043406,-2.2407372,39724000,2_7
0.02225934,0.008767791,4.000935e-05,0.007245356,-0.014265018,-4.125059,39728000,2_7
0.019102963,0.0073635858,4.1443323e-05,0.017205734,-0.033925664,-7.1920424,39732000,2_7
0.007119043,0.002204581,3.962728e-05,0.03016432,-0.05970513,-11.44488,39740000,2_7
-0.002018036,-0.0017439268,3.512476e-05,0.03322833,-0.06604959,-12.894096,39748000,2_7
-0.0043203062,-0.0027461941,3.358524e-05,0.03310287,-0.06594009,-13.122921,39752000,2_7
-0.0054027825,-0.0031934758,3.3067598e-05,0.03233677,-0.064592294,-13.218208,39759000,2_7
-0.00547573,-0.0031684418,3.300881e-05,0.031448048,-0.06298403,-13.236338,39763000,2_7
-0.0038787755,-0.0022599304,3.1096384e-05,0.029939698,-0.060216792,-13.13788,39774000,2_7
