magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28035218,-0.04192771,0.4689202,21204000,2_3
0.28005752,-0.04151649,0.46913278,21227000,2_3
0.27976662,-0.04105852,0.4693466,21252000,2_3
0.27944523,-0.04048735,0.46958765,21272000,2_3
0.27918872,-0.039968617,0.4697846,21296000,2_3
0.2789285,-0.039400287,0.46998715,21316000,2_3
0.27868715,-0.038829472,0.47017774,21340000,2_3
0.27841604,-0.03809707,0.47039825,21362000,2_3
0.27821308,-0.037465766,0.47056904,21384000,2_3
0.27802807,-0.036893923,0.47072348,21404000,2_3
0.27779043,-0.036203705,0.47091734,21424000,2_3
0.2776004,-0.035653617,0.4710713,21448000,2_3
0.2773522,-0.03493237,0.4712715,21468000,2_3
0.2771753,-0.034405086,0.4714144,21488000,2_3
0.27697912,-0.03381495,0.47157237,21511000,2_3
0.27678475,-0.033265527,0.47172555,21536000,2_3
0.27657673,-0.032729965,0.47188497,21556000,2_3
0.2763809,-0.032247435,0.47203293,21576000,2_3
0.27622175,-0.031855874,0.47215268,21596000,2_3
0.27608362,-0.031532645,0.4722551,21616000,2_3
0.27594444,-0.0312421,0.4723558,21636000,2_3
0.27575737,-0.030892948,0.47248802,21659000,2_3
0.27559513,-0.030599777,0.47260168,21680000,2_3
0.2754309,-0.030296482,0.472717,21700000,2_3
0.27530828,-0.030058675,0.47280356,21720000,2_3
0.27519986,-0.029841261,0.47288048,21740000,2_3
0.27506733,-0.02958721,0.47297353,21763000,2_3
0.2749279,-0.029345168,0.47306964,21791000,2_3
0.27478325,-0.029133162,0.47316676,21816000,2_3
0.27462426,-0.028945114,0.47327062,21841000,2_3
0.27448234,-0.028794015,0.47336215,21863000,2_3
0.27436927,-0.028678346,0.47343475,21888000,2_3
0.27425343,-0.028567158,0.47350854,21911000,2_3
0.27413332,-0.02847753,0.4735835,21935000,2_3
0.27399942,-0.02840119,0.47366557,21956000,2_3
0.27386254,-0.028332468,0.4737488,21976000,2_3
0.27376595,-0.02827409,0.47380817,21996000,2_3
0.27370584,-0.028211473,0.47384658,22020000,2_3
0.27367786,-0.0281349,0.47386733,22040000,2_3
0.27368462,-0.028045632,0.47386873,22064000,2_3
0.27371958,-0.027950957,0.47385412,22088000,2_3
0.27381796,-0.027844267,0.47380355,22112000,2_3
0.27398497,-0.027746875,0.47371268,22132000,2_3
0.27419928,-0.027651366,0.47359425,22156000,2_3
0.27445874,-0.0275471,0.47345003,22179000,2_3
0.27465084,-0.027483016,0.47334233,22199000,2_3
0.27486348,-0.027428087,0.47322205,22220000,2_3
0.275076,-0.027377358,0.4731015,22240000,2_3
0.27528128,-0.027319858,0.47298548,22264000,2_3
0.27547613,-0.027254557,0.47287577,22284000,2_3
0.27562904,-0.027188405,0.47279045,22308000,2_3
0.2757847,-0.027111731,0.47270402,22332000,2_3
0.2759264,-0.027043438,0.47262526,22356000,2_3
0.2760452,-0.02698924,0.47255895,22379000,2_3
0.27614912,-0.026948128,0.47250062,22400000,2_3
0.2762514,-0.02692676,0.4724421,22420000,2_3
0.27636367,-0.026924897,0.4723765,22443000,2_3
0.27648664,-0.02694901,0.47230315,22464000,2_3
0.27658933,-0.027004445,0.47223982,22488000,2_3
0.2767172,-0.027123272,0.47215813,22508000,2_3
0.2768095,-0.027227042,0.47209802,22528000,2_3
0.27697054,-0.027414516,0.4719927,22552000,2_3
0.27712238,-0.027601058,0.4718927,22576000,2_3
0.2772692,-0.027810086,0.4717942,22596000,2_3
0.27740306,-0.028046068,0.47170156,22616000,2_3
0.2775372,-0.028321883,0.4716061,22640000,2_3
0.27767497,-0.028648725,0.47150525,22664000,2_3
0.27777869,-0.02895796,0.47142527,22684000,2_3
0.27786958,-0.029300641,0.47135052,22704000,2_3
0.2779423,-0.029611656,0.47128817,22728000,2_3
0.27802765,-0.030005213,0.47121292,22748000,2_3
0.27809137,-0.030341858,0.47115377,22768000,2_3
0.2781589,-0.030753743,0.47108722,22788000,2_3
0.27821967,-0.031150514,0.4710253,22812000,2_3
0.2782931,-0.031601172,0.47095186,22832000,2_3
0.27836454,-0.03199267,0.4708832,22856000,2_3
0.27843684,-0.03238428,0.4708137,22876000,2_3
0.27850777,-0.032768417,0.47074515,22900000,2_3
0.27857673,-0.033138096,0.47067845,22920000,2_3
0.27864847,-0.0334766,0.47061205,22940000,2_3
0.27875078,-0.033854425,0.4705244,22960000,2_3
0.27884158,-0.03414368,0.4704497,22984000,2_3
0.27894258,-0.03449707,0.47036403,23004000,2_3
0.2790297,-0.034824952,0.47028822,23027000,2_3
0.2791235,-0.035093084,0.47021258,23047000,2_3
0.279235,-0.03533224,0.47012848,23069000,2_3
0.27934867,-0.0355647,0.47004342,23092000,2_3
0.27943742,-0.03575948,0.4699759,23112000,2_3
0.27952337,-0.035928357,0.46991187,23132000,2_3
0.2796196,-0.036051106,0.4698452,23155000,2_3
0.27971932,-0.03614548,0.46977863,23176000,2_3
0.27980945,-0.03622499,0.46971878,23200000,2_3
0.27989462,-0.036293022,0.4696628,23220000,2_3
0.27997342,-0.03634763,0.46961161,23240000,2_3
0.28006706,-0.036400583,0.46955165,23260000,2_3
0.28016326,-0.03645277,0.46949026,23281000,2_3
0.28027812,-0.03652854,0.46941578,23304000,2_3
0.2803761,-0.03662271,0.46934992,23328000,2_3
0.28045905,-0.036722936,0.46929252,23348000,2_3
0.2805332,-0.036818527,0.46924073,23368000,2_3
0.28061172,-0.036931355,0.46918494,23388000,2_3
0.28069288,-0.03705894,0.4691263,23412000,2_3
0.2807886,-0.037171993,0.46906006,23432000,2_3
0.28088003,-0.037248142,0.46899927,23452000,2_3
0.28098214,-0.037318498,0.46893248,23475000,2_3
0.28107694,-0.03737203,0.46887144,23496000,2_3
0.28115642,-0.037399214,0.4688216,23516000,2_3
0.28126195,-0.03740762,0.46875763,23540000,2_3
0.28139013,-0.03738629,0.4686824,23560000,2_3
0.28149214,-0.037346352,0.4686243,23580000,2_3
0.28158605,-0.03728722,0.46857262,23604000,2_3
0.2816645,-0.03722236,0.46853063,23624000,2_3
0.28173792,-0.037154436,0.46849185,23648000,2_3
0.2817975,-0.037087277,0.46846133,23672000,2_3
0.28182906,-0.03701953,0.46844772,23692000,2_3
0.28182757,-0.03696657,0.4684528,23714000,2_3
0.28181833,-0.03692379,0.46846172,23739000,2_3
0.28178445,-0.036874697,0.46848598,23760000,2_3
0.28172606,-0.036837265,0.46852404,23780000,2_3
0.28165835,-0.036818743,0.46856618,23800000,2_3
0.2815802,-0.036819328,0.4686131,23820000,2_3
0.28152215,-0.03683593,0.4686467,23840000,2_3
0.28145164,-0.03688336,0.46868533,23864000,2_3
0.28138757,-0.03695322,0.4687183,23888000,2_3
0.28130925,-0.0370552,0.46875724,23911000,2_3
0.28124377,-0.03715268,0.46878883,23935000,2_3
0.2811799,-0.0372525,0.4688192,23956000,2_3
0.2811143,-0.037349343,0.46885082,23980000,2_3
0.28104132,-0.03745557,0.46888605,24000000,2_3
0.27957493,-0.037551187,0.46975425,24060000,2_6
0.27881736,-0.037510797,0.47020754,24080000,2_6
0.27823496,-0.03745701,0.47055668,24100000,2_6
0.27768704,-0.037386846,0.4708858,24123000,2_6
0.27722377,-0.037316643,0.47116423,24144000,2_6
0.2767945,-0.03723781,0.47142282,24167000,2_6
0.2764021,-0.03712329,0.47166198,24192000,2_6
0.2761444,-0.036996037,0.47182292,24215000,2_6
0.27595222,-0.036867246,0.47194543,24236000,2_6
0.27580887,-0.036755424,0.47203794,24256000,2_6
0.2756564,-0.036605965,0.4721386,24280000,2_6
0.27555925,-0.036467165,0.47220606,24300000,2_6
0.27547845,-0.036314845,0.47226495,24324000,2_6
0.27538553,-0.036148082,0.4723319,24347000,2_6
0.27527493,-0.035971373,0.4724099,24368000,2_6
0.27518198,-0.03582716,0.47247502,24392000,2_6
0.27506813,-0.035659198,0.47255397,24415000,2_6
0.27496782,-0.035535607,0.47262165,24436000,2_6
0.27487174,-0.035444874,0.47268435,24459000,2_6
0.27476874,-0.035368767,0.47274995,24479000,2_6
0.27467248,-0.035310805,0.47281024,24504000,2_6
0.2745667,-0.03526743,0.47287488,24524000,2_6
0.27446404,-0.03525137,0.47293568,24544000,2_6
0.27435032,-0.035258647,0.47300115,24567000,2_6
0.2742284,-0.035296865,0.47306898,24588000,2_6
0.27412423,-0.03536401,0.4731243,24612000,2_6
0.27401093,-0.035450287,0.47318348,24632000,2_6
0.27391282,-0.035519123,0.47323513,24652000,2_6
0.2738155,-0.035594575,0.47328573,24672000,2_6
0.27373612,-0.035674766,0.47332567,24692000,2_6
0.2736745,-0.035749357,0.47335565,24716000,2_6
0.27360734,-0.035833813,0.47338808,24736000,2_6
0.27354816,-0.03591268,0.47341633,24756000,2_6
0.2734899,-0.03599594,0.47344366,24776000,2_6
0.2734485,-0.036069896,0.47346196,24800000,2_6
0.27341315,-0.0361595,0.47347552,24820000,2_6
0.2733813,-0.036216483,0.47348958,24842000,2_6
0.2733228,-0.036298096,0.4735171,24867000,2_6
0.2732745,-0.036389414,0.47353798,24888000,2_6
0.27324554,-0.03647855,0.4735478,24908000,2_6
0.27321208,-0.036573406,0.47355983,24928000,2_6
0.2731652,-0.036661025,0.47358003,24948000,2_6
0.27309975,-0.03675729,0.47361037,24972000,2_6
0.2730211,-0.036874376,0.47364658,24996000,2_6
0.2729638,-0.036979068,0.4736715,25020000,2_6
0.272929,-0.03709787,0.47368225,25040000,2_6
0.2729274,-0.037209667,0.4736744,25060000,2_6
0.27293548,-0.03730638,0.4736621,25083000,2_6
0.2729473,-0.037425738,0.47364587,25104000,2_6
0.27295765,-0.03753329,0.47363138,25124000,2_6
0.2729714,-0.037644155,0.4736147,25148000,2_6
0.27300397,-0.037751216,0.47358742,25168000,2_6
0.27305174,-0.037861437,0.47355103,25192000,2_6
0.273097,-0.037975222,0.4735158,25215000,2_6
0.27314553,-0.038068444,0.47348034,25235000,2_6
0.27323142,-0.03815948,0.47342345,25256000,2_6
0.2733212,-0.038212277,0.47336736,25280000,2_6
0.27344057,-0.03825004,0.4732954,25300000,2_6
0.27354184,-0.03827038,0.47323522,25320000,2_6
0.273657,-0.038285617,0.4731674,25340000,2_6
0.27379268,-0.03828714,0.47308877,25363000,2_6
0.27391708,-0.0382673,0.47301835,25384000,2_6
0.27406067,-0.038211733,0.47293967,25408000,2_6
0.27421883,-0.03813725,0.47285402,25431000,2_6
0.27438578,-0.03806233,0.47276318,25451000,2_6
0.27453375,-0.037993256,0.4726828,25471000,2_6
0.2746633,-0.037915867,0.4726138,25492000,2_6
0.27479905,-0.037813645,0.47254303,25512000,2_6
0.27493787,-0.037697937,0.47247157,25540000,2_6
0.27511075,-0.037534665,0.4723839,25564000,2_6
0.27525812,-0.03735575,0.4723122,25584000,2_6
0.27536443,-0.037200425,0.47226253,25607000,2_6
0.27549967,-0.037000436,0.47219938,25628000,2_6
0.27563223,-0.03679857,0.47213775,25651000,2_6
0.27575186,-0.036581244,0.47208476,25672000,2_6
0.2758549,-0.0363573,0.4720419,25692000,2_6
0.27594438,-0.036140416,0.47200623,25712000,2_6
0.27603322,-0.035912402,0.47197166,25732000,2_6
0.27612162,-0.03567964,0.47193763,25752000,2_6
0.2762065,-0.035440363,0.47190598,25772000,2_6
0.27626944,-0.035221554,0.4718855,25792000,2_6
0.27632576,-0.035001233,0.47186896,25812000,2_6
0.27637932,-0.034777768,0.4718541,25832000,2_6
0.27642384,-0.03456303,0.4718438,25852000,2_6
0.27645987,-0.03434485,0.4718386,25875000,2_6
0.27648586,-0.03416612,0.47183636,25895000,2_6
0.27651507,-0.033955093,0.47183448,25920000,2_6
0.27654502,-0.033735327,0.47183272,25943000,2_6
0.2765706,-0.03353152,0.47183228,25967000,2_6
0.2765851,-0.033332497,0.47183782,25988000,2_6
0.27659047,-0.033191036,0.4718446,26008000,2_6
0.27659947,-0.033061996,0.47184846,26028000,2_6
0.27660954,-0.032933287,0.47185153,26048000,2_6
0.27661943,-0.03283439,0.4718526,26072000,2_6
0.27664858,-0.03272722,0.471843,26092000,2_6
0.27668956,-0.03265773,0.47182378,26115000,2_6
0.2767365,-0.032597404,0.47180042,26136000,2_6
0.27678752,-0.03255447,0.47177342,26159000,2_6
0.27687383,-0.032515697,0.47172546,26180000,2_6
0.2769661,-0.03249186,0.47167298,26202000,2_6
0.27706724,-0.032471564,0.47161493,26226000,2_6
0.27716857,-0.0324609,0.47155613,26248000,2_6
0.27727342,-0.032463383,0.4714943,26272000,2_6
0.27738893,-0.03247334,0.47142568,26292000,2_6
0.2775293,-0.032488376,0.47134203,26312000,2_6
0.27767035,-0.032503106,0.47125793,26332000,2_6
0.27782,-0.03252327,0.4711683,26352000,2_6
0.27797154,-0.032548644,0.47107717,26376000,2_6
0.2781465,-0.032572925,0.4709722,26399000,2_6
0.27836344,-0.032596342,0.4708424,26420000,2_6
0.2785471,-0.03261402,0.47073257,26440000,2_6
0.2787482,-0.032629043,0.47061247,26460000,2_6
0.27894127,-0.032634858,0.47049764,26484000,2_6
0.27919334,-0.032632925,0.47034824,26508000,2_6
0.27943096,-0.032618314,0.47020814,26532000,2_6
0.27967858,-0.0325799,0.47006357,26552000,2_6
0.27989918,-0.032527596,0.46993586,26572000,2_6
0.2801412,-0.032459322,0.46979633,26592000,2_6
0.28038594,-0.03237604,0.46965608,26612000,2_6
0.28061652,-0.03227756,0.4695251,26635000,2_6
0.28086194,-0.03216059,0.46938634,26660000,2_6
0.28114545,-0.032024764,0.46922588,26680000,2_6
0.28140038,-0.031891275,0.46908215,26704000,2_6
0.28162202,-0.031762272,0.46895787,26727000,2_6
0.28184265,-0.031638093,0.46883374,26747000,2_6
0.2820331,-0.031551506,0.46872503,26768000,2_6
0.28224736,-0.031467475,0.46860167,26791000,2_6
0.28240383,-0.031401157,0.46851185,26812000,2_6
0.28254926,-0.03132349,0.4684294,26832000,2_6
0.2826438,-0.031258076,0.4683767,26855000,2_6
0.28272632,-0.031194134,0.46833116,26880000,2_6
0.28276134,-0.031172961,0.4683114,26904000,2_6
0.28276077,-0.031202774,0.46830976,26924000,2_6
0.28275445,-0.031247636,0.4683106,26944000,2_6
0.28271252,-0.031322714,0.46833086,26968000,2_6
0.2825968,-0.031423345,0.46839398,26992000,2_6
0.2824651,-0.031514645,0.46846724,27012000,2_6
0.28232813,-0.031609617,0.4685434,27032000,2_6
0.28214794,-0.031725515,0.46864414,27056000,2_6
0.28193513,-0.031834196,0.46876478,27078000,2_6
0.28166038,-0.03194719,0.46892226,27104000,2_6
0.28138596,-0.032047816,0.46908015,27127000,2_6
0.2811208,-0.03212779,0.4692336,27152000,2_6
0.2808348,-0.03217579,0.46940157,27176000,2_6
0.27630532,-0.03431859,0.47193104,27408000,2_9
0.27623406,-0.034295004,0.47197446,27428000,2_9
0.27619672,-0.034238517,0.4720004,27448000,2_9
0.2761992,-0.034139067,0.47200617,27468000,2_9
0.27625164,-0.03399802,0.47198564,27492000,2_9
0.27633923,-0.033820298,0.47194716,27512000,2_9
0.2763961,-0.033697546,0.47192264,27532000,2_9
0.27647066,-0.03354492,0.47188982,27552000,2_9
0.27657527,-0.033383265,0.47184,27572000,2_9
0.27668583,-0.033234537,0.47178566,27592000,2_9
0.27679017,-0.033077456,0.47173548,27612000,2_9
0.27687526,-0.032927457,0.47169605,27632000,2_9
0.27695858,-0.03278385,0.47165713,27652000,2_9
0.27703893,-0.03266188,0.4716184,27672000,2_9
0.27710095,-0.032561965,0.47158888,27695000,2_9
0.27715436,-0.03245327,0.471565,27716000,2_9
0.27719682,-0.032347973,0.4715473,27736000,2_9
0.27722433,-0.032275226,0.47153613,27759000,2_9
0.27724874,-0.032205135,0.4715265,27780000,2_9
0.27727228,-0.032146014,0.4715167,27800000,2_9
0.27729383,-0.032099523,0.4715072,27824000,2_9
0.2773183,-0.032052457,0.47149602,27844000,2_9
0.27734616,-0.03200526,0.47148284,27868000,2_9
0.2773915,-0.031945314,0.47146025,27891000,2_9
0.27744958,-0.031892475,0.47142965,27916000,2_9
0.27751648,-0.031822085,0.47139502,27940000,2_9
0.27755505,-0.031760085,0.4713765,27960000,2_9
0.27758068,-0.03171885,0.47136414,27980000,2_9
0.27760977,-0.031691644,0.47134885,28000000,2_9
0.27764186,-0.031675346,0.47133106,28020000,2_9
0.2776605,-0.03168221,0.47131962,28044000,2_9
0.2776738,-0.031711917,0.47130978,28064000,2_9
0.2776883,-0.031767815,0.4712975,28084000,2_9
0.2776979,-0.03186353,0.47128534,28108000,2_9
0.2776806,-0.03199079,0.4712869,28131000,2_9
0.27764568,-0.032116164,0.47129902,28152000,2_9
0.2775991,-0.032285936,0.47131482,28174000,2_9
0.27755427,-0.03246675,0.4713288,28195000,2_9
0.2775128,-0.032640476,0.47134122,28219000,2_9
0.27747297,-0.03281419,0.47135258,28239000,2_9
0.2774438,-0.032978117,0.47135836,28260000,2_9
0.2774338,-0.03314406,0.47135258,28280000,2_9
0.27744243,-0.033276953,0.47133812,28300000,2_9
0.2774719,-0.033424195,0.47131038,28320000,2_9
0.27752554,-0.033573758,0.47126818,28343000,2_9
0.27758893,-0.033724003,0.47122008,28366000,2_9
0.27765825,-0.03385716,0.47116968,28388000,2_9
0.27771607,-0.033932704,0.4711302,28408000,2_9
0.27777547,-0.033994228,0.47109073,28428000,2_9
0.2778166,-0.034043215,0.47106296,28448000,2_9
0.2778592,-0.03408637,0.4710347,28472000,2_9
0.27792102,-0.034118097,0.47099596,28492000,2_9
0.2779718,-0.03412456,0.4709655,28512000,2_9
0.27802107,-0.034121558,0.4709366,28532000,2_9
0.2780537,-0.034113303,0.47091797,28552000,2_9
0.27808812,-0.03409622,0.47089887,28572000,2_9
0.27812204,-0.034064926,0.4708811,28592000,2_9
0.27813438,-0.03402758,0.47087651,28616000,2_9
0.2781313,-0.034006376,0.47087985,28640000,2_9
0.27812228,-0.03401424,0.47088462,28662000,2_9
0.27810237,-0.03404256,0.47089434,28686000,2_9
0.27806354,-0.03409211,0.4709137,28708000,2_9
0.27801707,-0.034149628,0.47093695,28728000,2_9
0.27796838,-0.03422044,0.4709606,28752000,2_9
0.27792323,-0.034301594,0.47098127,28776000,2_9
0.27787703,-0.034390174,0.47100207,28796000,2_9
0.27782267,-0.034490127,0.47102684,28820000,2_9
0.27776164,-0.034593977,0.47105524,28844000,2_9
0.2777025,-0.034677055,0.47108394,28864000,2_9
0.27764916,-0.034740586,0.47111073,28884000,2_9
0.27759928,-0.0347774,0.47113743,28908000,2_9
0.27754468,-0.03478332,0.47116917,28932000,2_9
0.2774985,-0.034777313,0.4711968,28952000,2_9
0.2774615,-0.034762483,0.4712197,28972000,2_9
0.277416,-0.034742903,0.4712479,28992000,2_9
0.27736402,-0.034723196,0.47127995,29012000,2_9
0.27729163,-0.034696363,0.47132453,29032000,2_9
0.2772267,-0.03467256,0.4713645,29052000,2_9
0.27715522,-0.034650188,0.4714082,29076000,2_9
0.27704895,-0.034632646,0.47147197,29096000,2_9
0.27694923,-0.034633026,0.4715305,29116000,2_9
0.2768368,-0.034652926,0.471595,29136000,2_9
0.2767419,-0.03468474,0.47164842,29160000,2_9
0.27664348,-0.034730826,0.47170272,29180000,2_9
0.27655947,-0.034780946,0.47174832,29204000,2_9
0.27644208,-0.034872077,0.47181034,29227000,2_9
0.27636427,-0.034959223,0.4718495,29248000,2_9
0.2763083,-0.035053063,0.4718753,29268000,2_9
0.2762721,-0.03516057,0.47188848,29292000,2_9
0.27624887,-0.035327554,0.47188964,29315000,2_9
0.2762518,-0.035479393,0.47187653,29336000,2_9
0.27627957,-0.035638645,0.47184828,29360000,2_9
0.2763246,-0.035785682,0.4718108,29380000,2_9
0.27636778,-0.035909183,0.4717761,29405000,2_9
0.27641803,-0.03603156,0.47173733,29426000,2_9
0.27648646,-0.036151607,0.47168803,29451000,2_9
0.276547,-0.036248803,0.47164512,29476000,2_9
0.27660802,-0.03634119,0.4716022,29500000,2_9
0.2766475,-0.03639547,0.47157484,29520000,2_9
0.27668825,-0.036449146,0.4715468,29544000,2_9
0.2767303,-0.036498345,0.4715183,29564000,2_9
0.27676588,-0.036534946,0.4714946,29587000,2_9
0.27678844,-0.03656076,0.4714794,29611000,2_9
0.27678508,-0.03658377,0.47147954,29632000,2_9
0.27676842,-0.036609367,0.47148734,29652000,2_9
0.2767446,-0.03663549,0.4714993,29672000,2_9
0.27669907,-0.03665503,0.47152448,29692000,2_9
0.27663174,-0.036675103,0.47156242,29715000,2_9
0.2765516,-0.03670419,0.47160715,29736000,2_9
0.2764849,-0.036733247,0.471644,29760000,2_9
0.2764011,-0.03675789,0.4716912,29784000,2_9
0.27631465,-0.036774013,0.47174063,29804000,2_9
0.27622288,-0.036785472,0.47179344,29827000,2_9
0.27612972,-0.036790807,0.47184756,29848000,2_9
0.27603808,-0.036790304,0.4719012,29870000,2_9
0.27595967,-0.036775336,0.4719482,29891000,2_9
0.27591187,-0.036748286,0.4719783,29912000,2_9
0.27587864,-0.03670022,0.4720015,29932000,2_9
0.27586097,-0.036629044,0.47201732,29952000,2_9
0.27585024,-0.03653839,0.47203064,29975000,2_9
0.27585277,-0.03642137,0.47203818,30000000,2_9
0.27588364,-0.036305632,0.47202906,30020000,2_9
