gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0018103726,0.06962078,0.41148323,-0.259621,0.8416798,-9.828676,-0.65222204,-0.23341078,0.82777107
0.06582019,0.053200033,0.366251,0.13094464,-0.79177314,-9.584912,-0.6519111133333333,-0.2333173476767676,0.8276159395959597
-0.002252212,0.017941259,-0.2290168,-0.3015321,-1.0660009,-9.441074,-0.6516001866666666,-0.2332239153535353,0.8274608091919192
-0.016650325,-0.0067322673,-0.425848,0.050159223,-0.18523577,-9.195503,-0.65128926,-0.233130483030303,0.8273056787878789
-0.058919784,-0.016812388,-0.3819556,0.59770334,0.060971323,-9.183494,-0.6509783333333333,-0.2330370507070707,0.8271505483838384
-0.10588829,-0.031600676,-0.15612634,0.016429849,0.45640054,-9.599034,-0.6506674066666666,-0.2329436183838384,0.826995417979798
-0.1528559,-0.015776522,0.18101911,-0.7703132,1.1392901,-9.480622,-0.6503564799999999,-0.232850186060606,0.8268402875757577
-0.17616986,-0.016038774,0.39448732,0.503524,1.7262735,-8.768331,-0.6500455533333332,-0.2327567537373737,0.8266851571717172
-0.18327352,-0.040016267,0.4278551,0.40393823,-1.3018417,-9.391659,-0.6497346266666666,-0.2326633214141414,0.8265300267676768
-0.24925728,-0.0112707345,0.24340004,-1.0939764,-2.4707305,-9.754945,-0.6494236999999999,-0.2325698890909091,0.8263748963636364
-0.30588627,-0.045629326,-0.31573933,0.24076276,-0.11303226,-8.959356,-0.6491127733333333,-0.2324764567676767,0.826219765959596
-0.33692726,-0.020101683,-0.42176688,-0.25234985,-0.83485353,-9.869943,-0.6488018466666666,-0.2323830244444444,0.8260646355555556
-0.36711556,-0.025196988,-0.2905179,0.65318716,-0.3377864,-8.462866,-0.64849092,-0.2322895921212121,0.8259095051515152
-0.36279204,0.0083018625,-0.060990885,-0.76238626,1.6411263,-10.067572,-0.6481799933333333,-0.2321961597979798,0.8257543747474748
-0.28671038,0.06960139,0.24788041,-0.7231925,2.0934374,-9.184443,-0.6478690666666667,-0.2321027274747475,0.8255992443434343
-0.25555724,0.0528461,0.41243303,0.66368544,-0.8490615,-7.991242,-0.6475581399999999,-0.2320092951515151,0.825444113939394
-0.19483797,0.054414947,0.16372064,-0.714396,-1.1469481,-9.8873205,-0.6472472133333332,-0.2319158628282828,0.8252889835353536
-0.1716665,0.040814694,-0.14122805,-0.46316323,-1.2098284,-8.49186,-0.6469362866666666,-0.2318224305050505,0.8251338531313132
-0.12805223,-0.012911578,-0.39412013,0.58957857,0.5105864,-8.8232975,-0.6466253599999999,-0.2317289981818182,0.8249787227272728
-0.120605744,0.019304452,-0.22759749,-0.90905803,0.040797636,-9.484928,-0.6463144333333333,-0.2316355658585858,0.8248235923232323
-0.0947695,0.02032711,0.027937094,-0.5750377,0.94643897,-9.700293,-0.6460035066666666,-0.2315421335353535,0.824668461919192
-0.09814693,0.0108714765,0.2782627,0.96108425,1.2425047,-8.030698,-0.64569258,-0.2314487012121212,0.8245133315151516
-0.06776454,-0.0050756796,0.4278659,0.47629124,0.07262665,-8.658262,-0.6453816533333333,-0.2313552688888889,0.8243582011111111
-0.07063228,-0.017547298,0.39880735,-1.1143616,-1.36541,-9.833084,-0.6450707266666666,-0.2312618365656565,0.8242030707070708
-0.06657313,0.0036366256,0.0352308,-0.04954371,-1.9616787,-9.050562,-0.6447598,-0.2311684042424242,0.8240479403030303
-0.104769945,-0.008879803,-0.37252986,0.3304196,-0.91164315,-9.217394,-0.6444488733333332,-0.2310749719191919,0.8238928098989899
-0.08575329,-0.0037176048,-0.26210922,-0.34219146,-0.095270395,-8.815323,-0.6441379466666666,-0.2309815395959596,0.8237376794949495
-0.086128384,0.03109213,0.0105014155,-0.41721666,0.73581713,-9.849822,-0.6438270199999999,-0.2308881072727273,0.8235825490909091
-0.02618034,0.03944068,0.45673904,0.3489809,0.47509438,-8.584864,-0.6435160933333333,-0.2307946749494949,0.8234274186868688
-0.010258705,0.04140769,0.3689089,-0.37827146,-1.3445916,-9.673404,-0.6432051666666666,-0.2307012426262626,0.8232722882828283
0.009864174,0.04254321,0.14653152,-0.11323806,-2.0296996,-9.5656395,-0.64289424,-0.2306078103030303,0.8231171578787879
-0.036524475,0.018986264,-0.17208773,-0.055525016,-1.5951071,-8.732206,-0.6425833133333333,-0.2305143779797979,0.8229620274747474
-0.037100464,0.0077891964,-0.39240938,0.2582492,-0.20079446,-8.87533,-0.6422723866666666,-0.2304209456565656,0.8228068970707071
-0.047851846,0.0057639787,-0.41574395,-0.9062161,-0.23013197,-9.8761,-0.64196146,-0.2303275133333333,0.8226517666666667
-0.046325844,0.0032018693,0.06624523,1.2169715,1.8207302,-8.826202,-0.6416505333333333,-0.230234081010101,0.8224966362626263
-0.01150296,0.015016932,0.36366948,-0.7452493,1.4994177,-10.272466,-0.6413396066666666,-0.2301406486868687,0.8223415058585859
0.01539055,0.03129877,0.34592807,0.6241408,-2.066837,-8.396772,-0.6410286799999999,-0.2300472163636363,0.8221863754545454
0.021968655,-0.0017481941,0.052321576,0.2141514,-0.93343455,-9.62254,-0.6407177533333333,-0.229953784040404,0.8220312450505051
0.028795049,0.011959815,-0.23681241,-1.3095746,-1.620337,-9.690855,-0.6404068266666666,-0.2298603517171717,0.8218761146464647
-0.015836671,0.013014502,-0.45388046,0.12942713,-2.0826683,-8.753476,-0.6400958999999999,-0.2297669193939394,0.8217209842424242
-0.012187518,-0.022599159,-0.41953915,1.029067,1.4712465,-8.906381,-0.6397849733333333,-0.2296734870707071,0.8215658538383839
0.00259004,0.016136883,0.1659839,-0.70858693,0.33525977,-10.126984,-0.6394740466666666,-0.2295800547474747,0.8214107234343434
0.042052288,0.005336265,0.44416872,0.39487827,1.2017267,-8.824394,-0.63916312,-0.2294866224242424,0.821255593030303
0.07954444,-0.0071592485,0.50686777,0.6451258,0.19915092,-8.81335,-0.6388521933333333,-0.2293931901010101,0.8211004626262627
0.08668165,-0.007800301,0.35710785,-1.1112399,-1.7056577,-10.327201,-0.6385412666666667,-0.2292997577777777,0.8209453322222222
0.07604636,0.010561798,0.0762557,-0.16607338,-2.2683184,-9.38278,-0.6382303399999999,-0.2292063254545454,0.8207902018181819
0.04819013,-0.0038551046,-0.22299396,0.51821136,-1.560959,-9.00733,-0.6379194133333332,-0.2291128931313131,0.8206350714141414
0.017276425,-0.032940127,-0.44548368,0.19356684,-0.004196466,-9.303671,-0.6376084866666666,-0.2290194608080808,0.820479941010101
-0.020264052,-0.0381119,-0.21486038,-0.46157974,0.15734705,-10.232618,-0.6372975599999999,-0.2289260284848485,0.8203248106060607
-0.038781192,-0.024747675,0.07572532,-1.0302641,0.9972814,-10.047164,-0.6369866333333333,-0.2288325961616161,0.8201696802020202
-0.051140897,-0.018676382,0.40122736,1.037765,1.738997,-8.506779,-0.6366757066666666,-0.2287391638383838,0.8200145497979798
-0.03385788,-0.061813947,0.49706358,0.47041938,-0.42135662,-9.525925,-0.63636478,-0.2286457315151515,0.8198594193939394
-0.068057545,-0.05424179,0.040524233,0.21529657,-2.8447137,-8.118041,-0.6360538533333333,-0.2285522991919192,0.819704288989899
-0.093025655,-0.09220842,-0.30397272,1.0995669,-0.3002299,-9.004194,-0.6357429266666667,-0.2284588668686868,0.8195491585858586
-0.12994346,-0.05459526,-0.4096731,-0.07870283,-1.0351392,-9.142792,-0.635432,-0.2283654345454545,0.8193940281818182
-0.087368906,-0.043697964,-0.12674685,0.2543757,2.8875856,-9.732369,-0.6351210733333332,-0.2282720022222222,0.8192388977777778
-0.03281013,-0.011233362,0.17823724,0.0064533297,2.0345244,-9.966208,-0.6348101466666666,-0.2281785698989899,0.8190837673737373
-0.026652453,0.017446777,0.43652996,0.004453214,-1.350938,-9.127691,-0.6344992199999999,-0.2280851375757575,0.818928636969697
0.00997242,0.031002982,0.46839455,0.05234235,0.14513537,-9.850476,-0.6341882933333333,-0.2279917052525252,0.8187735065656566
0.060751278,0.03855748,0.28072247,-0.07474109,-0.2856201,-9.923759,-0.6338773666666666,-0.2278982729292929,0.8186183761616161
0.040116824,0.03734562,-0.35129192,0.23838678,-1.8625956,-8.999871,-0.63356644,-0.2278048406060606,0.8184632457575758
0.09248132,0.022338206,-0.47258526,-0.32532427,0.7205734,-10.126029,-0.6332555133333333,-0.2277114082828283,0.8183081153535353
0.08397821,0.03319295,-0.36819133,0.20885509,-0.057556238,-9.662788,-0.6329445866666666,-0.2276179759595959,0.818152984949495
