gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.8487994,-0.7688694,0.41915327,-0.4402701,-1.1467333,-8.16586,42409287,2_9
-0.7377665,-0.6578704,0.21591511,-0.019503769,-0.92532057,-7.5988255,42413837,2_9
-0.55837727,-0.4733172,-0.056741834,-0.52573,-0.626224,-9.497748,42424302,2_9
-0.5089705,-0.39529288,0.009752812,0.14871083,-0.31665522,-9.036822,42428852,2_9
-0.3675217,-0.25801367,0.38604844,0.11749999,1.1820699,-8.396829,42439317,2_9
-0.30578777,-0.17231816,0.5151607,-0.50419164,-0.02775094,-8.504888,42443869,2_9
-0.26447442,-0.13638434,0.4896136,-0.4991319,-0.5748609,-8.507464,42448327,2_9
-0.20743309,-0.11528754,0.3285559,0.12471133,-1.3907937,-8.275642,42454333,2_9
-0.17545266,-0.107416704,0.13892953,0.47334632,-1.2829521,-7.9793487,42458882,2_9
-0.1565728,-0.09614937,0.010834538,0.3564552,-0.49595946,-8.495407,42463341,2_9
-0.10918115,-0.07114539,0.07502242,-0.69959426,0.6406846,-8.526323,42472350,2_9
-0.06767697,-0.035085894,0.24950258,0.56928426,0.33488238,-8.078327,42476855,2_9
-0.010726375,-0.0037196341,0.46979743,0.4424788,0.37672493,-8.704888,42487365,2_9
0.06650634,0.008059073,0.46913674,0.23494542,-0.9142347,-8.591682,42491870,2_9
0.09586258,0.07287518,0.14638914,-0.6845016,-0.2885143,-8.682468,42502380,2_9
0.13340607,0.051664505,0.026388139,0.5393601,-0.46182045,-9.373716,42506886,2_9
0.15596543,0.05151325,0.014414083,0.83169025,0.0021507924,-8.712271,42511435,2_9
0.17837748,0.050010618,0.14091037,0.15820073,0.06841793,-7.8303285,42517396,2_9
0.195015,0.10093592,0.30678415,-0.7261897,0.43949112,-8.848831,42521900,2_9
0.3101897,0.13002887,0.48765427,0.55763555,0.48606145,-9.261845,42532411,2_9
0.3397974,0.14662732,0.40599316,0.35461614,-1.5495877,-7.8173757,42536916,2_9
0.3312493,0.17316033,0.10354515,-0.28314897,-0.36692917,-9.7490225,42547426,2_9
0.3628695,0.17177942,0.018524516,-0.7402477,0.5119751,-10.095124,42551930,2_9
0.36305022,0.17542112,0.0660154,0.874056,-0.08411256,-7.86436,42556480,2_9
0.35537305,0.16420928,0.16735953,1.1024069,0.4981506,-8.087979,42560943,2_9
0.39006212,0.18465294,0.31976023,-0.7237343,0.45337906,-9.497291,42566945,2_9
0.38861257,0.25541046,0.45430896,-1.0483507,0.1848918,-9.961697,42571498,2_9
0.4786465,0.22936076,0.36261728,1.0657272,-0.48541504,-8.67904,42581964,2_9
0.47073284,0.2672647,0.20455506,-0.6202084,-1.4374493,-7.934251,42586511,2_9
0.4707001,0.30552277,0.049676362,-0.33042955,0.8061991,-11.103249,42596980,2_9
0.4962193,0.26849094,0.11608185,0.4455904,0.60851336,-8.772941,42601526,2_9
0.48439682,0.27396888,0.2329073,1.0952376,0.08820887,-7.4152966,42605985,2_9
0.4656449,0.29398143,0.3566188,-0.5077422,0.6673071,-9.177217,42611991,2_9
0.45431465,0.30113754,0.43810743,-0.86621255,0.48712003,-10.571709,42616541,2_9
0.4631776,0.28353444,0.39192122,0.74933255,-0.56682944,-9.67464,42621000,2_9
0.43653488,0.26750484,0.19274665,-0.55486625,-1.1534401,-7.9426813,42630009,2_9
0.42203486,0.27455577,0.10389129,0.099352,-0.11826083,-9.39572,42634514,2_9
0.3738733,0.27842784,0.112356886,-0.12187173,0.79896057,-10.340404,42645024,2_9
0.38895267,0.28892416,0.26397738,0.22577749,-0.14100598,-9.745135,42649528,2_9
0.409727,0.29559648,0.37725192,-0.40481925,0.844952,-8.979523,42660039,2_9
0.41675448,0.31958345,0.35358852,-0.05840733,-0.22765289,-10.4356165,42664544,2_9
0.41890964,0.30826262,0.2571176,0.38695222,-1.1083863,-10.387622,42669094,2_9
0.41670027,0.3048854,0.14716129,-0.5678988,-0.4498433,-8.635359,42675055,2_9
0.4224148,0.292396,0.07398783,0.28167063,-0.23440722,-7.6702566,42679560,2_9
0.43839753,0.3080867,0.21766047,-0.39055872,-0.16354479,-11.388412,42690069,2_9
0.43880525,0.30830348,0.32800502,0.06908546,-0.08944332,-8.266274,42694574,2_9
0.4874164,0.3172121,0.3995722,0.0077597294,-0.07205957,-10.26714,42705084,2_9
0.45495546,0.31290954,0.29548922,-0.3140344,-1.0891241,-10.722392,42709590,2_9
0.43537623,0.3175205,0.17517646,-0.5545778,-0.7937414,-8.859526,42714139,2_9
0.43733442,0.3167784,0.100867674,0.739563,0.07558631,-8.102,42718598,2_9
0.43353766,0.2815815,0.06142553,0.50630504,0.8126296,-10.039746,42724607,2_9
0.39075452,0.31368563,0.14135379,-0.7719783,-0.4825958,-11.238307,42729154,2_9
0.36260372,0.29221237,0.36891237,0.6673865,1.6442811,-7.9950376,42739619,2_9
0.3521299,0.29223636,0.42865866,0.43418014,0.020979865,-10.040559,42744169,2_9
0.33902973,0.30803654,0.28159443,-0.40594536,-1.1682019,-8.797432,42754635,2_9
0.34685373,0.26240095,0.13800606,1.5187956,0.1625782,-8.653293,42759188,2_9
0.33461294,0.24491842,0.049492266,-0.23648706,-0.0052587735,-10.087616,42763646,2_9
0.29430464,0.26944777,0.064103484,-0.9567268,-0.68687284,-10.566272,42769650,2_9
0.28910923,0.24374083,0.17091726,0.1730362,0.93703204,-9.311274,42774200,2_9
0.2998542,0.24089171,0.28515163,1.0695754,1.263834,-8.72383,42778659,2_9
0.31480724,0.24216484,0.41970626,-1.4338274,-0.21117057,-10.60625,42787672,2_9
0.3130732,0.2502484,0.40377408,0.8952945,-0.44452915,-9.176333,42792172,2_9
0.30585152,0.22417432,0.22603165,0.25528353,-0.30722478,-9.563583,42802684,2_9
0.28413218,0.2130265,0.06034138,-0.40476862,-0.769056,-9.337678,42807187,2_9
0.25178197,0.20225108,0.1355818,0.41631952,0.5053756,-9.554936,42817699,2_9
0.28737485,0.17820595,0.2786357,1.3156923,1.243147,-9.187428,42822205,2_9
0.29013443,0.19085206,0.34669617,-0.9606248,0.058079574,-9.803546,42826753,2_9
0.31637686,0.23118512,0.39790982,-0.3652949,0.13906923,-10.708179,42832713,2_9
0.3068437,0.2139685,0.34822422,0.64645535,-0.24705057,-10.165168,42837218,2_9
0.30547747,0.2336902,0.12500544,-0.28418335,-0.11671926,-9.55272,42847728,2_9
0.28019735,0.22538222,0.0669266,-0.45093316,-0.1705658,-10.838796,42852235,2_9
0.25347936,0.20490243,0.17819387,-0.21021776,0.60510975,-9.19049,42862743,2_9
0.25213283,0.20803872,0.27885383,-0.075281814,0.44083032,-9.429084,42867249,2_9
0.26222476,0.21045797,0.34482762,0.04081239,0.87489706,-11.34102,42871798,2_9
0.23661584,0.20909958,0.3696747,-0.018862238,-1.0087534,-9.557812,42876259,2_9
0.20599866,0.19322798,0.30529845,0.36193836,-0.034085922,-8.648738,42882263,2_9
0.2020162,0.17762043,0.21793659,-0.1334465,0.2878295,-10.152224,42886813,2_9
0.14883733,0.15881999,0.097625315,-0.37248087,-0.22317655,-9.446651,42897278,2_9
0.15149112,0.14438523,0.11109015,0.4491561,0.4683483,-8.58507,42901830,2_9
0.14158218,0.17186522,0.31101072,-0.8749108,-0.4953987,-10.871247,42912293,2_9
0.14022174,0.18641077,0.36307523,0.4192879,0.18774793,-9.15614,42916843,2_9
0.16195202,0.18349901,0.33634123,0.38555875,0.51783,-9.420113,42921303,2_9
0.18492156,0.20651112,0.26632017,-0.16267592,-0.46060306,-10.792323,42927308,2_9
0.15495266,0.21331042,0.16738231,-1.0163578,-0.7533444,-10.214615,42931860,2_9
0.16203383,0.21008515,0.10572394,0.93351316,-0.44991234,-8.766537,42936317,2_9
0.16415997,0.16392793,0.13821718,-1.1613712,-0.27769142,-10.67021,42945328,2_9
0.16585478,0.16250485,0.24365415,0.11867364,0.43533388,-9.473065,42949831,2_9
0.17107803,0.14953452,0.3498754,0.50462955,0.42631194,-9.599867,42960341,2_9
0.18073505,0.112087145,0.33063868,0.4453005,-0.43656546,-9.960013,42964848,2_9
0.15852898,0.11536336,0.22765867,-1.3423369,-0.21504284,-10.451642,42969396,2_9
0.14719667,0.12350757,0.14717542,0.47807682,-0.79996896,-9.599353,42975362,2_9
0.14774379,0.08768418,0.07833918,1.130608,0.54567015,-9.681573,42979861,2_9
0.126463,0.103219196,0.09571367,-0.6910448,-0.19226202,-9.939659,42984411,2_9
0.11586895,0.13575135,0.16551724,-0.45107958,0.56328404,-10.8735075,42990372,2_9
0.093954094,0.1199479,0.29275933,0.3612727,0.7245823,-9.677079,42994877,2_9
0.08929167,0.16381352,0.35848257,-1.2331488,0.14560893,-10.178696,43005387,2_9
0.0804283,0.15185848,0.28521174,0.27925378,-0.29151425,-10.455208,43009893,2_9
0.056435347,0.12917185,0.18933475,0.7756552,-0.6916331,-10.016542,43014441,2_9
0.04974347,0.14022073,0.1225314,-0.4389608,-0.43847257,-9.264393,43018900,2_9
0.06248301,0.14360622,0.06918806,-0.0028915207,0.36730805,-10.117729,43024906,2_9
0.033125296,0.13221861,0.1132877,0.009226075,0.22067347,-10.707685,43029456,2_9
0.021574615,0.1295191,0.29884467,-0.43667564,0.5762557,-9.36291,43039921,2_9
0.040824592,0.1088688,0.3592575,0.30531228,0.21692435,-10.701686,43044471,2_9
0.028094405,0.11438813,0.24907857,-0.040104143,-0.37449327,-8.612858,43054936,2_9
0.04951863,0.07563105,0.14322284,0.91207093,0.3151969,-9.794084,43059488,2_9
0.06210105,0.07995104,0.09907027,-0.8889144,-0.7129661,-11.604092,43063945,2_9
0.04756962,0.09194628,0.091811396,-0.02146891,-0.118785754,-9.172305,43069952,2_9
0.076961905,0.0770601,0.14815946,0.6760224,1.6332861,-9.127856,43074501,2_9
0.11239068,0.083591945,0.23544885,0.42773896,0.004029173,-10.557296,43078960,2_9
0.09576027,0.11845,0.31651393,-1.0655347,-0.07716092,-11.047749,43084968,2_9
0.12984452,0.106865436,0.35339528,0.33278778,0.17966324,-8.750409,43089516,2_9
0.13254298,0.09040796,0.31731662,1.3067093,0.33781236,-9.829778,43093975,2_9
0.12753116,0.13132286,0.159142,-0.22865215,-1.0191959,-9.36437,43102984,2_9
0.08771201,0.1217141,0.08902231,0.9962924,1.1668102,-9.652762,43107491,2_9
0.04950499,0.07949194,0.11599859,0.23572744,-0.032682948,-9.950849,43118000,2_9
0.021521676,0.08818075,0.23182417,-0.9789314,-0.008912667,-10.636647,43122505,2_9
-0.008437301,0.0888,0.289187,-0.010066863,-0.01618715,-9.85691,43127055,2_9
-0.0101217935,0.03679689,0.3198387,1.1649836,0.76410276,-9.7112875,43133015,2_9
-0.0032287275,0.04254924,0.2803463,-0.8674018,-0.29635832,-9.737288,43137520,2_9
-0.0040423227,0.049088042,0.21035278,0.19996472,-0.72385186,-10.36454,43142069,2_9
-0.01532621,0.025795445,0.13363793,0.061820697,-0.032548234,-11.0491905,43148030,2_9
0.0046712346,0.043934576,0.09526052,0.17473406,-0.18947284,-8.795453,43152534,2_9
0.0015694682,0.033068743,0.17292109,0.09296151,-0.37261447,-11.158198,43163046,2_9
-0.016788315,0.04326493,0.28189322,0.1127334,0.4058178,-10.164945,43167550,2_9
0.026253803,0.03841411,0.28279415,0.7101155,-0.38271028,-9.922888,43178060,2_9
0.007842936,0.05837418,0.2192786,-0.7425246,-0.8769063,-11.552495,43182564,2_9
0.031516053,0.06741017,0.15109572,-0.3016937,-0.30470827,-8.774042,43187114,2_9
0.037895,0.028333258,0.08309743,-0.59206253,-0.5841026,-11.198776,43197579,2_9
0.013881359,0.055418745,0.14060463,-0.6771899,-0.50441295,-9.743896,43202132,2_9
0.054503635,0.02567036,0.28898403,0.40889153,0.034049034,-10.212929,43212596,2_9
0.026944265,0.06592828,0.29799995,-0.84573835,-0.5968353,-10.939333,43217146,2_9
