magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.7676608,0.11528039,0.77236456,47319358,2_7
-0.7833806,0.03591743,0.7417885,47830960,2_7
-0.790468,0.11482935,0.89110667,48321574,2_7
-0.77680373,-0.035723194,0.76963365,48833682,2_7
-0.7366845,-0.0024179097,0.7675238,49324040,2_7
-0.71272016,0.025950523,0.793216,49814783,2_7
-0.7554704,0.076933876,0.816939,50326561,2_7
-0.76743513,0.05832116,0.8255081,50816936,2_7
-0.75378096,0.08717804,0.8263456,51328992,2_7
-0.7693481,0.046822883,0.8040236,51819731,2_7
