gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0043489803,0.024918405,0.24696654,0.03283109,-0.39810485,-10.016393,-0.7676608,0.11528039,0.77236456
-0.0025347131,-0.0044514667,0.15192321,0.32251918,-0.8459608,-9.395949,-0.7678341801470588,0.11440506323529412,0.7720273240441177
-0.00031612243,-0.022587933,-0.019829758,-0.8261078,0.22921026,-9.474374,-0.7680075602941177,0.11352973647058823,0.7716900880882352
0.007233271,-0.022641074,-0.07030545,0.064954124,-1.4482439,-10.131496,-0.7681809404411765,0.11265440970588235,0.7713528521323529
-0.009170409,-0.04528161,0.10380773,1.436883,1.5977316,-9.632358,-0.7683543205882353,0.11177908294117647,0.7710156161764705
0.02321613,-0.0031952779,0.6037923,-0.78564703,2.1348844,-10.6642685,-0.7685277007352942,0.11090375617647058,0.7706783802205882
0.06909661,0.026653854,1.052156,-0.11684882,3.060382,-9.230683,-0.768701080882353,0.1100284294117647,0.7703411442647059
0.10331789,0.03317609,1.3259354,1.0734642,-1.289597,-10.25351,-0.7688744610294118,0.10915310264705883,0.7700039083088235
0.1438855,0.08037613,1.2294703,-0.92527497,-0.57735777,-10.967848,-0.7690478411764706,0.10827777588235293,0.7696666723529412
0.076546855,0.024967253,0.4653903,0.08244143,-2.7177136,-8.346084,-0.7692212213235294,0.10740244911764706,0.7693294363970588
0.07090914,0.033523634,0.120497,-0.31123748,-1.0425094,-10.086004,-0.7693946014705882,0.10652712235294118,0.7689922004411764
-0.06545753,-0.033451535,0.35811418,0.7443935,0.63059765,-9.3662405,-0.7695679816176471,0.10565179558823529,0.7686549644852941
-0.09473998,0.0010787457,0.7947894,-0.020027794,2.2740958,-8.980823,-0.7697413617647059,0.10477646882352941,0.7683177285294117
-0.11859353,0.0076139863,1.1393542,0.1189191,1.6002365,-8.598808,-0.7699147419117647,0.10390114205882353,0.7679804925735294
-0.14244978,0.044460595,1.1929303,-0.77966,-1.8547297,-10.785469,-0.7700881220588236,0.10302581529411764,0.767643256617647
