gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.018617112,-0.025246225,-0.2518992,0.36285776,2.0310488,-9.940234,39280104,2_6
-0.026553553,0.013586139,-0.033771195,-0.44986153,0.07635917,-9.600281,39284610,2_6
-0.06751213,0.020426521,0.21901962,0.22811091,-0.043326583,-9.451104,39290659,2_6
-0.021568082,0.004506987,0.39205322,0.6117324,0.75679547,-10.158968,39295117,2_6
-0.027261617,0.04444886,0.36040723,-1.0000657,-0.4368881,-9.456795,39299663,2_6
-0.029751793,0.02048304,-0.0552863,0.6707564,-2.1998568,-10.8041725,39308631,2_6
-0.051011916,0.0028793367,-0.29163194,-0.6297576,-1.5111351,-9.015128,39313181,2_6
-0.10087545,-0.025756828,-0.33084852,0.023626799,0.13431075,-8.410699,39323647,2_6
-0.14260575,-0.033251155,-0.02928616,-0.024108002,2.2752998,-9.414794,39328215,2_6
-0.12391274,-0.041340344,0.3982352,-0.12099451,-1.5090201,-8.624341,39338662,2_6
-0.14403945,-0.042411413,0.34317562,-0.16687001,-0.9603968,-8.196445,39343213,2_6
-0.15672499,-0.06629997,0.16709901,0.6664521,-1.0625144,-8.745056,39347673,2_6
-0.15527733,-0.101687744,-0.12867609,-0.0805709,-1.0088618,-9.389945,39353678,2_6
-0.17548214,-0.09522611,-0.35949546,-0.59303236,-1.2143587,-8.857072,39358228,2_6
-0.19384989,-0.12294401,-0.239646,0.69199276,1.5032706,-8.125044,39368693,2_6
-0.16076718,-0.11109819,0.06459692,0.52221376,1.1968838,-8.863407,39373243,2_6
-0.13238858,-0.029306255,0.41004845,-0.2547444,0.46248895,-9.076778,39383708,2_6
-0.09402115,-0.05545347,0.29262942,0.9105993,-1.2481172,-8.6891165,39388261,2_6
-0.08605157,-0.04459171,0.0762548,-0.029863782,-2.3366451,-8.246322,39392719,2_6
-0.10892314,-0.0097240135,-0.20611948,-0.7300518,-1.6272358,-8.252685,39398724,2_6
-0.11087647,-0.035811897,-0.37731618,-0.057900313,-0.6669737,-9.28087,39403274,2_6
-0.1105074,-0.026853373,-0.3496362,0.26840305,0.95241743,-10.292423,39407733,2_6
-0.12023192,-0.024227176,0.088219196,-0.16137744,0.22904265,-7.60067,39418290,2_6
-0.10333875,-0.0020697615,0.3180994,0.23991507,1.0578121,-8.714464,39422748,2_6
-0.06230841,-0.0038072488,0.2762765,-0.52938133,-1.4452165,-9.3651,39433305,2_6
-0.06146662,0.0029240614,-0.01408574,-0.7332976,-2.2027175,-7.603275,39437764,2_6
-0.0799203,-0.013500019,-0.25600317,0.8318988,-1.4872912,-8.095203,39442269,2_6
-0.066090316,-0.076907106,-0.37540916,0.9572371,0.24798346,-9.802959,39448320,2_6
-0.06497311,-0.03886401,-0.30984828,-0.9243354,-0.061382715,-10.358203,39452780,2_6
-0.04688147,-0.01818538,0.18757987,0.8768249,1.9186697,-8.043128,39463336,2_6
-0.005452941,0.0023358352,0.38244814,0.9826989,0.21781053,-9.114865,39467795,2_6
0.00623242,0.010289632,0.3503621,-0.8775513,-1.1654602,-9.20548,39472302,2_6
0.011570016,0.034918517,0.20206828,-0.3985789,-0.9690213,-9.4602375,39476806,2_6
0.020400982,0.029804178,-0.03811944,0.53534067,-1.7603507,-9.638866,39481309,2_6
0.023203604,0.01711578,-0.26984954,0.07634105,-1.0477084,-8.850781,39485861,2_6
0.0019282423,0.0076884087,-0.333846,-0.10213367,0.21816902,-8.70725,39496325,2_6
-0.011007425,0.031374738,-0.06745612,0.14646389,1.1459774,-8.633356,39500874,2_6
-0.003985941,0.027546853,0.17212021,0.5897708,0.9396469,-10.904711,39505334,2_6
0.0042919354,0.05429597,0.36001843,-0.7376196,-0.42003638,-10.353038,39511340,2_6
0.014220007,0.058221564,0.34513894,-0.10624388,-0.37146348,-7.28393,39515890,2_6
-0.006120113,0.004273796,-0.09544308,0.099728264,-1.4685318,-11.058689,39526358,2_6
-0.030430244,0.041637562,-0.3122592,-1.5704262,-1.4411573,-10.220395,39530905,2_6
-0.04193644,-0.01904335,-0.21596773,1.5276009,2.0855122,-8.304287,39541371,2_6
-0.03142914,-0.00017385963,0.046672642,-0.18904746,0.7722613,-10.028496,39545921,2_6
-0.026564987,0.026591463,0.25987643,-0.92716205,-0.17330773,-10.011258,39550380,2_6
-0.03337569,0.0137975905,0.3616163,0.538691,-0.12091366,-9.791907,39556386,2_6
-0.004769094,0.015451071,0.29571497,0.22211312,-0.87359303,-8.777836,39560936,2_6
-0.014882975,0.021129182,0.09382778,-0.22974719,-1.1997985,-8.088881,39565395,2_6
-0.040552635,-0.008423605,-0.31492358,0.08102466,-1.276442,-11.385931,39575955,2_6
-0.030060247,0.0010820329,-0.3265922,-0.6077869,0.09380653,-9.068972,39580411,2_6
-0.029156184,0.0032002486,-0.19064854,0.35499772,1.49137,-7.680308,39584915,2_6
0.011481508,-0.010168598,0.06878903,1.1034753,1.4339103,-9.372445,39590967,2_6
0.015760124,0.02773746,0.2956452,-0.6605797,-0.5332986,-12.068608,39595426,2_6
0.014595399,0.045683667,0.34510142,-0.7222052,-0.19803673,-8.825689,39599930,2_6
0.054900546,0.012675601,0.23255736,1.3213904,-0.8110985,-7.9652963,39605982,2_6
0.05165324,0.0034890815,-0.019664535,0.07240628,-1.5251585,-9.815978,39610441,2_6
0.03714709,0.0035322483,-0.3331478,0.26761985,-1.0119995,-9.285,39620998,2_6
0.048523404,-0.03419841,-0.25718644,1.0393833,1.434851,-8.713573,39625458,2_6
0.05115643,-0.02114434,-0.082188934,-0.5046419,1.0209534,-9.327937,39629964,2_6
0.047433164,-0.015796483,0.1430048,-0.39411002,0.3443424,-9.860356,39634467,2_6
0.070522845,0.00021928838,0.29524276,0.53806496,-0.2794422,-10.5646,39638971,2_6
0.056026105,0.007140536,0.33715042,-0.319551,-0.43505937,-9.440616,39643521,2_6
0.04831941,0.022097627,0.08679332,0.07923301,-1.1553938,-8.95248,39653987,2_6
0.051959913,0.013907722,-0.23889598,0.43831545,-1.0613594,-9.481888,39658537,2_6
0.014666664,-0.00072516233,-0.31630334,-0.40577942,-1.1479592,-11.785281,39662995,2_6
-0.031108152,0.037998375,-0.25090793,-0.83086824,0.25082484,-9.557644,39669002,2_6
-0.028086446,0.024439955,-0.040183716,1.0631342,1.936805,-8.029191,39673552,2_6
-0.012019786,0.043058746,0.2862617,-1.193651,-0.60068476,-11.229465,39684017,2_6
-0.013848957,0.03350354,0.25295275,0.015822891,-0.5904058,-9.264807,39688567,2_6
0.02186672,0.018166715,-0.09168049,-0.33808556,-0.53625596,-9.757744,39699032,2_6
0.034427185,0.016273765,-0.2715843,-0.3901615,-1.3721181,-10.379953,39703582,2_6
0.01725477,-0.009443286,-0.2969478,0.65892214,-0.62303466,-9.765094,39708042,2_6
0.02231833,-0.010700655,-0.15800616,-0.01570245,1.439912,-9.279486,39714050,2_6
0.058141947,0.007441279,0.04510853,-0.2074299,1.0284456,-9.112976,39718598,2_6
