gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0043489803,0.024918405,0.24696654,0.03283109,-0.39810485,-10.016393,47304150,2_7
-0.0025347131,-0.0044514667,0.15192321,0.32251918,-0.8459608,-9.395949,47314661,2_7
-0.00031612243,-0.022587933,-0.019829758,-0.8261078,0.22921026,-9.474374,47319168,2_7
0.007233271,-0.022641074,-0.07030545,0.064954124,-1.4482439,-10.131496,47323714,2_7
-0.009170409,-0.04528161,0.10380773,1.436883,1.5977316,-9.632358,47329675,2_7
0.02321613,-0.0031952779,0.6037923,-0.78564703,2.1348844,-10.6642685,47334179,2_7
0.06909661,0.026653854,1.052156,-0.11684882,3.060382,-9.230683,47338729,2_7
0.10331789,0.03317609,1.3259354,1.0734642,-1.289597,-10.25351,47344689,2_7
0.1438855,0.08037613,1.2294703,-0.92527497,-0.57735777,-10.967848,47349195,2_7
0.076546855,0.024967253,0.4653903,0.08244143,-2.7177136,-8.346084,47359704,2_7
0.07090914,0.033523634,0.120497,-0.31123748,-1.0425094,-10.086004,47364209,2_7
-0.06545753,-0.033451535,0.35811418,0.7443935,0.63059765,-9.3662405,47374718,2_7
-0.09473998,0.0010787457,0.7947894,-0.020027794,2.2740958,-8.980823,47379223,2_7
-0.11859353,0.0076139863,1.1393542,0.1189191,1.6002365,-8.598808,47383773,2_7
-0.14244978,0.044460595,1.1929303,-0.77966,-1.8547297,-10.785469,47394238,2_7
-0.14539996,0.055437382,0.79401386,-0.06874677,-2.3319538,-8.475084,47398788,2_7
-0.19949786,-0.031612813,-0.041843437,0.4725457,-2.8672545,-8.7571945,47409252,2_7
-0.2485067,-0.038603853,-0.53711826,-0.7970777,-2.1000016,-10.763825,47413802,2_7
-0.32299405,-0.07015555,-0.7135824,-0.15058938,-2.301798,-8.97994,47418262,2_7
-0.32726988,-0.07358559,-0.5301052,0.09024001,2.7401388,-8.593681,47424267,2_7
-0.29498437,-0.07365724,-0.120083615,-0.50000685,1.3251891,-8.964764,47428817,2_7
-0.23468293,-0.057423078,0.26428998,1.1094198,1.4091742,-9.498608,47433276,2_7
-0.1928345,-0.06808914,0.5616077,0.27041912,0.37647516,-9.649702,47439282,2_7
-0.1149842,-0.025160912,0.5074354,-0.94702387,-0.4186521,-8.784501,47443832,2_7
-0.044701237,-0.010228877,0.23081712,0.08759249,-2.673667,-8.851286,47448290,2_7
-0.021491366,-0.047009777,-0.16628446,0.7446119,-2.7196963,-9.301653,47452798,2_7
-0.023012588,-0.035161436,-0.5109557,-0.005018576,-0.9672285,-9.078142,47457303,2_7
0.005664928,-0.04601042,-0.64734656,-0.425521,-1.4785042,-8.590547,47461804,2_7
0.0029584982,-0.031769454,-0.37570927,-0.12449452,1.2576997,-9.47188,47472314,2_7
0.051703174,0.011590955,0.17419793,-0.5025862,1.5532277,-8.68985,47476818,2_7
0.08047431,0.01673386,0.427038,1.0144142,1.2728866,-8.525729,47481368,2_7
0.13874102,-0.020734439,0.46491587,0.41356722,-0.6023618,-9.582315,47487329,2_7
0.13599,0.008175253,0.21151483,-1.1112446,-2.0384092,-9.091746,47491833,2_7
0.062246647,-0.056205828,-0.4623778,1.0098327,-1.0182511,-8.137085,47502343,2_7
0.017145107,-0.09936012,-0.57298845,0.42450008,0.63052136,-9.039973,47506847,2_7
-0.09033193,-0.10082213,-0.14640604,-0.31289268,0.32816333,-9.195574,47517358,2_7
-0.052564234,-0.06956096,0.1995313,-0.44806808,1.9714845,-8.359123,47521862,2_7
-0.022697166,-0.06359649,0.3765112,0.68873066,1.4362804,-8.093606,47526422,2_7
-0.002657878,-0.055685896,0.3630962,0.65023565,-1.2831594,-8.929886,47530871,2_7
0.0033259676,-0.056799434,0.16507742,-0.60152406,-2.5540807,-9.797113,47536877,2_7
-0.01735923,-0.03536545,-0.18828839,-0.851377,-2.8993328,-8.693455,47541427,2_7
-0.03165383,-0.08624059,-0.4939832,0.95733094,0.82391906,-8.340761,47551892,2_7
-0.034734074,-0.07307022,-0.34529302,0.10510372,0.6986803,-9.838968,47556443,2_7
-0.075584844,-0.020005582,0.19310933,-0.40022397,0.43329033,-7.175286,47566906,2_7
-0.031279292,-0.027482256,0.3143264,0.99576586,0.723066,-7.8560348,47571456,2_7
-0.027505454,-0.035977155,0.26282188,0.8108215,-0.88210905,-9.228497,47575921,2_7
-0.03476567,-0.033930548,0.04452991,-0.70910025,-2.1119096,-9.258546,47581921,2_7
-0.061559837,-0.022601992,-0.23988472,-1.1466566,-2.5463774,-8.525777,47586471,2_7
-0.069173455,-0.02756245,-0.3880011,0.1496821,-0.94466287,-8.2068405,47590952,2_7
-0.0614519,-0.04881609,-0.2908003,0.3949629,1.0768491,-8.156218,47599939,2_7
-0.040757425,-0.043580525,-0.08309516,-0.04398635,0.18808955,-9.036616,47604443,2_7
-0.0218508,-0.019983953,0.20259985,-0.20143378,-0.124802716,-8.809499,47614953,2_7
-0.007285955,0.013846384,0.20477541,-0.34382993,-1.2205341,-8.185108,47619500,2_7
0.0011511999,-0.028419605,-0.19132,0.33863345,-1.0726538,-7.718892,47629968,2_7
-0.026103696,-0.023351451,-0.34729093,0.11844621,-1.1562343,-8.87377,47634472,2_7
-0.04007937,-0.031067574,-0.348666,-0.5893183,-0.03916252,-9.526334,47639022,2_7
-0.035359368,0.025376322,-0.19272445,-0.8461137,0.44758394,-7.920751,47644983,2_7
-0.014243673,0.009113609,0.003878099,0.5005612,0.8896724,-7.0557957,47649487,2_7
-0.021217646,0.021513239,0.22041175,0.02734594,-0.96069497,-9.246235,47659997,2_7
-0.042681288,0.076070584,0.11982196,-0.9220644,-1.4308248,-8.699382,47664501,2_7
-0.07845146,0.04965992,-0.20040493,0.41125315,-1.172422,-8.023231,47675011,2_7
-0.09755234,0.01809071,-0.2833616,0.8533805,-0.7113363,-8.018054,47679516,2_7
-0.113054395,0.023890518,-0.2642271,-0.34624732,0.096493766,-8.231899,47684066,2_7
-0.12942676,0.03912592,-0.15321358,-0.93162286,0.4913961,-8.042353,47688525,2_7
-0.12314791,0.07305142,0.04492805,-0.002340423,0.64664453,-8.080219,47694533,2_7
-0.063397355,0.03553155,0.15365,1.0672531,0.47740978,-8.408518,47699081,2_7
-0.027576147,0.04501443,0.05452011,-0.9232612,-1.7826259,-7.509454,47709546,2_7
-0.018250246,0.053056158,-0.085350014,-0.4114687,-1.108497,-7.774487,47714095,2_7
-0.008030745,0.0012920185,-0.25662848,0.55121017,-0.004493348,-8.631637,47724560,2_7
-0.012386293,0.01139228,-0.19769272,0.06881658,-0.23003207,-7.7933207,47729110,2_7
-0.020826189,0.028522465,-0.09540489,-0.7653488,-0.40840727,-7.5885634,47733569,2_7
-0.060808424,0.057402354,0.062405344,-0.3212055,0.15618007,-7.9607673,47739575,2_7
-0.008924702,0.031865757,0.14534226,0.2292594,0.5093555,-8.119282,47744124,2_7
-0.005888074,0.016470244,0.130191,1.0269622,0.13864787,-7.6334906,47748584,2_7
0.0031460728,0.005984004,-0.066319615,-0.74681294,-1.6551671,-8.19244,47757594,2_7
-0.004226618,5.7206566e-05,-0.17428912,-0.36618456,-1.5466472,-8.539618,47762097,2_7
-0.04508391,0.0040215673,-0.1927104,-0.02871311,-0.0726325,-8.073228,47772607,2_7
-0.042753533,-0.0024489677,-0.07035647,0.2102243,0.24552117,-7.0504665,47777122,2_7
-0.028678678,-0.04728117,0.1205593,0.41982794,-0.11423054,-8.185867,47787622,2_7
-0.06487371,-0.024471276,0.1119376,-0.11505063,-1.3676065,-9.352004,47792126,2_7
-0.06849435,-0.029445563,0.046417486,-0.6904129,-1.043123,-8.522154,47796676,2_7
-0.06750241,-0.013168785,-0.083162524,-0.45046258,-0.66012037,-7.49288,47802636,2_7
-0.062244255,-0.028743519,-0.17156087,0.23835933,-0.45191777,-7.252495,47807140,2_7
-0.082723275,-0.039999202,-0.10746274,0.287769,0.074498065,-9.128845,47817654,2_7
-0.065995805,-0.0071182186,-0.0069699874,-0.8290102,0.27513614,-8.640726,47822155,2_7
-0.030818358,0.0015075799,0.13670436,0.43647653,-0.4061906,-7.861164,47832666,2_7
-0.037907805,-0.008397996,0.08466543,0.81332904,-1.5009469,-8.379424,47837170,2_7
-0.052559335,0.004069726,0.010067877,-0.19546543,-1.5658451,-8.535935,47841720,2_7
-0.061350025,0.0046078553,-0.1092113,-0.76104754,-0.70211303,-8.436554,47846179,2_7
-0.07852987,0.051306684,-0.18294589,-0.39419493,-0.110569924,-8.549513,47852184,2_7
-0.074708074,0.013274922,-0.16397074,0.71534353,-0.24185285,-8.851618,47856738,2_7
