gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.016070165,-0.007218245,-0.1958409,1.0510738,0.9399874,-9.852613,-0.61831886,-0.28949267,0.7354118
-0.019225406,0.034585703,-0.028391853,-0.11997296,0.79715437,-9.937013,-0.6194914204697987,-0.2839691265771812,0.733878332885906
-0.0758053,0.025670543,0.24044916,-0.49409992,0.8669495,-9.1378565,-0.6206639809395973,-0.2784455831543624,0.732344865771812
-0.2351638,-0.1406116,0.5916761,0.50418526,-0.9561513,-8.216721,-0.621836541409396,-0.2729220397315436,0.730811398657718
-0.35944456,-0.2723167,0.5579998,-0.18375948,-1.1492429,-7.7746162,-0.6230091018791947,-0.2673984963087248,0.7292779315436241
-0.69036096,-0.52652025,0.2562526,-0.030158922,-1.0509145,-7.5914645,-0.6241816623489933,-0.26187495288590606,0.7277444644295301
-1.0406996,-0.83015907,-0.0549703,0.63364303,-1.0630217,-7.0492415,-0.6253542228187919,-0.25635140946308727,0.7262109973154363
-1.4137903,-1.2083677,0.04143126,0.7082779,0.41814634,-6.993556,-0.6265267832885906,-0.25082786604026847,0.7246775302013423
-1.5850369,-1.3261331,0.28372067,0.22093098,0.4310864,-7.6731806,-0.6276993437583893,-0.24530432261744967,0.7231440630872483
-1.6757259,-1.4075346,0.48950174,-0.5977999,0.48922884,-7.895484,-0.628871904228188,-0.23978077919463087,0.7216105959731544
-1.7294265,-1.4339625,0.5828874,-0.094863646,0.093173146,-7.295895,-0.6300444646979866,-0.23425723577181207,0.7200771288590604
-1.7175831,-1.500713,0.4988081,0.62213117,-0.5893545,-7.478994,-0.6312170251677852,-0.22873369234899327,0.7185436617449664
-1.6940401,-1.521801,0.32128447,0.6495193,-0.86763644,-8.034935,-0.6323895856375839,-0.22321014892617447,0.7170101946308725
-1.6417049,-1.5068197,0.07751428,-0.23805349,-1.050404,-8.421566,-0.6335621461073825,-0.2176866055033557,0.7154767275167785
-1.5467272,-1.4410311,-0.075552836,-0.85219157,-0.43267712,-8.434734,-0.6347347065771812,-0.21216306208053692,0.7139432604026845
-1.4542441,-1.3764676,-0.055606116,-0.53009754,-0.032259215,-8.208512,-0.6359072670469799,-0.20663951865771812,0.7124097932885906
-1.20276,-1.1801317,0.29493794,0.61216116,1.0753499,-8.486211,-0.6370798275167785,-0.20111597523489932,0.7108763261744966
-1.0594869,-1.0300997,0.47561276,0.058405343,0.6548064,-9.754646,-0.6398978929530201,-0.19714746456375837,0.7116561997315436
-0.9443083,-0.9245311,0.5237119,-0.42239285,-0.6698319,-9.487147,-0.6447728395973155,-0.19512274483221476,0.7153277491275167
-0.8487994,-0.7688694,0.41915327,-0.4402701,-1.1467333,-8.16586,-0.6496477862416107,-0.19309802510067112,0.71899929852349
-0.7377665,-0.6578704,0.21591511,-0.019503769,-0.92532057,-7.5988255,-0.654522732885906,-0.1910733053691275,0.7226708479194631
-0.55837727,-0.4733172,-0.056741834,-0.52573,-0.626224,-9.497748,-0.6593976795302013,-0.18904858563758387,0.7263423973154363
