magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.61831886,-0.28949267,0.7354118,42328170,2_9
-0.63773125,-0.19804734,0.7100244,42818412,2_9
-0.7184387,-0.16452698,0.77080894,43330458,2_9
-0.7217888,-0.11216279,0.753554,43821340,2_9
-0.7526583,-0.079741165,0.8051197,44333207,2_9
-0.738755,-0.08342779,0.69657063,44823379,2_9
-0.7551517,-0.02883744,0.7522667,45314177,2_9
-0.7671835,-0.05155433,0.7162633,45826338,2_9
-0.771353,0.008747291,0.8185159,46316595,2_9
-0.7759385,0.025501896,0.85734665,46828595,2_9
