timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31012000,31007000,-0.04931758,1.510824,-2.2949688,-0.9696739,-0.0085007865,0.9599489,2.3083873,0.25824308,0.14225648,0.09408721,0.13076654,0.24782918,-0.033994816,-0.015566155,-0.091484986,-0.17326924,-0.17217547,0.07948619,0.24172671,0.38458914,0.22096792,0.0732301
32015000,32011000,-0.22856472,1.6721725,-2.2985425,-1.0181967,-0.048914295,0.96237534,2.3636432,0.19178803,0.23701951,0.26914528,0.26757354,0.21584615,0.05619117,0.031376526,0.054736096,0.09568626,0.11391837,0.10315161,0.27004665,0.3581881,0.19200341,0.076610185
33019000,33015000,-0.21740292,1.5776656,-2.2858882,-1.0054574,-0.04840175,0.9511315,2.3564699,-0.16321637,0.030142322,0.10471906,0.032188743,-0.17941935,-0.17839971,-0.18978295,-0.057997752,0.08362519,0.058239512,0.09679593,0.27113444,0.36841136,0.19229148,0.071366765
34021000,34017000,-0.3363374,2.0707676,-2.355414,-1.0542018,-0.051124286,1.0034658,2.4321237,-0.38385293,-0.24038017,-0.16137941,-0.20870979,-0.36878568,0.014452219,-0.02840298,0.06697181,0.18641837,0.17806818,0.14025241,0.26674896,0.30679733,0.18263102,0.10357024
35020000,35013000,-0.08010513,0.9557531,-2.2490134,-0.9003073,-0.024767408,0.87903607,2.3123739,0.20332682,-0.032336917,-0.105632536,-0.033261765,0.21807837,0.20549251,0.20578389,0.060612317,-0.092093244,-0.07963343,0.04445974,0.25060153,0.46126893,0.20734431,0.036325492
36019000,36016000,-0.056422208,0.9975271,-2.2607415,-0.9037459,-0.016630331,0.8932178,2.3156106,0.241261,0.21225683,0.19601887,0.19744188,0.22834489,0.03755948,0.04953119,0.035272248,0.013199821,0.0021165386,0.046690833,0.24428391,0.45395303,0.21451177,0.040560495
37021000,37013000,-0.061365295,0.8994188,-2.2427359,-0.8881338,-0.019112786,0.8735509,2.3012028,-0.05987118,-0.045054987,-0.044695303,-0.05304037,-0.06843306,-0.0677534,-0.061106876,-0.050179638,-0.042745993,-0.049926445,0.0397929,0.24465124,0.47181624,0.21014303,0.033596586
38017000,38012000,-0.06524525,0.8952784,-2.244413,-0.88999426,-0.020903492,0.8729937,2.3017354,-0.10111056,-0.11333527,-0.11999259,-0.119689114,-0.10685012,0.061820515,0.06685114,0.060990825,0.051897857,0.04678017,0.040113825,0.24558577,0.4713075,0.20936625,0.0336267
39020000,39016000,-0.0811567,0.82441336,-2.2316725,-0.8829781,-0.02679482,0.8579577,2.294229,0.037037566,0.022571279,0.0029426385,-0.009455986,0.0055597406,0.028787345,0.05458563,0.05377111,0.037729755,0.01039248,0.03626333,0.24937601,0.4831914,0.20239127,0.028777994
40016000,40012000,0.048126146,0.85169715,-2.2322094,-0.84723145,0.024861,0.9046526,2.3023915,0.06435191,0.07739468,0.067530274,0.050162204,0.037026063,-0.017228805,0.005443237,0.019676536,0.021220298,-0.0016692504,0.033273123,0.2170438,0.4782923,0.2359391,0.035451666
41019000,41015000,-0.12593527,0.55924976,-2.1825664,-0.85056174,-0.04733115,0.7922462,2.2427459,-0.09988856,0.038568884,0.08397676,0.05928326,-0.08727914,-0.044318445,-0.050391562,0.02441901,0.11229285,0.13421363,0.019687489,0.2565634,0.53962964,0.1718397,0.012279827
41811000,41807000,-0.09819376,0.5491562,-2.18626,-0.8435101,-0.03839118,0.7972302,2.2366507,-0.034293372,0.046422333,0.07114893,0.055113945,-0.030354239,-0.15400499,-0.15465528,-0.11030211,-0.059935853,-0.04976208,0.01819613,0.24532267,0.5437397,0.18019783,0.01254369
