timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
767000,767000,0,nan,nan,-4.318436e-19,3.510013e-18,2.5141187e-06,0.0,0.0,0.0,-4.0532412e-17,-3.5574272e-17,0.00022065266,0.0002217397,-0.0,4.440892e-16,0.0,-1.9825412e-15,-1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000098,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
776000,776000,0,nan,nan,-8.563375e-19,1.6927566e-18,5.13474e-06,0.0,0.0,0.0,-5.445031e-17,-2.9223862e-16,0.00031770798,0.00031999347,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.100001425,0.7202422,3.500026,7.071138,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
871000,871000,0,nan,nan,-1.3955437e-17,-1.8587283e-16,0.00037587382,0.0,0.0,0.0,-2.1128362e-16,-3.2849803e-15,0.0014683742,0.0017716764,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10167653,0.99940294,2.020927,7.0732493,0.45067182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
960000,960000,0,nan,nan,-3.977799e-17,-6.794178e-16,0.0015406726,0.0,0.0,0.0,-3.5581236e-16,-6.036992e-15,0.0026239322,0.003873174,-0.0,4.440892e-16,0.0,-1.7347234e-15,-2.7755574e-14,0.009575858,0.121145904,0.121145904,nan,0.10380961,0.6306511,1.5657727,4.5253897,0.45160946,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1068000,1068000,0,nan,nan,-6.4859384e-17,-1.6444248e-15,0.00220214,0.0,0.0,0.0,-1.3763796e-16,-1.1638562e-14,0.0039366754,0.0053208894,-0.0,4.440892e-16,0.0,6.938894e-15,-8.881784e-14,0.009573251,0.121145904,0.121145904,nan,0.1,0.93656087,1.3243223,4.534946,0.45339718,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1168000,1168000,0,nan,nan,5.637085e-17,-3.9569665e-15,0.0010164109,0.0,0.0,0.0,1.0999685e-15,-2.4167437e-14,0.0050483453,0.00470085,-0.0,4.440892e-16,0.0,5.20417e-15,-6.938893e-14,0.009573064,0.121145904,0.121145904,nan,0.1,0.61645675,1.1693282,2.736215,0.4554648,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1268000,1268000,0,nan,nan,2.1618825e-16,-6.2978445e-15,0.0007873925,0.0,0.0,0.0,1.4417357e-15,-2.8309669e-14,0.0061455974,0.005008539,-0.0,4.440892e-16,0.0,1.7347234e-15,-4.163336e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.81724113,1.0600646,2.7622342,0.45834813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1356000,1356000,0,nan,nan,6.273401e-16,-1.0575868e-14,0.00021483093,0.0,0.0,0.0,3.8148462e-15,-4.8946764e-14,0.007053409,0.0048380643,-0.0,4.440892e-16,0.0,2.220446e-14,-2.1094237e-13,0.0095658,0.121145904,0.121145904,nan,0.1,1.0396345,0.97835594,2.7943218,0.46173456,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1473000,1473000,0,nan,nan,1.1420822e-15,-1.5605606e-14,0.0002559957,0.0,0.0,0.0,5.0401874e-15,-5.9416224e-14,0.008231721,0.0053784526,-0.0,4.440892e-16,0.0,-8.6736165e-15,4.163336e-14,0.009579583,0.121145904,0.121145904,nan,0.1,0.7244588,0.9156296,1.8536172,0.46606806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1571000,1571000,0,nan,nan,-2.3685016e-16,-4.939113e-15,0.001877394,0.0,0.0,0.0,-6.8283468e-15,3.7284097e-14,0.009320214,0.007451715,-0.0,4.440892e-16,0.0,-3.8163913e-14,2.9143352e-13,0.009593553,0.121145904,0.121145904,nan,0.100567,0.88921994,0.86625993,1.9257419,0.4709154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1672000,1672000,0,nan,nan,-2.7570334e-15,1.5511157e-14,0.0037627735,0.0,0.0,0.0,-2.0291301e-14,1.4721281e-13,0.010429349,0.009585712,-0.0,4.440892e-16,0.0,-1.11022296e-13,8.8817837e-13,0.009628012,0.121145904,0.121145904,nan,0.10189601,0.65880597,0.82682526,1.4526137,0.4761003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1772000,1772000,0,nan,nan,-8.2385635e-15,5.984221e-14,0.0058351946,0.0,0.0,0.0,-3.8796674e-14,2.9771276e-13,0.0115256505,0.011677637,-0.0,4.440892e-16,0.0,1.9428903e-14,-1.8873791e-13,0.009567291,0.121145904,0.121145904,nan,0.1,0.7844399,0.7952953,1.5592723,0.48160288,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
