timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10063000,10060000,40.15403020278445,116.25948569790928,49.922386,49.930004,-0.0,0.4715431,0.82006073,49.825344,2,0,1,0
10072000,10068000,40.154030207361856,116.25948569904894,49.922523,49.93014,-0.0,0.47155094,0.82006365,49.825344,2,0,1,0
11064000,11060000,40.15403034000328,116.25948593585586,49.947594,49.9536,-0.0,0.36264357,0.6801909,49.819786,2,0,1,0
12068000,12064000,40.15403012805608,116.25948565999536,49.885727,49.891502,-0.0,0.35408694,0.6156403,49.779007,2,0,1,0
13063000,13059000,40.154030155155084,116.25948559960312,49.858746,49.86873,-0.0,0.34800935,0.5824507,49.75682,2,0,1,0
14068000,14064000,40.154030304885175,116.25948550461932,49.95052,49.96143,-0.0,0.34775126,0.56112176,49.835804,2,0,1,0
15064000,15060000,40.15403063436925,116.25948559080759,50.005436,50.011307,-0.0,0.34617555,0.548052,49.903027,2,0,1,0
16071000,16067000,40.15403085831121,116.25948548918353,50.05518,50.05011,-0.0,0.34615415,0.54057723,49.92871,2,0,1,0
17061000,17056000,40.15403030109344,116.25948533916358,50.032978,50.01638,-0.0,0.3447412,0.5345507,49.899788,2,0,1,0
18061000,18053000,40.15403009370672,116.25948541792162,49.953663,49.93174,-0.0,0.3446863,0.5313799,49.824154,2,0,1,0
19071000,19067000,40.15402985232189,116.25948532203495,49.869095,49.85312,-0.0,0.3444281,0.52809,49.789722,2,0,1,0
20073000,20065000,40.154029521890855,116.2594854660895,49.91329,49.90296,-0.0,0.34758797,0.52775145,49.833595,2,0,1,0
21063000,21060000,40.154029821314076,116.2594855682733,49.880337,49.874626,-0.0,0.3460908,0.52692944,49.79407,2,0,1,0
22071000,22067000,40.15403009296186,116.25948555929514,49.939278,49.937206,-0.0,0.3464926,0.52609825,49.79407,2,0,1,0
23061000,23055000,40.15402952481293,116.25948582800466,50.42664,50.421604,-0.0,0.34714365,0.5259859,49.79407,2,0,1,0
24065000,24060000,40.15402973475269,116.25948433934335,50.671787,50.66099,-0.0,0.3455737,0.52442354,49.79407,2,0,1,0
25067000,25063000,40.15402922626171,116.25948514606735,50.747417,50.72634,-0.0,0.34523007,0.52426213,49.79407,2,0,1,0
26061000,26056000,40.15402901696014,116.25948550482033,50.672,50.644585,-0.0,0.34744957,0.5237929,nan,2,0,0,0
27072000,27067000,40.154029457065434,116.25948572849803,50.651817,50.621307,-0.0,0.34625068,0.5232923,nan,2,0,0,0
28068000,28063000,40.15402919812879,116.25948514143155,50.71158,50.682182,-0.0,0.34576643,0.52415216,nan,2,0,0,0
29067000,29064000,40.15402849136054,116.25948472958083,50.68772,50.65975,-0.0,0.344163,0.52272344,nan,2,0,0,0
30071000,30067000,40.15402952200918,116.25948426112768,50.688572,50.66373,-0.0,0.34549618,0.5218146,nan,2,0,0,0
31062000,31060000,40.15403081648548,116.25948485997671,50.711437,50.685337,-0.0,0.3455522,0.5220048,nan,2,0,0,0
32060000,32056000,40.154029267490706,116.25948502302106,50.68097,50.652866,-0.0,0.34536362,0.52024394,nan,2,0,0,0
33071000,33067000,40.15402637989348,116.25948531070505,50.63151,50.603394,-0.0,0.34479636,0.5196348,nan,2,0,0,0
34073000,34067000,40.15402685072358,116.25948571940678,50.63065,50.60377,-0.0,0.34389302,0.52020293,nan,2,0,0,0
35055000,35052000,40.15402980551682,116.25948543485966,50.583534,50.557556,-0.0,0.34651393,0.51996523,nan,2,0,0,0
36064000,36057000,40.154030630762506,116.25948503280195,50.620197,50.597572,-0.0,0.34588918,0.5204018,nan,2,0,0,0
37059000,37056000,40.154028291715534,116.25948507699796,50.6369,50.61085,-0.0,0.34517914,0.5206078,nan,2,0,0,0
38068000,38063000,40.154027517982456,116.25948475845951,50.616646,50.58718,-0.0,0.34516358,0.52118266,nan,2,0,0,0
39067000,39063000,40.15402839413204,116.25948415135322,50.618736,50.58675,-0.0,0.34495306,0.5213846,nan,2,0,0,0
40068000,40064000,40.15402766754762,116.25948434099836,50.09344,50.059032,-0.0,0.34448805,0.52150995,nan,2,0,0,0
41059000,41056000,40.154027695399336,116.25948419100884,50.05893,50.01861,-0.0,0.34385824,0.52131915,nan,2,0,0,0
42067000,42061000,40.15402729862226,116.25948405444956,49.97135,49.926487,-0.0,0.34375897,0.52077466,49.853577,2,0,1,0
43064000,43060000,40.15402723267143,116.25948419204278,49.931526,49.889656,-0.0,0.34332252,0.52057976,49.832787,2,0,1,0
44067000,44063000,40.15402781499813,116.25948460405841,49.95,49.910885,-0.0,0.34368834,0.5209653,49.842678,2,0,1,0
