timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7312000,7308000,0.9999979,-4.579988e-05,4.1064613e-06,-0.0020797343,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7363000,7359000,0.9999979,-4.6966867e-05,4.041925e-06,-0.0020800417,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7412000,7403000,0.9999979,-4.7503225e-05,3.9865367e-06,-0.0020801926,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7461000,7456000,0.9999979,-4.847545e-05,3.9038932e-06,-0.0020803956,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7504000,7500000,0.9999979,-4.919156e-05,3.8466023e-06,-0.00208051,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7560000,7555000,0.9999979,-5.0144452e-05,3.7745951e-06,-0.0020806624,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7611000,7608000,0.9999979,-5.0735554e-05,3.6482456e-06,-0.0020808438,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7659000,7655000,0.9999979,-5.1229472e-05,3.5539e-06,-0.0020809756,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7712000,7703000,0.9999979,-5.1770643e-05,3.4544232e-06,-0.0020811143,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7757000,7749000,0.9999979,-5.2277443e-05,3.3788558e-06,-0.0020812382,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7807000,7799000,0.9999979,-5.2344254e-05,3.2450564e-06,-0.0020813632,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7863000,7859000,0.9999979,-5.2541585e-05,3.0743768e-06,-0.0020814603,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7911000,7905000,0.9999979,-5.2712956e-05,2.970617e-06,-0.0020814964,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
7969000,7959000,0.9999979,-5.323995e-05,2.8370875e-06,-0.0020815202,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8012000,8008000,0.9999979,-5.2969463e-05,2.6680614e-06,-0.0020815085,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8055000,8048000,0.9999979,-5.2795156e-05,2.5250756e-06,-0.0020814606,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8105000,8101000,0.9999979,-5.268711e-05,2.354604e-06,-0.0020813914,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8163000,8156000,0.9999979,-5.2867053e-05,2.200462e-06,-0.0020812755,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8212000,8203000,0.9999979,-5.239047e-05,2.0193438e-06,-0.0020811681,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8260000,8253000,0.9999979,-5.18141e-05,1.8271746e-06,-0.0020810002,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8309000,8303000,0.9999979,-5.1347764e-05,1.6338391e-06,-0.0020807867,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8364000,8359000,0.9999979,-5.1402698e-05,1.4577632e-06,-0.0020804529,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8411000,8408000,0.9999979,-5.070748e-05,1.2391554e-06,-0.0020801201,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8459000,8456000,0.9999979,-5.000761e-05,1.0480203e-06,-0.0020798345,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8504000,8501000,0.9999979,-4.935252e-05,8.4152936e-07,-0.0020794792,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8556000,8552000,0.9999979,-4.9115846e-05,6.49113e-07,-0.0020790345,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8616000,8609000,0.9999979,-4.8574486e-05,4.4236697e-07,-0.0020785932,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8663000,8659000,0.9999979,-4.739091e-05,1.8744949e-07,-0.0020780899,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8711000,8707000,0.9999979,-4.6572848e-05,-5.0122386e-09,-0.0020776943,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8756000,8752000,0.9999979,-4.614589e-05,-1.5289238e-07,-0.0020773297,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8813000,8808000,0.9999979,-4.571268e-05,-3.40717e-07,-0.002076813,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8864000,8859000,0.9999979,-4.4616452e-05,-5.361877e-07,-0.002076372,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8911000,8908000,0.9999979,-4.3766973e-05,-7.1472226e-07,-0.0020758922,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
8960000,8956000,0.9999979,-4.324098e-05,-8.540145e-07,-0.0020754833,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9016000,9009000,0.9999979,-4.276965e-05,-1.042158e-06,-0.0020747907,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9063000,9059000,0.9999979,-4.1923264e-05,-1.2012889e-06,-0.0020742258,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9108000,9104000,0.9999979,-4.147333e-05,-1.3165866e-06,-0.0020737462,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9159000,9155000,0.9999979,-4.1238516e-05,-1.480112e-06,-0.0020729126,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9211000,9207000,0.9999979,-4.1190284e-05,-1.6117913e-06,-0.0020722223,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9259000,9256000,0.9999979,-4.049489e-05,-1.7467285e-06,-0.002071633,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9317000,9307000,0.9999979,-3.9990653e-05,-1.8680107e-06,-0.002071106,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9360000,9356000,0.9999979,-3.9744933e-05,-1.987812e-06,-0.0020705336,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9409000,9405000,0.9999979,-3.9813076e-05,-2.0892949e-06,-0.0020700211,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9469000,9459000,0.9999979,-3.923369e-05,-2.2096078e-06,-0.0020693887,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9512000,9507000,0.9999979,-3.8946364e-05,-2.3008172e-06,-0.002068908,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9559000,9556000,0.9999979,-3.884768e-05,-2.3804741e-06,-0.0020684619,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9616000,9608000,0.9999979,-3.905088e-05,-2.462492e-06,-0.0020679657,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9659000,9656000,0.9999979,-3.8813996e-05,-2.535608e-06,-0.002067424,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9712000,9704000,0.9999979,-3.873174e-05,-2.6074108e-06,-0.0020669054,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9764000,9759000,0.9999979,-3.8796486e-05,-2.6856685e-06,-0.0020663813,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9808000,9804000,0.9999979,-3.9052687e-05,-2.7438466e-06,-0.0020659969,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9859000,9855000,0.9999979,-3.9105857e-05,-2.804767e-06,-0.0020655254,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9908000,9903000,0.9999979,-3.9270428e-05,-2.8564798e-06,-0.0020650057,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
9960000,9953000,0.9999979,-3.9581246e-05,-2.9038554e-06,-0.0020645375,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10011000,10007000,0.9999979,-4.000101e-05,-2.9644157e-06,-0.002064102,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10060000,10055000,0.9999979,-4.006049e-05,-3.0122e-06,-0.0020636937,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10112000,10107000,0.9999979,-4.0194962e-05,-3.0549882e-06,-0.002063297,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10161000,10156000,0.9999979,-4.0780502e-05,-3.911116e-06,-0.0020629591,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10207000,10200000,0.9999979,-4.310359e-05,-1.0048869e-05,-0.0020627088,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10264000,10259000,0.9999979,-4.3797532e-05,-7.669422e-06,-0.0020624942,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10308000,10301000,0.9999979,-3.6438916e-05,2.5788622e-05,-0.0020623542,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10361000,10356000,0.9999979,-2.4148081e-05,8.162596e-05,-0.002061939,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10416000,10408000,0.9999979,1.038583e-05,0.00022210692,-0.0020611507,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10460000,10456000,0.9999979,4.0819486e-05,0.0003461104,-0.0020597312,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10512000,10508000,0.9999978,8.51015e-05,0.00043440642,-0.0020574657,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10564000,10557000,0.9999978,0.00011747969,0.000485602,-0.0020544531,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10615000,10608000,0.9999978,0.00014765153,0.000462355,-0.0020506794,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10659000,10655000,0.9999978,0.00017419587,0.00041892935,-0.0020450836,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10713000,10708000,0.9999979,0.0001591873,0.0003681275,-0.0020399617,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10761000,10756000,0.9999979,0.00012801948,0.0003178301,-0.0020354332,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10812000,10805000,0.9999979,3.285481e-05,0.00027936444,-0.0020326087,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10864000,10859000,0.9999979,-6.1969135e-05,0.00025698458,-0.0020334255,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10907000,10900000,0.9999979,-4.3752047e-05,0.0003080171,-0.0020360146,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
10961000,10957000,0.9999979,4.261956e-06,0.00038842304,-0.0020383059,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11012000,11008000,0.9999978,0.0002140237,0.000558494,-0.0020364905,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11053000,11049000,0.9999977,0.000354999,0.000667076,-0.0020310099,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11104000,11097000,0.99999756,0.00054828473,0.0007063944,-0.002017787,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11163000,11159000,0.99999756,0.0007214965,0.00067868084,-0.0019943884,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11215000,11209000,0.9999977,0.0007946864,0.0005096728,-0.0019688495,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11264000,11258000,0.9999977,0.00082900724,0.0003170859,-0.0019390427,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11312000,11308000,0.9999979,0.00068841083,0.000221016,-0.0019085631,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11360000,11356000,0.99999803,0.0005419995,0.00017267783,-0.0018848554,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11405000,11400000,0.9999983,0.00028862784,0.00022652798,-0.0018690585,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11456000,11449000,0.9999983,5.487427e-05,0.00030240446,-0.0018619327,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11511000,11505000,0.99999815,-0.00034388714,0.0005642899,-0.0018654882,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11559000,11556000,0.9999977,-0.0006901731,0.0008463966,-0.0018859853,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11607000,11604000,0.9999968,-0.001095066,0.0012506878,-0.0019248617,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11661000,11657000,0.9999957,-0.0014393989,0.0016181206,-0.0019781403,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11708000,11701000,0.9999948,-0.0017212604,0.0018067317,-0.0020353447,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11759000,11755000,0.9999941,-0.0019502974,0.0019105135,-0.0021074656,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11812000,11803000,0.99999374,-0.002123707,0.0018508022,-0.0021861575,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11856000,11852000,0.9999935,-0.002236413,0.0017301531,-0.0022686839,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11916000,11909000,0.9999936,-0.002172633,0.0016218816,-0.0023727014,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
11965000,11959000,0.9999936,-0.0020536985,0.0015610321,-0.0024609899,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12008000,12004000,0.9999939,-0.0018446256,0.0015784077,-0.0025322216,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12060000,12056000,0.999994,-0.0015992967,0.0016322228,-0.002603336,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12116000,12109000,0.9999939,-0.0013932217,0.001750501,-0.0026670308,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12164000,12157000,0.9999938,-0.0012741893,0.0018645355,-0.0027144116,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12204000,12200000,0.99999356,-0.0012346974,0.0019496738,-0.0027478603,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12261000,12257000,0.9999932,-0.0012335766,0.002066156,-0.0028028542,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12309000,12305000,0.9999932,-0.0012366885,0.0019933935,-0.002845791,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12363000,12359000,0.9999934,-0.0012404954,0.0018192041,-0.002894135,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12410000,12408000,0.99999374,-0.001213284,0.0015545192,-0.0029316796,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12456000,12452000,0.9999941,-0.0011777022,0.0012900186,-0.0029629443,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12508000,12503000,0.9999945,-0.0011165934,0.0009489534,-0.0029998685,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12561000,12556000,0.99999464,-0.0010576362,0.0006737387,-0.0030308678,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12610000,12608000,0.99999475,-0.0009947432,0.00045078064,-0.0030594117,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12657000,12652000,0.99999475,-0.0009489865,0.00031808438,-0.003079921,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12712000,12707000,0.9999949,-0.0008938969,0.00021501425,-0.0031024893,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12761000,12757000,0.9999949,-0.0008519368,0.00016998927,-0.003120358,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12808000,12801000,0.99999475,-0.00081405294,0.00016051049,-0.003135181,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12861000,12856000,0.99999475,-0.00077461667,0.00017292153,-0.003151247,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12911000,12907000,0.99999475,-0.0007348617,0.00021965658,-0.003165375,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
12961000,12956000,0.99999475,-0.0006967958,0.00028528462,-0.003175197,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13007000,13003000,0.99999475,-0.00064603466,0.00038025726,-0.003184355,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13063000,13059000,0.99999464,-0.00058706844,0.0004929383,-0.0031933722,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13107000,13101000,0.99999464,-0.00055214734,0.00057046796,-0.0031999862,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13161000,13153000,0.9999945,-0.0005442587,0.0006308494,-0.0032067213,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13213000,13205000,0.9999945,-0.00055590627,0.0006573523,-0.0032128033,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13256000,13252000,0.9999945,-0.00057857606,0.00065534486,-0.0032186753,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13312000,13308000,0.9999945,-0.0005858797,0.00060375844,-0.0032258602,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13361000,13356000,0.9999945,-0.0005778131,0.00053013925,-0.0032320004,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13408000,13404000,0.9999945,-0.00055753207,0.0004418698,-0.0032370698,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13460000,13456000,0.99999464,-0.0005284077,0.0003374782,-0.0032414289,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13515000,13509000,0.99999464,-0.0005182347,0.00022985159,-0.0032445232,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13559000,13555000,0.99999464,-0.0005423581,0.00012537876,-0.0032482797,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13612000,13607000,0.99999464,-0.00057252834,3.56679e-05,-0.0032533582,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13660000,13656000,0.9999945,-0.0006018168,-3.5217654e-05,-0.0032586465,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13712000,13708000,0.9999945,-0.00061172317,-9.064435e-05,-0.003264415,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13760000,13751000,0.9999945,-0.00058173016,-0.00011640873,-0.0032667553,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13812000,13804000,0.9999945,-0.0005376769,-0.00014020634,-0.0032686095,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13860000,13852000,0.9999945,-0.0005084003,-0.000162099,-0.003269836,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13911000,13908000,0.9999945,-0.00050085393,-0.00019987917,-0.003269017,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
13963000,13959000,0.9999945,-0.0005616133,-0.00026035216,-0.0032692065,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14012000,14003000,0.9999944,-0.0006211879,-0.00031606774,-0.0032709127,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14056000,14052000,0.9999944,-0.00067222037,-0.00040661928,-0.003274684,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14110000,14105000,0.9999943,-0.00070098735,-0.0004926372,-0.003279772,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14161000,14156000,0.9999943,-0.00060796057,-0.0005774862,-0.0032816008,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14215000,14208000,0.9999943,-0.00048721133,-0.0006558698,-0.0032812897,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14260000,14256000,0.9999943,-0.00036909353,-0.00071418786,-0.0032783884,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14311000,14305000,0.9999944,-0.000258857,-0.0007667193,-0.0032723865,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14364000,14355000,0.9999944,-0.00019609027,-0.0008186649,-0.0032613073,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14407000,14400000,0.9999944,-0.00017117508,-0.00085069955,-0.003249054,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14456000,14449000,0.9999944,-0.00017034843,-0.0008605138,-0.0032345846,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14511000,14507000,0.9999945,-0.000180136,-0.0008615212,-0.003219505,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14561000,14556000,0.9999945,-0.0001752174,-0.0008291419,-0.0032073401,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14612000,14605000,0.99999464,-0.00017014166,-0.0007980412,-0.0031951943,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14660000,14656000,0.99999464,-0.00015139992,-0.00076724234,-0.0031792813,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14716000,14708000,0.99999475,-0.00013325766,-0.00074696116,-0.0031630772,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14767000,14759000,0.99999475,-0.00010708266,-0.0007695374,-0.0031452081,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14814000,14808000,0.9999949,-8.644419e-05,-0.0008016275,-0.003127254,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14861000,14856000,0.9999949,-7.159526e-05,-0.000874361,-0.0031113157,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14914000,14909000,0.99999475,-5.982215e-05,-0.0009457693,-0.0030970022,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
14961000,14957000,0.99999475,-5.246219e-05,-0.0010517205,-0.0030816102,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15012000,15008000,0.99999464,-4.795915e-05,-0.0011608234,-0.0030622168,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15060000,15056000,0.99999464,-5.45561e-05,-0.0012627757,-0.0030454136,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15117000,15107000,0.9999945,-6.2469684e-05,-0.0013562368,-0.003027296,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15163000,15159000,0.9999945,-7.58715e-05,-0.0014332383,-0.003011584,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15212000,15205000,0.9999944,-8.713583e-05,-0.0014878147,-0.0029980398,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15261000,15253000,0.9999944,-8.001716e-05,-0.0015231019,-0.002984305,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15312000,15307000,0.9999944,-4.1732634e-05,-0.0015384837,-0.0029654426,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15360000,15353000,0.9999945,3.1986074e-05,-0.0015277999,-0.0029473023,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15413000,15408000,0.99999464,0.00013866716,-0.0015017884,-0.0029218497,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15461000,15456000,0.99999475,0.00023489706,-0.0014512336,-0.0028938442,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15516000,15509000,0.9999949,0.00030761803,-0.0014059768,-0.0028653971,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15556000,15549000,0.999995,0.00034461182,-0.0013612508,-0.0028414947,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15613000,15603000,0.99999523,0.00037480646,-0.0012948214,-0.00280248,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15661000,15657000,0.99999535,0.0003442345,-0.0012462065,-0.0027726418,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15712000,15704000,0.99999547,0.00029474,-0.0012105469,-0.002747375,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15764000,15755000,0.9999956,0.00020219725,-0.0011806929,-0.0027245143,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15804000,15799000,0.9999957,0.00011490698,-0.0011645432,-0.0027087356,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15861000,15856000,0.9999957,-2.388119e-05,-0.0011624484,-0.0026921008,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15912000,15907000,0.9999957,-0.00016560445,-0.0011775052,-0.0026803606,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
15959000,15953000,0.9999957,-0.00029707147,-0.0012077936,-0.0026747307,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
16008000,16004000,0.9999956,-0.00043262364,-0.0012489747,-0.0026722362,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
16064000,16057000,0.9999956,-0.00051212724,-0.0012508105,-0.002672847,0.9980354,-3.6948222e-12,-4.5474735e-13,-0.06265291,2
